,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,9.08,11.99,11.99,9.08,393,437905.0,38.44,58.39,4.42,0.13
1,2015-01-09,13.19,19.32,19.32,13.19,5897,10776170.0,51.13,61.13,7.33,1.97
2,2015-01-16,21.2,31.12,31.12,20.02,550301,1335052844.0,57.45,61.08,11.8,183.43
3,2015-01-23,33.33,37.37,41.42,30.5,724798,2717266320.0,35.09,20.08,6.25,241.6
4,2015-01-30,36.98,36.01,44.49,36.01,671778,2652543360.0,22.69,-3.64,-1.36,223.93
5,2015-02-06,35.0,31.47,36.68,31.25,443119,1518611896.0,15.08,-12.61,-4.54,147.71
6,2015-02-13,31.3,33.8,34.96,31.0,303624,990404620.0,12.58,7.4,2.33,101.21
7,2015-02-17,32.99,32.51,34.12,32.3,103987,342785779.0,5.38,-3.82,-1.29,34.66
8,2015-02-27,32.65,33.54,34.69,32.16,181437,604696914.0,7.78,3.17,1.03,60.48
9,2015-03-06,33.74,32.39,37.38,32.38,309206,1065340557.0,14.91,-3.43,-1.15,103.07
10,2015-03-13,31.88,31.59,32.9,30.0,118775,377722482.0,8.95,-2.47,-0.8,39.59
11,2015-03-20,31.88,35.8,38.2,31.67,283450,987447172.0,20.67,13.33,4.21,94.48
12,2015-03-27,36.02,35.56,38.0,34.5,259070,927772087.0,9.78,-0.67,-0.24,86.36
13,2015-04-03,35.65,36.32,36.56,34.8,174544,622653219.0,4.95,2.14,0.76,58.18
14,2015-04-10,36.32,35.8,38.58,34.31,190648,699419291.0,11.76,-1.43,-0.52,63.55
15,2015-04-17,35.83,39.84,40.95,35.33,301736,1160480508.0,15.7,11.28,4.04,100.58
16,2015-04-24,39.6,43.98,47.9,36.85,332954,1391039222.0,27.74,10.39,4.14,110.98
17,2015-04-30,42.82,38.83,44.58,38.2,168441,689623141.0,14.51,-11.71,-5.15,56.15
18,2015-05-08,38.83,35.73,40.26,33.5,128956,477383788.0,17.41,-7.98,-3.1,42.99
19,2015-05-15,36.39,42.46,43.64,35.7,354291,1414115671.0,22.22,18.84,6.73,118.1
20,2015-05-22,41.7,44.9,47.85,41.7,375823,1673797872.0,14.48,5.75,2.44,125.27
21,2015-05-29,43.9,54.99,65.74,43.55,463373,2698072971.0,49.42,22.47,10.09,154.46
22,2015-06-05,54.3,53.52,62.0,51.38,300736,1674244163.0,19.31,-2.67,-1.47,100.25
23,2015-06-12,53.95,55.08,55.08,49.8,189781,1008099770.0,9.87,2.91,1.56,63.26
24,2015-06-19,55.18,41.02,58.17,41.02,154061,762771483.0,31.14,-25.53,-14.06,51.35
25,2015-06-26,41.02,34.65,42.7,34.65,98256,389687961.0,19.62,-15.53,-6.37,32.75
26,2015-07-03,35.71,31.13,35.98,27.01,165998,512577810.0,25.89,-10.16,-3.52,55.33
27,2015-07-10,34.24,33.1,34.24,24.62,208262,640669263.0,30.9,6.33,1.97,69.42
28,2015-07-17,34.65,34.88,38.48,29.0,230653,796376577.0,28.64,5.38,1.78,76.88
29,2015-07-24,34.9,36.56,39.25,33.0,165672,604066443.0,17.92,4.82,1.68,55.22
30,2015-07-31,34.51,31.0,35.9,29.61,125592,407896730.0,17.2,-15.21,-5.56,41.86
31,2015-08-07,30.29,32.07,32.45,28.11,74950,229185817.0,14.0,3.45,1.07,24.98
32,2015-08-14,32.75,34.59,36.98,32.11,129345,444511735.0,15.19,7.86,2.52,43.12
33,2015-08-21,34.53,35.93,38.35,31.51,219230,778519110.0,19.77,3.87,1.34,73.08
34,2015-08-28,32.36,28.1,39.51,23.61,191202,573229360.0,44.25,-21.79,-7.83,63.73
35,2015-09-02,27.25,20.49,27.88,20.48,60518,145358470.0,26.33,-27.08,-7.61,20.17
36,2015-09-11,20.88,23.6,24.1,20.55,80918,183768954.0,17.33,15.18,3.11,26.97
37,2015-09-18,23.84,21.53,23.84,19.12,79133,167242680.0,20.0,-8.77,-2.07,26.38
38,2015-09-25,21.41,29.33,30.09,21.01,137624,368051790.0,42.17,36.23,7.8,45.87
39,2015-09-30,28.0,26.02,28.5,25.5,118022,316395050.0,10.23,-11.29,-3.31,39.34
40,2015-10-09,26.97,26.91,28.09,26.2,59528,161195860.0,7.26,3.42,0.89,19.84
41,2015-10-16,27.19,32.11,33.99,27.1,216047,656468381.0,25.6,19.32,5.2,72.02
42,2015-10-23,31.78,29.86,32.2,28.0,138204,418698947.0,13.08,-7.01,-2.25,46.07
43,2015-10-30,29.96,30.3,31.98,28.01,109311,332427413.0,13.3,1.47,0.44,36.44
44,2015-11-06,29.48,40.51,40.51,28.82,176943,611530715.0,38.58,33.7,10.21,58.98
45,2015-11-13,44.5,37.7,44.56,37.6,427312,1750279991.0,17.18,-6.94,-2.81,142.44
46,2015-11-20,35.78,38.0,39.54,35.53,144380,547279692.0,10.64,0.8,0.3,48.13
47,2015-11-27,37.58,37.04,41.49,36.26,178875,706611359.0,13.76,-2.53,-0.96,59.63
48,2015-12-04,37.53,40.36,44.81,36.69,231082,940438746.0,21.92,8.96,3.32,77.03
49,2015-12-11,41.0,36.8,41.2,35.28,136069,521450243.0,14.67,-8.82,-3.56,45.36
50,2015-12-18,36.5,39.4,41.18,35.7,127108,492550614.0,14.89,7.07,2.6,42.37
51,2015-12-25,39.04,38.52,39.9,37.3,93144,361672360.0,6.6,-2.23,-0.88,31.05
52,2015-12-31,38.52,35.5,38.69,35.4,77257,282990189.0,8.54,-7.84,-3.02,13.44
53,2016-01-08,35.2,28.38,35.23,26.5,85194,262371506.0,24.59,-20.06,-7.12,14.82
54,2016-01-15,27.5,24.2,28.35,23.41,72022,184106876.0,17.41,-14.73,-4.18,12.53
55,2016-01-22,23.25,27.28,30.46,23.0,100928,275910723.0,30.83,12.73,3.08,17.56
56,2016-01-29,27.28,23.98,28.46,22.32,84140,212728217.0,22.51,-12.1,-3.3,14.64
57,2016-02-05,23.91,25.82,27.69,23.01,58008,147544314.0,19.52,7.67,1.84,10.09
58,2016-02-19,24.92,26.9,27.88,24.71,72816,196030438.0,12.28,4.18,1.08,12.67
59,2016-02-26,27.6,24.93,28.5,24.01,85641,230169215.0,16.69,-7.32,-1.97,14.9
60,2016-03-04,24.92,26.1,27.96,22.68,105801,273165467.0,21.18,4.69,1.17,18.41
61,2016-03-11,26.8,24.9,28.0,24.28,108793,285390958.0,14.25,-4.6,-1.2,18.93
62,2016-03-18,24.94,29.01,29.65,24.94,215357,593245294.0,18.92,16.51,4.11,37.47
63,2016-03-25,29.01,28.61,29.75,28.0,172093,495717273.0,6.03,-1.38,-0.4,29.94
64,2016-04-01,28.62,30.13,30.29,27.6,208599,607694348.0,9.4,5.31,1.52,36.29
65,2016-04-08,30.3,30.98,31.48,29.07,164132,498329834.0,8.0,2.82,0.85,28.55
66,2016-04-15,31.21,30.62,33.5,30.11,203943,641662691.0,10.94,-1.16,-0.36,35.48
67,2016-04-22,30.2,27.81,32.46,27.2,214638,649631144.0,17.18,-9.18,-2.81,37.34
68,2016-04-29,27.75,29.03,29.36,27.5,83989,240495315.0,6.69,4.39,1.22,14.61
