,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,29.23,35.07,35.07,29.23,78,257547.0,26.38,58.4,12.93,0.04
1,2017-08-11,38.58,43.58,46.66,38.58,194648,852373507.0,23.04,24.27,8.51,97.32
2,2017-08-18,42.6,47.32,48.87,41.8,284694,1302033437.0,16.22,8.58,3.74,142.35
3,2017-08-25,46.75,55.2,55.2,46.58,320937,1622062694.0,18.22,16.65,7.88,160.47
4,2017-09-01,57.51,60.95,63.99,55.31,368156,2150977056.0,15.72,10.42,5.75,184.08
5,2017-09-08,60.0,55.4,60.38,54.21,227326,1289755366.0,10.12,-9.11,-5.55,113.66
6,2017-09-15,55.22,57.93,62.35,55.22,230877,1368992187.0,12.87,4.57,2.53,115.44
7,2017-09-22,56.5,57.85,60.65,55.98,154606,904284157.0,8.06,-0.14,-0.08,77.3
8,2017-09-29,57.49,60.96,62.1,55.41,177688,1049297404.0,11.56,5.38,3.11,88.84
9,2017-10-13,61.98,61.7,64.98,59.61,152381,938880654.0,8.81,1.21,0.74,76.19
10,2017-10-20,60.8,52.09,60.8,50.03,137398,748528780.0,17.46,-15.58,-9.61,68.7
11,2017-10-27,52.28,53.72,53.96,49.85,81532,427383479.0,7.89,3.13,1.63,40.77
12,2017-11-03,54.5,57.14,58.59,53.1,121885,685143144.0,10.22,6.37,3.42,60.94
13,2017-11-10,57.39,59.0,59.48,56.51,99887,578862385.0,5.2,3.26,1.86,49.94
14,2017-11-17,59.48,49.78,59.76,49.06,100142,564093913.0,18.14,-15.63,-9.22,50.07
15,2017-11-20,50.18,52.25,52.45,49.2,16412,84070547.0,6.53,4.96,2.47,8.21
16,2017-12-08,47.03,46.86,47.63,43.75,56919,263307252.0,7.43,-10.32,-5.39,28.46
17,2017-12-15,47.3,47.87,49.45,45.8,55878,266825681.0,7.79,2.16,1.01,27.94
18,2017-12-22,47.8,45.22,48.0,44.58,33106,152897088.0,7.14,-5.54,-2.65,16.55
19,2017-12-29,44.99,47.34,47.5,43.2,48633,222562464.0,9.51,4.69,2.12,24.32
20,2018-01-05,47.95,47.18,48.7,46.7,34822,165556216.0,4.22,-0.34,-0.16,17.41
21,2018-01-12,47.12,48.38,49.75,46.18,48557,233067644.0,7.57,2.54,1.2,24.28
22,2018-01-19,48.15,48.45,49.56,45.94,45845,219453459.0,7.48,0.14,0.07,22.92
23,2018-01-26,48.13,47.38,49.57,46.2,46139,222766915.0,6.96,-2.21,-1.07,23.07
24,2018-02-02,47.2,42.65,47.69,41.63,37374,168027962.0,12.79,-9.98,-4.73,18.69
25,2018-02-09,41.93,40.4,42.68,37.52,40565,162846482.0,12.1,-5.28,-2.25,20.28
26,2018-02-14,40.98,41.22,42.86,40.63,16909,70498918.0,5.52,2.03,0.82,8.45
27,2018-02-23,41.17,41.22,41.64,40.1,13654,56004713.0,3.74,0.0,0.0,6.83
28,2018-03-02,42.75,50.68,52.94,42.4,87906,417881433.0,25.57,22.95,9.46,43.95
29,2018-03-09,50.0,56.43,57.22,49.59,102627,537521180.0,15.06,11.35,5.75,51.31
30,2018-03-16,57.62,56.24,59.42,51.81,124682,696208574.0,13.49,-0.34,-0.19,62.34
31,2018-03-23,56.0,53.0,59.42,52.92,146920,835761558.0,11.56,-5.76,-3.24,73.46
32,2018-03-30,53.02,63.08,64.6,53.02,150147,904724141.0,21.85,19.02,10.08,75.07
33,2018-04-04,63.38,61.4,66.3,60.88,59835,378352548.0,8.59,-2.66,-1.68,29.92
34,2018-04-13,61.39,54.99,65.5,53.75,104593,598012057.0,19.14,-10.44,-6.41,52.3
35,2018-04-20,54.88,51.87,58.06,51.7,83684,462127698.0,11.57,-5.67,-3.12,41.84
36,2018-04-27,52.49,53.1,57.86,50.2,81231,443005220.0,14.77,2.37,1.23,40.62
37,2018-05-04,53.86,53.6,55.95,51.18,30427,162774551.0,8.98,0.94,0.5,15.21
38,2018-05-11,54.01,55.91,58.99,54.0,62227,355530195.0,9.31,4.31,2.31,31.11
39,2018-05-18,55.5,56.81,59.4,53.95,57768,325871083.0,9.75,1.61,0.9,28.88
40,2018-05-25,56.91,59.36,62.45,56.91,69132,413350385.0,9.75,4.49,2.55,34.93
41,2018-06-01,59.48,29.44,59.77,28.33,72532,342447790.0,52.96,-50.4,-29.92,20.36
42,2018-06-08,31.1,35.53,35.53,26.5,179578,573735944.0,30.67,20.69,6.09,50.41
43,2018-06-15,35.49,27.5,35.49,27.15,269725,830166965.0,23.47,-22.6,-8.03,75.72
44,2018-06-22,26.6,26.35,27.18,24.75,82472,213261258.0,8.84,-4.18,-1.15,23.15
45,2018-06-29,26.3,28.55,29.16,25.5,102615,281412872.0,13.89,8.35,2.2,28.81
46,2018-07-06,28.4,26.97,30.1,26.41,105151,292914331.0,12.92,-5.53,-1.58,29.52
47,2018-07-13,27.17,25.54,28.47,24.9,155773,413486533.0,13.24,-5.3,-1.43,43.73
48,2018-07-20,24.5,23.96,25.09,22.0,203387,479591793.0,12.1,-6.19,-1.58,57.1
49,2018-07-27,23.6,22.34,24.18,22.24,107473,252274004.0,8.1,-6.76,-1.62,30.17
50,2018-08-03,22.4,19.93,22.8,19.8,84208,180768254.0,13.43,-10.79,-2.41,23.64
51,2018-08-10,19.44,20.73,20.74,18.59,97358,194958051.0,10.79,4.01,0.8,15.64
52,2018-08-17,20.33,19.74,21.35,19.46,76624,158817493.0,9.12,-4.78,-0.99,12.31
53,2018-08-24,19.78,20.82,20.82,18.35,119787,235827825.0,12.51,5.47,1.08,19.24
54,2018-08-31,21.4,19.32,22.66,19.18,221695,466307936.0,16.71,-7.2,-1.5,35.61
55,2018-09-07,19.15,21.22,21.99,19.15,184095,382348044.0,14.7,9.83,1.9,29.57
56,2018-09-14,20.8,20.88,21.75,20.15,178714,376116636.0,7.54,-1.6,-0.34,28.7
57,2018-09-21,20.8,21.34,22.15,20.46,182341,390706270.0,8.09,2.2,0.46,29.29
58,2018-09-28,21.13,20.01,21.38,19.31,112331,229949903.0,9.7,-6.23,-1.33,18.04
59,2018-10-12,19.62,17.92,19.62,16.95,118023,215349295.0,13.34,-10.44,-2.09,18.96
60,2018-10-19,18.04,18.8,18.9,16.64,181835,324438868.0,12.61,4.91,0.88,29.2
61,2018-10-26,18.55,18.4,19.75,17.5,171393,320239102.0,11.97,-2.13,-0.4,27.53
62,2018-11-02,18.05,20.3,20.33,17.91,256381,500374673.0,13.15,10.33,1.9,40.93
63,2018-11-09,20.34,19.62,20.49,19.04,143399,282236470.0,7.14,-3.35,-0.68,22.9
64,2018-11-16,19.43,22.09,22.36,19.42,152205,318542416.0,14.98,12.59,2.47,24.3
65,2018-11-23,22.13,20.18,22.13,20.07,100180,212063003.0,9.33,-8.65,-1.91,15.99
66,2018-11-30,20.0,18.65,20.08,18.03,119911,227909477.0,10.16,-7.58,-1.53,19.15
67,2018-12-07,19.15,18.48,19.42,18.33,81833,154850878.0,5.84,-0.91,-0.17,13.07
68,2018-12-14,18.48,18.23,18.69,18.08,56959,104783906.0,3.3,-1.35,-0.25,9.09
69,2018-12-21,18.18,18.43,18.64,17.43,87740,158262387.0,6.64,1.1,0.2,14.01
70,2018-12-28,18.4,20.02,23.1,18.31,469135,1010506816.0,25.99,8.63,1.59,74.9
71,2019-01-04,20.1,19.34,20.4,18.58,175324,342660202.0,9.09,-3.4,-0.68,27.99
72,2019-01-11,19.55,20.45,20.89,19.4,258693,519655045.0,7.7,5.74,1.11,41.3
73,2019-01-18,20.35,20.7,22.02,19.4,343359,718379490.0,12.81,1.22,0.25,54.82
74,2019-01-25,20.7,20.14,21.38,19.96,173641,357415883.0,6.86,-2.71,-0.56,27.72
75,2019-02-01,20.17,19.71,20.35,18.6,119164,232506130.0,8.69,-2.14,-0.43,19.03
76,2019-02-15,19.38,20.7,21.24,19.21,170931,350666127.0,10.3,5.02,0.99,27.29
77,2019-02-22,20.78,24.28,24.78,20.78,288289,644778538.0,19.32,17.29,3.58,46.03
78,2019-03-01,25.0,24.67,27.21,24.04,243751,618796768.0,13.06,1.61,0.39,38.92
79,2019-03-08,25.55,27.4,30.03,25.55,362600,1009223625.0,18.16,11.07,2.73,57.89
80,2019-03-15,27.98,27.14,31.62,26.12,222171,639071454.0,20.07,-0.95,-0.26,35.47
81,2019-03-22,27.63,29.03,29.96,27.1,204275,588494718.0,10.54,6.96,1.89,32.61
82,2019-03-29,28.5,28.03,29.01,26.82,162342,451571933.0,7.54,-3.44,-1.0,25.92
83,2019-04-04,28.59,30.75,33.0,28.38,238753,727526943.0,16.48,9.7,2.72,38.12
84,2019-04-12,30.6,27.2,31.27,26.84,235228,679800981.0,14.41,-11.54,-3.55,37.56
85,2019-04-19,27.3,26.4,28.25,25.95,142694,381938449.0,8.46,-2.94,-0.8,22.78
86,2019-04-26,26.44,25.04,26.56,24.7,135952,346646240.0,7.05,-5.15,-1.36,21.71
87,2019-04-30,25.03,23.91,25.3,23.6,41778,101033765.0,6.79,-4.51,-1.13,6.67
88,2019-05-10,22.61,22.49,22.9,20.52,106336,232343360.0,9.95,-5.94,-1.42,16.98
89,2019-05-17,22.1,22.06,24.2,21.61,117247,262115347.0,11.52,-1.91,-0.43,18.72
90,2019-05-24,22.3,21.23,23.29,20.9,131654,290050484.0,10.83,-3.76,-0.83,21.02
91,2019-05-31,21.45,14.98,23.75,14.8,138891,294954199.0,42.16,-29.44,-6.25,14.78
92,2019-06-06,14.88,14.77,15.63,14.0,167519,250139517.0,10.88,-1.4,-0.21,17.83
93,2019-06-14,14.78,15.05,16.3,14.52,299531,468118963.0,12.05,1.9,0.28,31.88
94,2019-06-21,15.0,15.91,16.33,14.54,210132,323189555.0,11.89,5.71,0.86,22.37
95,2019-06-28,15.86,15.88,17.35,15.12,355788,578052415.0,14.02,-0.19,-0.03,37.87
96,2019-07-05,16.36,16.51,17.49,16.03,359504,605414313.0,9.19,3.97,0.63,38.27
97,2019-07-12,16.33,14.99,16.43,14.82,136822,209047905.0,9.75,-9.21,-1.52,14.56
98,2019-07-19,14.59,14.48,15.69,14.27,123371,183271423.0,9.47,-3.4,-0.51,13.13
99,2019-07-26,14.42,14.57,14.76,13.04,119459,170917281.0,11.88,0.62,0.09,12.72
100,2019-08-02,14.52,14.02,14.75,13.64,101546,145554415.0,7.62,-3.77,-0.55,10.81
101,2019-08-09,14.0,13.28,14.35,13.03,122404,164837251.0,9.42,-5.28,-0.74,13.03
102,2019-08-16,13.32,13.91,14.45,13.02,152456,208623289.0,10.77,4.74,0.63,16.23
103,2019-08-23,14.05,14.33,14.78,13.81,158131,228558511.0,6.97,3.02,0.42,16.83
104,2019-08-30,14.01,13.81,14.72,13.68,144945,206546887.0,7.26,-3.63,-0.52,15.43
105,2019-09-06,13.88,17.83,17.83,13.88,382336,605344806.0,28.6,29.11,4.02,40.7
106,2019-09-12,17.83,16.76,18.66,16.44,629752,1094889057.0,12.45,-6.0,-1.07,67.03
107,2019-09-20,16.85,16.96,17.67,16.44,383598,656206498.0,7.34,1.19,0.2,40.83
