,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-06,7.73,10.29,10.29,7.73,273,241250.0,47.67,91.62,4.92,0.08
1,2017-01-13,11.32,16.58,16.58,11.32,1812,2840366.0,51.12,61.13,6.29,0.56
2,2017-01-20,18.24,26.71,26.71,18.24,113943,290887240.0,51.09,61.1,10.13,35.22
3,2017-01-26,29.38,30.32,30.96,27.51,647505,1865518720.0,12.92,13.52,3.61,200.16
4,2017-02-03,29.9,29.17,29.98,28.9,59559,175190793.0,3.56,-3.79,-1.15,18.41
5,2017-02-10,29.6,38.17,39.15,29.6,455193,1553870650.0,32.74,30.85,9.0,140.71
6,2017-02-17,37.0,35.69,40.95,35.31,309434,1168858088.0,14.78,-6.5,-2.48,95.65
7,2017-02-24,35.38,38.42,39.58,35.1,168171,627415335.0,12.55,7.65,2.73,51.98
8,2017-03-03,37.8,42.2,42.88,37.44,241864,977654891.0,14.16,9.84,3.78,74.76
9,2017-03-10,42.14,46.8,47.77,41.58,172273,753114121.0,14.67,10.9,4.6,53.25
10,2017-03-17,46.43,47.21,50.7,46.17,210936,1028610829.0,9.68,0.88,0.41,65.2
11,2017-03-24,46.84,46.52,49.8,45.25,176335,835302882.0,9.64,-1.46,-0.69,54.51
12,2017-03-31,46.81,42.18,48.88,41.5,186798,837214284.0,15.86,-9.33,-4.34,57.74
13,2017-04-07,41.86,43.89,46.28,41.1,88342,392988337.0,12.28,4.05,1.71,27.31
14,2017-04-14,43.5,36.85,43.5,36.6,130452,512289948.0,15.72,-16.04,-7.04,40.33
15,2017-04-21,33.17,34.65,35.11,31.83,136631,457815116.0,8.9,-5.97,-2.2,42.24
16,2017-04-28,34.4,40.36,42.5,34.01,154798,584615105.0,24.5,16.48,5.71,47.85
17,2017-05-05,40.6,37.82,41.87,37.76,126097,507214986.0,10.18,-6.29,-2.54,38.98
18,2017-05-12,37.0,39.91,40.4,36.58,145930,565482073.0,10.1,5.53,2.09,45.11
19,2017-05-19,39.38,41.32,42.0,38.58,137508,558027737.0,8.57,3.53,1.41,42.51
20,2017-05-26,41.3,37.68,41.3,35.35,118556,448451551.0,14.4,-8.81,-3.64,36.65
21,2017-06-02,38.82,35.46,39.8,33.15,77539,278482685.0,17.65,-5.89,-2.22,23.97
22,2017-06-09,36.0,39.22,39.4,35.45,128623,484566782.0,11.14,10.6,3.76,39.76
23,2017-06-16,38.48,39.62,41.85,37.94,145709,587101792.0,9.97,1.02,0.4,45.04
24,2017-06-23,39.66,39.88,41.63,37.97,109916,443970528.0,9.24,0.66,0.26,33.98
25,2017-06-30,39.77,42.77,43.5,39.32,127358,533430780.0,10.48,7.25,2.89,39.37
26,2017-07-07,42.38,44.28,44.65,41.8,120847,519259347.0,6.66,3.53,1.51,37.36
27,2017-07-14,43.52,40.47,43.8,39.13,114073,471575602.0,10.55,-8.6,-3.81,35.26
28,2017-07-21,39.53,40.98,41.92,37.0,110214,439402751.0,12.16,1.26,0.51,34.07
29,2017-07-28,40.51,37.99,41.5,37.24,97320,379119095.0,10.4,-7.3,-2.99,30.08
30,2017-08-04,38.53,34.95,39.39,34.9,119430,445469359.0,11.82,-8.0,-3.04,36.92
31,2017-08-11,35.15,32.75,35.7,32.4,80115,272482851.0,9.44,-6.29,-2.2,24.76
32,2017-08-18,32.75,33.92,35.9,32.75,109128,376882141.0,9.62,3.57,1.17,33.73
33,2017-08-25,33.95,33.68,35.17,31.42,128251,430426169.0,11.06,-0.71,-0.24,39.64
34,2017-09-01,33.01,33.17,33.39,32.02,222972,729178915.0,4.07,-1.51,-0.51,68.92
35,2017-09-08,33.38,35.48,35.9,33.3,198504,688084771.0,7.84,6.96,2.31,61.36
36,2017-09-15,35.0,34.1,36.78,33.99,137891,487372436.0,7.86,-3.89,-1.38,42.62
37,2017-09-22,33.95,34.57,35.8,33.54,94117,328677994.0,6.63,1.38,0.47,29.09
38,2017-09-29,34.66,36.85,37.6,33.41,173098,620158216.0,12.12,6.6,2.28,53.51
39,2017-10-13,37.53,36.25,37.59,35.8,122342,446703774.0,4.86,-1.63,-0.6,37.82
40,2017-10-20,36.26,33.79,36.43,33.1,71392,247035535.0,9.19,-6.79,-2.46,22.07
