,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,5.8,5.75,6.47,5.24,1095347,644861000.0,41.0,91.67,2.75,273.84
1,1994-05-06,5.9,5.25,6.22,5.08,176708,102497000.0,19.83,-8.7,-0.5,44.18
2,1994-05-13,5.15,5.21,5.5,5.0,113544,59084000.0,9.52,-0.76,-0.04,28.39
3,1994-05-20,5.28,5.03,5.3,4.95,58484,29811000.0,6.72,-3.45,-0.18,14.62
4,1994-05-27,5.03,4.32,5.05,4.25,37851,17641000.0,15.9,-14.12,-0.71,9.46
5,1994-06-03,4.23,4.11,4.44,3.85,75638,31692000.0,13.66,-4.86,-0.21,18.91
6,1994-06-10,4.12,3.6,4.15,3.6,29098,11357000.0,13.38,-12.41,-0.51,7.27
7,1994-06-17,3.51,3.78,3.8,3.33,49835,17644000.0,13.06,5.0,0.18,12.46
8,1994-06-24,3.73,3.39,3.9,3.38,56890,20550000.0,13.76,-10.32,-0.39,14.22
9,1994-07-01,3.32,3.21,3.35,3.19,22000,7190000.0,4.72,-5.31,-0.18,5.5
10,1994-07-08,3.11,3.2,3.26,3.11,15782,5008000.0,4.67,-0.31,-0.01,3.95
11,1994-07-15,3.25,2.97,3.25,2.95,20252,6356000.0,9.38,-7.19,-0.23,5.06
12,1994-07-22,2.9,2.4,2.9,2.37,42548,11057000.0,17.85,-19.19,-0.57,10.64
13,1994-07-29,2.34,2.23,2.74,2.11,137002,34559000.0,26.25,-7.08,-0.17,34.25
14,1994-08-05,2.8,5.5,5.78,2.6,755697,302029000.0,142.6,146.64,3.27,188.92
15,1994-08-12,5.77,5.08,5.88,4.3,477259,248831000.0,28.73,-7.64,-0.42,119.31
16,1994-08-19,4.7,5.15,5.78,4.57,474982,254885000.0,23.82,1.38,0.07,118.75
17,1994-08-26,4.9,4.7,5.3,4.7,155037,77863000.0,11.65,-8.74,-0.45,38.76
18,1994-09-02,4.72,5.28,5.35,4.55,217196,111090000.0,17.02,12.34,0.58,54.3
19,1994-09-09,5.35,5.25,6.2,5.05,377055,216220000.0,21.78,-0.57,-0.03,94.26
20,1994-09-16,5.55,6.0,6.28,5.31,307561,178146000.0,18.48,14.29,0.75,76.89
21,1994-09-23,5.9,5.8,6.48,5.4,357080,217544000.0,18.0,-3.33,-0.2,89.27
22,1994-09-30,5.66,4.62,5.84,4.61,99038,54392000.0,21.21,-20.34,-1.18,24.76
23,1994-10-07,4.5,4.45,4.75,3.03,44779,17328000.0,37.23,-3.68,-0.17,11.19
24,1994-10-14,4.1,3.76,4.65,3.31,205113,84616000.0,30.11,-15.51,-0.69,51.28
25,1994-10-21,3.5,3.91,4.18,3.3,111399,43263000.0,23.4,3.99,0.15,27.85
26,1994-10-28,4.05,3.76,4.43,3.65,126741,52271000.0,19.95,-3.84,-0.15,31.69
27,1994-11-04,3.51,3.59,3.95,3.51,35261,13234000.0,11.7,-4.52,-0.17,8.82
28,1994-11-11,3.55,3.83,3.92,3.48,40031,15197000.0,12.26,6.69,0.24,10.01
29,1994-11-18,3.86,3.66,3.9,3.6,20326,7604000.0,7.83,-4.44,-0.17,5.08
30,1994-11-25,3.65,3.55,3.66,3.46,12141,4333000.0,5.46,-3.01,-0.11,3.04
