,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-02-08,7.17,6.65,8.68,6.5,322783,234642000.0,54.5,66.25,2.65,179.32
1,1996-02-16,6.38,6.5,6.57,6.07,108841,68776000.0,7.52,-2.26,-0.15,60.47
2,1996-03-08,7.19,7.25,8.39,7.05,243933,188379000.0,20.62,11.54,0.75,135.52
3,1996-03-15,7.3,6.8,7.34,6.65,48314,33373000.0,9.52,-6.21,-0.45,26.84
4,1996-03-22,6.8,6.94,7.09,6.71,26691,18624000.0,5.59,2.06,0.14,14.83
5,1996-03-29,7.01,6.59,7.01,6.42,20012,13484000.0,8.5,-5.04,-0.35,11.12
6,1996-04-05,6.8,6.8,6.98,6.46,16076,10696212.0,7.89,3.19,0.21,8.93
7,1996-04-12,6.84,6.65,6.84,6.5,15893,10633000.0,5.0,-2.21,-0.15,8.83
8,1996-04-19,6.61,7.32,7.38,6.57,35051,24618000.0,12.18,10.08,0.67,19.47
9,1996-04-26,7.36,8.06,8.18,7.15,144164,110854000.0,14.07,10.11,0.74,80.09
10,1996-05-03,8.5,7.69,9.7,7.51,128096,112880768.0,27.17,-4.59,-0.37,71.16
11,1996-05-10,7.59,7.76,7.98,7.55,27649,21410665.0,5.59,0.91,0.07,15.36
12,1996-05-17,7.75,8.14,8.32,7.63,38281,30647000.0,8.89,4.9,0.38,21.27
13,1996-05-24,8.15,7.05,8.25,6.67,25450,19284462.0,19.41,-13.39,-1.09,14.14
14,1996-05-31,6.98,7.03,7.3,6.8,11985,8356000.0,7.09,-0.28,-0.02,6.66
15,1996-06-07,7.09,7.76,7.98,6.84,28155,20424000.0,16.22,10.38,0.73,15.64
16,1996-06-14,7.94,7.9,8.1,7.38,52513,40395000.0,9.28,1.8,0.14,29.17
17,1996-06-21,7.69,8.36,8.41,7.53,32419,25750633.0,11.14,5.82,0.46,18.01
18,1996-06-28,8.43,8.89,9.15,8.31,77875,68366000.0,10.05,6.34,0.53,43.26
19,1996-07-05,8.89,8.85,9.1,8.1,39108,33812000.0,11.25,-0.45,-0.04,21.73
20,1996-07-12,9.0,8.44,9.3,8.28,34132,29622000.0,11.53,-4.63,-0.41,18.96
21,1996-07-19,8.5,8.88,9.55,8.19,54023,48919000.0,16.11,5.21,0.44,30.01
22,1996-07-26,9.0,8.8,9.47,8.69,44925,41103000.0,8.78,-0.9,-0.08,24.96
23,1996-08-02,8.89,8.71,8.94,8.44,17788,15539000.0,5.68,-1.02,-0.09,9.88
24,1996-08-09,8.78,9.39,9.63,8.6,66386,61739000.0,11.83,7.81,0.68,36.88
25,1996-08-16,9.68,9.93,10.19,9.0,97334,94571000.0,12.67,5.75,0.54,54.07
26,1996-08-23,9.89,8.75,9.93,8.56,59412,55253000.0,13.8,-11.88,-1.18,33.01
27,1996-08-30,8.69,8.5,8.69,7.69,35724,29291000.0,11.43,-2.86,-0.25,19.85
28,1996-09-06,8.03,8.1,8.42,7.9,28780,23554000.0,6.12,-4.71,-0.4,15.99
29,1996-09-13,8.05,7.51,8.19,7.11,17076,12908000.0,13.33,-7.28,-0.59,9.49
30,1996-09-20,7.53,7.94,8.15,7.28,24010,18623000.0,11.58,5.73,0.43,13.34
31,1996-09-27,8.0,7.9,8.34,7.78,28636,22944000.0,7.05,-0.5,-0.04,15.91
32,1996-10-04,8.1,7.73,8.1,7.67,6752,5269000.0,5.44,-2.15,-0.17,3.75
33,1996-10-11,7.96,7.98,8.3,7.71,30233,24169000.0,7.63,3.23,0.25,16.8
34,1996-10-18,8.02,7.9,8.27,7.8,38461,30851000.0,5.89,-1.0,-0.08,21.37
35,1996-10-25,7.9,8.52,8.76,7.9,69418,58894000.0,10.89,7.85,0.62,38.57
36,1996-11-01,8.5,7.84,9.1,7.76,45732,39325000.0,15.73,-7.98,-0.68,25.41
37,1996-11-08,7.8,8.11,8.26,7.63,18626,14729000.0,8.04,3.44,0.27,10.35
38,1996-11-15,8.3,8.25,8.77,8.21,41043,34872000.0,6.91,1.73,0.14,22.8
39,1996-11-22,8.3,8.85,9.64,8.18,85211,76029000.0,17.7,7.27,0.6,47.34
40,1996-11-29,8.85,9.5,9.59,8.6,75772,69317000.0,11.19,7.34,0.65,42.1
41,1996-12-06,9.97,11.25,11.39,9.75,113576,120363000.0,17.26,18.42,1.75,63.1
42,1996-12-13,11.6,10.68,13.17,10.68,121751,149332000.0,22.13,-5.07,-0.57,67.64
43,1996-12-20,9.61,7.61,9.61,7.4,48214,40201000.0,20.69,-28.75,-3.07,26.79
44,1996-12-27,8.02,9.17,9.19,7.9,58205,49627000.0,16.95,20.5,1.56,32.34
45,1997-01-03,8.25,8.4,8.8,8.01,66718,56210000.0,8.62,-8.4,-0.77,37.07
46,1997-01-10,8.3,8.36,8.51,7.91,26241,21673000.0,7.14,-0.48,-0.04,14.58
47,1997-01-17,8.42,8.12,8.5,8.07,15948,13099000.0,5.14,-2.87,-0.24,8.86
48,1997-01-24,8.2,8.19,8.3,7.88,18945,15334000.0,5.17,0.86,0.07,10.53
49,1997-01-31,8.2,8.16,8.25,8.08,18451,15015000.0,2.08,-0.37,-0.03,10.25
50,1997-02-21,8.15,8.2,8.38,7.1,32391,25437000.0,15.69,0.49,0.04,18.0
51,1997-02-28,8.35,8.52,8.7,8.19,49928,42062000.0,6.22,3.9,0.32,27.74
52,1997-03-07,8.65,9.03,9.52,8.45,67839,60454000.0,12.56,5.99,0.51,37.69
53,1997-03-14,9.1,10.18,10.18,8.81,88381,83246000.0,15.17,12.74,1.15,49.1
54,1997-03-21,10.58,10.3,10.86,9.72,96552,100110000.0,11.2,1.18,0.12,53.64
55,1997-03-28,10.3,9.76,10.45,9.4,45912,45685000.0,10.19,-5.24,-0.54,25.51
56,1997-04-04,9.6,9.98,10.45,9.6,37696,38121000.0,8.71,2.25,0.22,20.94
57,1997-04-11,10.14,9.8,10.58,9.6,50813,51508000.0,9.82,-1.8,-0.18,28.23
58,1997-04-18,10.0,11.18,11.48,9.9,78461,84273000.0,16.12,14.08,1.38,43.59
59,1997-04-25,11.5,9.0,11.88,8.98,111541,113115000.0,25.94,-19.5,-2.18,61.97
60,1997-04-30,9.0,8.8,9.0,7.92,36593,30996000.0,12.0,-2.22,-0.2,20.33
61,1997-05-09,8.5,9.05,9.28,8.16,43144,37927000.0,12.73,2.84,0.25,23.97
62,1997-05-16,9.02,7.95,9.84,7.74,27376,24320000.0,23.2,-12.15,-1.1,15.21
63,1997-05-22,7.95,7.11,8.4,7.11,12131,9620000.0,16.23,-10.57,-0.84,6.74
64,1997-05-30,6.8,7.1,7.26,6.58,9057,6394000.0,9.56,-0.14,-0.01,5.03
65,1997-06-06,7.48,7.44,8.78,7.01,31950,25185000.0,24.93,4.79,0.34,17.75
66,1997-06-13,7.52,7.48,7.68,6.54,7134,5169000.0,15.32,0.54,0.04,3.96
67,1997-06-20,7.47,7.38,7.69,7.07,6575,4839000.0,8.29,-1.34,-0.1,3.65
68,1997-06-27,7.53,6.8,7.53,6.42,8271,5912000.0,15.04,-7.86,-0.58,4.6
69,1997-07-04,6.88,6.35,6.88,6.05,3604,2300000.0,12.21,-6.62,-0.45,2.0
70,1997-07-11,6.22,6.28,6.6,5.6,4481,2719000.0,15.75,-1.1,-0.07,2.49
71,1997-07-18,6.17,6.66,6.8,5.9,10591,6786000.0,14.33,6.05,0.38,5.88
72,1997-07-25,6.65,6.62,7.38,6.46,17031,11840000.0,13.81,-0.6,-0.04,9.46
73,1997-08-01,6.55,6.74,6.94,6.55,5795,3888000.0,5.89,1.81,0.12,3.22
74,1997-08-08,6.9,6.97,7.27,6.58,8906,6115000.0,10.24,3.41,0.23,4.95
75,1997-08-15,7.0,7.82,7.9,6.8,28733,21194000.0,15.78,12.2,0.85,15.96
76,1997-08-22,7.95,9.17,9.35,7.6,77428,65649000.0,22.38,17.26,1.35,43.02
77,1997-08-29,9.2,7.45,9.28,7.32,133400,110167000.0,21.37,-18.76,-1.72,74.11
78,1997-09-05,7.4,8.31,8.41,7.38,55818,44495000.0,13.83,11.54,0.86,31.01
79,1997-09-12,8.32,7.8,8.66,7.7,43323,35398000.0,11.55,-6.14,-0.51,24.07
80,1997-09-19,7.6,7.29,7.99,7.13,12970,9704000.0,11.03,-6.54,-0.51,7.21
81,1997-09-26,7.3,6.42,7.38,5.95,17657,11462000.0,19.62,-11.93,-0.87,9.81
82,1997-09-30,6.28,6.46,6.46,6.1,4384,2742000.0,5.61,0.62,0.04,2.44
83,1997-10-10,6.5,6.91,7.03,6.31,16534,11142000.0,11.15,6.97,0.45,9.19
84,1997-10-17,6.85,6.71,7.08,6.5,10750,7306000.0,8.39,-2.89,-0.2,5.97
85,1997-10-24,6.75,6.41,6.88,6.35,16123,10613000.0,7.9,-4.47,-0.3,8.96
86,1997-10-31,6.3,6.55,6.78,5.8,20809,13475000.0,15.29,2.18,0.14,11.56
87,1997-11-07,6.52,7.0,7.15,6.5,35997,24690839.0,9.92,6.87,0.45,20.0
88,1997-11-14,7.02,6.75,7.24,6.53,18492,12771000.0,10.14,-3.57,-0.25,10.27
89,1997-11-21,6.8,6.42,6.98,6.25,14032,9006000.0,10.81,-4.89,-0.33,7.8
