,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,11.4,15.05,15.05,11.4,91,128553.0,38.42,58.42,5.55,0.04
1,2015-06-05,16.56,24.24,24.24,16.56,148,307904.0,51.03,61.06,9.19,0.07
2,2015-06-12,26.66,39.04,39.04,26.66,319,1024851.0,51.07,61.06,14.8,0.14
3,2015-06-19,42.94,62.87,62.87,42.94,19179,118402635.0,51.05,61.04,23.83,8.72
4,2015-06-26,67.0,62.06,79.79,62.06,195875,1369750674.0,28.2,-1.29,-0.81,89.03
5,2015-07-03,56.51,40.9,59.98,40.6,243161,1245384686.0,31.23,-34.1,-21.16,110.53
6,2015-07-10,44.99,44.07,44.99,32.82,148429,620756862.0,29.76,7.75,3.17,67.47
7,2015-07-17,48.48,49.77,53.3,42.96,206107,1011079809.0,23.46,12.93,5.7,93.68
8,2015-07-24,50.0,59.67,63.04,47.7,227040,1254985847.0,30.82,19.89,9.9,103.2
9,2015-07-31,56.63,60.44,66.99,49.5,289292,1706499344.0,29.31,1.29,0.77,131.5
10,2015-08-07,58.25,55.2,59.8,51.6,169342,942807434.0,13.57,-8.67,-5.24,76.97
11,2015-08-14,56.0,60.33,62.3,54.89,146114,862766830.0,13.42,9.29,5.13,66.42
12,2015-08-21,60.4,45.74,60.46,45.18,87298,462976655.0,25.33,-24.18,-14.59,39.68
13,2015-08-28,41.17,39.63,41.17,34.4,84456,317879404.0,14.8,-13.36,-6.11,38.39
14,2015-09-02,38.28,29.17,38.95,29.02,46667,154121785.0,25.06,-26.39,-10.46,21.21
15,2015-09-11,29.85,37.07,37.07,29.75,77647,262600855.0,25.09,27.08,7.9,35.29
16,2015-09-18,38.8,35.52,39.9,30.28,128063,442396666.0,25.95,-4.18,-1.55,58.21
17,2015-09-25,34.7,34.66,38.99,34.03,101999,375242303.0,13.96,-2.42,-0.86,46.36
18,2015-09-30,34.95,35.67,36.95,34.06,30050,107804460.0,8.34,2.91,1.01,13.66
19,2015-10-09,36.8,39.12,39.36,36.8,32830,125645524.0,7.18,9.67,3.45,14.92
20,2015-10-16,39.3,50.15,52.68,39.13,129117,601373036.0,34.64,28.2,11.03,58.69
21,2015-10-23,50.48,48.95,53.77,45.4,113738,559530380.0,16.69,-2.39,-1.2,51.7
22,2015-10-30,50.62,55.61,58.08,48.99,121331,641706993.0,18.57,13.61,6.66,55.15
23,2015-11-06,54.8,64.77,65.56,54.0,134438,803204047.0,20.79,16.47,9.16,61.11
24,2015-11-13,64.77,94.5,104.32,63.8,199684,1704380896.0,62.56,45.9,29.73,90.77
25,2015-11-20,92.6,90.24,108.0,88.17,293847,2817582080.0,20.98,-4.51,-4.26,133.57
26,2015-11-27,86.0,88.4,98.5,83.89,207681,1877487232.0,16.19,-2.04,-1.84,94.4
27,2015-12-04,88.1,90.16,102.0,81.85,160985,1473520953.0,22.79,1.99,1.76,73.18
28,2015-12-11,91.0,77.27,93.67,77.27,115139,990528906.0,18.19,-14.3,-12.89,52.34
29,2015-12-18,72.02,78.1,81.93,72.02,93402,727168292.0,12.83,1.07,0.83,42.46
30,2015-12-25,77.4,83.97,87.88,77.3,86001,697958691.0,13.55,7.52,5.87,39.09
31,2015-12-31,84.4,75.87,87.5,75.7,61234,495217858.0,14.05,-9.65,-8.1,27.83
32,2016-01-08,75.33,61.41,76.0,55.96,63820,419850346.0,26.41,-19.06,-14.46,29.01
33,2016-01-15,60.0,55.39,60.0,48.5,74273,413832473.0,18.73,-9.8,-6.02,33.76
