,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,44.43,48.1,51.02,39.0,197017,870521840.0,81.27,225.22,33.31,70.99
1,2021-05-07,49.6,54.1,60.87,49.6,252127,1346790208.0,23.43,12.47,6.0,90.84
2,2021-05-14,52.0,56.47,66.0,50.01,350715,2032331585.0,29.56,4.38,2.37,126.36
3,2021-05-21,57.5,47.5,58.2,45.0,213125,1070557759.0,23.38,-15.88,-8.97,76.79
4,2021-05-28,46.65,43.1,47.0,41.6,155487,678826856.0,11.37,-9.26,-4.4,56.02
5,2021-06-04,42.5,45.2,49.88,42.3,153716,700600661.0,17.59,4.87,2.1,55.38
6,2021-06-11,43.8,40.73,46.5,40.61,91708,392878106.0,13.03,-9.89,-4.47,33.04
7,2021-06-18,40.6,41.03,42.95,39.1,65525,270082573.0,9.45,0.74,0.3,23.61
8,2021-06-25,40.5,40.58,41.74,40.0,59466,242871030.0,4.24,-1.1,-0.45,21.43
9,2021-07-02,40.19,39.43,40.96,38.41,58894,233962206.0,6.28,-2.83,-1.15,21.22
10,2021-07-09,39.48,46.24,47.89,38.08,125784,548318505.0,24.88,17.27,6.81,45.32
11,2021-07-16,45.7,46.4,50.69,42.31,113031,517842481.0,18.12,0.35,0.16,40.73
12,2021-07-23,44.81,43.23,46.0,41.0,84843,364895000.0,10.78,-6.83,-3.17,30.57
13,2021-07-30,43.23,41.3,43.6,38.2,75173,307885518.0,12.49,-4.46,-1.93,27.08
14,2021-08-06,41.34,40.27,43.48,40.18,47235,197083621.0,7.99,-2.49,-1.03,17.02
15,2021-08-13,40.46,43.27,44.82,39.08,76773,326952311.0,14.25,7.45,3.0,27.66
16,2021-08-20,43.3,44.33,44.59,41.49,58119,251717747.0,7.16,2.45,1.06,20.94
17,2021-08-27,44.69,48.38,51.02,43.61,113313,548741282.0,16.72,9.14,4.05,40.83
18,2021-09-03,48.41,50.53,56.25,48.4,74424,390437385.0,16.23,4.44,2.15,26.82
19,2021-09-10,51.64,49.06,56.0,49.0,53478,279491749.0,13.85,-2.91,-1.47,19.27
20,2021-09-17,49.06,46.3,49.6,44.9,37296,175853353.0,9.58,-5.63,-2.76,13.44
21,2021-09-24,45.7,45.34,46.61,43.05,21965,98142513.0,7.69,-2.07,-0.96,7.91
22,2021-09-30,46.25,44.8,46.25,42.01,18398,80572251.0,9.35,-1.19,-0.54,6.63
23,2021-10-08,44.8,44.26,45.35,43.8,3736,16567039.0,3.46,-1.21,-0.54,1.35
24,2021-10-15,44.26,45.4,46.5,42.88,19423,87040653.0,8.18,2.58,1.14,7.0
25,2021-10-22,45.2,45.71,48.36,44.03,31200,144503484.0,9.54,0.68,0.31,11.24
26,2021-10-29,45.17,55.04,57.05,45.12,80292,415162023.0,26.1,20.41,9.33,28.93
27,2021-11-05,50.5,65.07,65.5,50.02,106036,624775289.0,28.13,18.22,10.03,36.23
28,2021-11-12,64.08,68.51,72.0,57.82,114571,731467628.0,21.79,5.29,3.44,39.15
29,2021-11-19,67.88,61.52,68.5,59.66,78451,493967922.0,12.9,-10.2,-6.99,26.81
30,2021-11-26,64.57,58.19,64.8,57.98,63607,384594698.0,11.09,-5.41,-3.33,21.73
31,2021-12-03,56.75,63.7,63.86,56.74,73684,446649182.0,12.24,9.47,5.51,25.18
32,2021-12-10,63.72,62.18,66.49,61.0,72444,459298379.0,8.62,-2.39,-1.52,24.75
33,2021-12-17,62.18,58.25,63.71,56.75,64067,381120692.0,11.19,-6.32,-3.93,21.89
34,2021-12-24,58.16,63.14,67.18,57.11,54043,335715648.0,17.29,8.39,4.89,18.47
35,2021-12-31,62.28,64.01,66.92,62.28,36074,233232815.0,7.35,1.38,0.87,12.33
36,2022-01-07,63.9,65.18,66.5,61.2,25094,160114023.0,8.28,1.83,1.17,8.57
37,2022-01-14,65.28,60.9,67.0,59.36,44909,287039502.0,11.72,-6.57,-4.28,15.34
38,2022-01-21,60.5,59.51,62.99,57.18,22561,136328215.0,9.54,-2.28,-1.39,7.71
39,2022-01-28,59.51,54.38,60.28,53.11,22753,127308344.0,12.05,-8.62,-5.13,7.77
40,2022-02-11,56.01,56.09,59.03,54.44,14711,83907462.0,8.44,3.14,1.71,5.03
41,2022-02-18,56.08,53.59,57.0,53.11,10248,55986934.0,6.94,-4.46,-2.5,3.5
42,2022-02-25,53.59,48.56,53.97,47.5,43468,215389959.0,12.07,-9.39,-5.03,14.85
43,2022-03-04,48.97,46.37,49.27,46.0,26337,125930485.0,6.73,-4.51,-2.19,9.0
44,2022-03-11,46.47,42.88,46.47,40.11,41761,179426776.0,13.72,-7.53,-3.49,14.27
45,2022-03-18,42.48,43.21,44.0,38.14,36994,152258990.0,13.67,0.77,0.33,12.64
46,2022-03-25,43.2,38.6,43.2,38.32,53535,215408333.0,11.29,-10.67,-4.61,18.29
47,2022-04-01,38.59,36.71,39.1,36.01,53990,202611431.0,8.01,-4.9,-1.89,18.45
48,2022-04-08,36.7,41.98,44.45,36.37,70003,277617147.0,22.01,14.36,5.27,23.92
49,2022-04-15,39.51,33.9,40.98,33.15,99348,360321817.0,18.65,-19.25,-8.08,33.95
50,2022-04-22,33.0,31.09,36.08,30.5,51618,170841433.0,16.46,-8.29,-2.81,17.64
51,2022-04-29,30.67,27.57,30.67,25.1,66036,179979041.0,17.92,-11.32,-3.52,22.56
52,2022-05-06,27.6,29.4,31.83,27.02,51923,153288691.0,17.45,6.64,1.83,10.38
53,2022-05-13,29.66,33.85,38.0,28.39,126274,426730582.0,32.69,15.14,4.45,25.25
