日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-02,20.4,19.0,20.5,18.3,18866,35943000.0,10.81,-6.63,-1.35,0.0
1999-04-09,19.08,18.72,19.48,18.5,9568,18077000.0,5.16,-1.47,-0.28,0.0
1999-04-16,18.6,18.18,18.73,18.01,6000,10965000.0,3.85,-2.88,-0.54,0.0
1999-04-23,18.15,17.39,18.79,17.3,6297,11253000.0,8.2,-4.35,-0.79,0.0
1999-04-30,17.3,16.88,17.3,15.98,8113,13368447.0,7.59,-2.93,-0.51,0.0
1999-05-07,16.88,16.5,17.05,16.4,2295,3834000.0,3.85,-2.25,-0.38,0.0
1999-05-14,16.08,15.19,16.31,15.08,5327,8424000.0,7.45,-7.94,-1.31,0.0
1999-05-21,15.2,17.38,18.3,14.2,15143,24929000.0,26.99,14.42,2.19,0.0
1999-05-28,17.4,18.24,19.18,17.0,33870,61278000.0,12.54,4.95,0.86,0.0
1999-06-04,18.2,17.66,19.5,16.93,19488,34985000.0,14.09,-3.18,-0.58,0.0
1999-06-11,17.65,18.99,19.26,17.2,32985,60775000.0,11.66,7.53,1.33,0.0
1999-06-18,19.3,21.99,23.79,19.1,82696,176973000.0,24.7,15.8,3.0,0.0
1999-06-25,21.8,22.79,25.1,21.5,57039,131341000.0,16.37,3.64,0.8,0.0
1999-07-02,23.0,21.02,24.8,19.9,50858,116834000.0,21.5,-7.77,-1.77,0.0
1999-07-09,21.03,21.87,22.58,19.48,22701,46952000.0,14.75,4.04,0.85,0.0
1999-07-16,22.5,17.3,23.77,17.1,23281,51299000.0,30.5,-20.9,-4.57,0.0
1999-07-23,16.3,17.07,17.45,15.95,19454,32758000.0,8.67,-1.33,-0.23,0.0
1999-07-30,18.01,17.05,18.01,16.88,9798,16991334.0,6.62,-0.12,-0.02,0.0
1999-08-06,17.0,17.28,17.78,16.5,10917,18631000.0,7.51,1.35,0.23,0.0
1999-08-13,17.5,15.93,17.5,15.91,8783,14331000.0,9.2,-7.81,-1.35,0.0
1999-08-20,15.96,16.16,16.5,15.3,11515,18343000.0,7.53,1.44,0.23,0.0
1999-08-27,16.2,18.36,18.38,16.0,33758,59123000.0,14.73,13.61,2.2,0.0
1999-09-03,18.4,18.8,19.06,16.5,43056,78853000.0,13.94,2.4,0.44,0.0
1999-09-10,18.98,19.32,19.98,18.38,38525,74144000.0,8.51,2.77,0.52,0.0
1999-09-17,19.2,18.43,19.5,18.28,11002,20683000.0,6.31,-4.61,-0.89,0.0
1999-09-24,18.52,18.35,18.7,17.9,7301,13298374.0,4.34,-0.43,-0.08,0.0
1999-09-30,18.2,16.88,18.5,16.88,8086,14254656.0,8.83,-8.01,-1.47,0.0
1999-10-08,17.0,16.9,17.25,16.81,1040,1765000.0,2.61,0.12,0.02,0.0
1999-10-15,16.95,17.15,17.66,16.71,4963,8515000.0,5.62,1.48,0.25,0.0
1999-10-22,17.25,16.6,17.49,15.7,8200,13369000.0,10.44,-3.21,-0.55,0.0
1999-10-29,16.59,16.65,17.25,16.06,6985,11631000.0,7.17,0.3,0.05,0.0
1999-11-05,16.46,16.27,16.72,16.12,3957,6483000.0,3.6,-2.28,-0.38,0.0
1999-11-12,16.26,16.5,17.48,16.02,12563,21082000.0,8.97,1.41,0.23,0.0
1999-11-19,16.28,16.76,17.0,16.0,7423,12209000.0,6.06,1.58,0.26,0.0
1999-11-26,16.79,16.33,17.0,16.0,7863,12931000.0,5.97,-2.57,-0.43,0.0
1999-12-03,16.22,16.33,16.45,16.0,5026,8116000.0,2.76,0.0,0.0,0.0
1999-12-10,16.1,16.36,16.55,16.09,3095,5028000.0,2.82,0.18,0.03,0.0
1999-12-17,16.49,16.63,16.99,16.12,9333,15601000.0,5.32,1.65,0.27,0.0
1999-12-24,16.6,16.25,16.73,16.11,3082,5047000.0,3.73,-2.29,-0.38,0.0
1999-12-30,16.1,15.4,16.35,15.0,5300,8317000.0,8.31,-5.23,-0.85,0.0
2000-01-07,15.41,16.81,16.85,15.21,8562,13882000.0,10.65,9.16,1.41,0.0
2000-01-14,16.99,15.98,17.33,15.69,11274,18854000.0,9.76,-4.94,-0.83,0.0
2000-01-20,15.75,16.78,16.99,15.6,7736,12609000.0,8.7,5.01,0.8,0.0
2000-01-28,17.68,17.45,18.34,17.0,29673,52492000.0,7.99,3.99,0.67,0.0
2000-02-18,17.9,17.09,19.5,16.85,45211,82401000.0,15.19,-2.06,-0.36,0.0
2000-02-24,17.28,17.06,18.1,16.88,12843,22277000.0,7.14,-0.18,-0.03,0.0
2000-03-03,17.2,17.73,18.0,16.98,25651,44460000.0,5.98,3.93,0.67,0.0
2000-03-10,17.74,17.4,18.78,17.2,22369,39821000.0,8.91,-1.86,-0.33,0.0
2000-03-17,17.4,17.54,18.5,16.81,25753,45543000.0,9.71,0.8,0.14,0.0
2000-03-24,17.3,18.9,19.58,17.16,42983,80542000.0,13.8,7.75,1.36,0.0
2000-03-31,19.5,19.99,21.6,19.2,59013,120823000.0,12.7,5.77,1.09,0.0
2000-04-07,19.9,19.75,20.18,18.9,20017,39210000.0,6.4,-1.2,-0.24,0.0
2000-04-14,19.5,19.42,20.4,19.08,20438,40124000.0,6.68,-1.67,-0.33,0.0
2000-04-21,19.25,19.92,20.6,19.1,21325,42558943.0,7.72,2.57,0.5,0.0
2000-04-28,19.92,23.86,24.2,19.9,86175,190976000.0,21.59,19.78,3.94,0.0
2000-05-12,24.0,20.55,24.49,20.5,25299,56921000.0,16.72,-13.87,-3.31,0.0
2000-05-19,20.7,21.49,21.59,19.8,14200,29612000.0,8.71,4.57,0.94,0.0
2000-05-26,21.8,23.02,23.45,21.6,17035,38082000.0,8.61,7.12,1.53,0.0
2000-06-02,23.02,23.75,24.99,23.02,30068,72414000.0,8.56,3.17,0.73,0.0
2000-06-09,23.8,22.18,23.98,22.05,16741,38309000.0,8.13,-6.61,-1.57,0.0
2000-06-16,22.06,22.94,23.65,22.06,7784,17658000.0,7.17,3.43,0.76,0.0
2000-06-23,22.8,23.04,24.0,22.1,11616,26931000.0,8.28,0.44,0.1,0.0
2000-06-30,22.81,22.81,23.8,22.1,7404,16969000.0,7.38,-1.0,-0.23,0.0
2000-07-07,23.0,22.42,23.0,22.11,5160,11586000.0,3.9,-1.71,-0.39,0.0
2000-07-14,22.0,22.83,23.1,21.28,10194,22302369.0,8.12,1.83,0.41,0.0
2000-07-21,22.8,22.39,23.76,21.9,7658,17280000.0,8.15,-1.93,-0.44,0.0
2000-07-28,22.2,22.23,22.79,21.75,5580,12374000.0,4.64,-0.71,-0.16,0.0
2000-08-04,22.3,22.82,23.52,22.02,7289,16510000.0,6.75,2.65,0.59,0.0
2000-08-11,22.6,22.36,22.8,22.02,5917,13286000.0,3.42,-2.02,-0.46,0.0
2000-08-18,22.36,22.86,23.49,22.2,6525,14850000.0,5.77,2.24,0.5,0.0
2000-08-25,22.9,22.33,23.23,21.8,7697,17464000.0,6.26,-2.32,-0.53,0.0
2000-09-01,22.35,22.26,23.2,22.08,7516,17064000.0,5.02,-0.31,-0.07,0.0
2000-09-08,22.4,23.95,24.66,22.11,34111,80458000.0,11.46,7.59,1.69,0.0
2000-09-14,23.99,23.75,24.8,23.51,13486,32703000.0,5.39,-0.84,-0.2,0.0
2000-09-22,23.85,22.76,23.97,22.15,6861,15558000.0,7.66,-4.17,-0.99,0.0
2000-09-29,22.85,22.41,22.93,22.21,3447,7756000.0,3.16,-1.54,-0.35,0.0
2000-10-13,22.39,22.33,22.75,21.3,6893,15179000.0,6.47,-0.36,-0.08,0.0
2000-10-20,22.51,22.07,22.9,21.8,4884,10866000.0,4.93,-1.16,-0.26,0.0
2000-10-27,22.15,22.95,23.1,21.81,9049,20499000.0,5.85,3.99,0.88,0.0
2000-11-03,23.1,22.4,23.1,22.0,5545,12522000.0,4.79,-2.4,-0.55,0.0
2000-11-10,22.4,25.53,25.53,22.2,38409,92082000.0,14.87,13.97,3.13,0.0
2000-11-17,26.0,25.61,27.0,24.9,40531,104896000.0,8.23,0.31,0.08,0.0
2000-11-24,25.41,25.8,26.4,25.2,14665,37816000.0,4.69,0.74,0.19,0.0
2000-12-01,25.65,26.49,27.78,25.3,18485,49224000.0,9.61,2.67,0.69,0.0
2000-12-08,26.99,28.1,30.64,26.5,37378,107933000.0,15.63,6.08,1.61,0.0
2000-12-15,28.1,28.45,28.97,27.1,10670,29986000.0,6.65,1.25,0.35,0.0
2000-12-22,28.5,29.51,30.5,28.15,19765,58303000.0,8.26,3.73,1.06,0.0
2000-12-29,29.25,31.5,32.0,29.18,20497,63677194.0,9.56,6.74,1.99,0.0
2001-01-05,31.51,30.0,32.0,29.75,8712,26800000.0,7.14,-4.76,-1.5,0.0
2001-01-12,30.1,29.48,32.09,29.3,23299,70885000.0,9.3,-1.73,-0.52,0.0
2001-01-19,29.0,30.88,31.0,27.15,20378,60732000.0,13.06,4.75,1.4,0.0
2001-02-09,30.78,26.7,30.78,26.1,8708,24041000.0,15.16,-13.54,-4.18,0.0
2001-02-16,24.98,24.5,25.0,24.2,2277,5620000.0,3.0,-8.24,-2.2,0.0
2001-02-23,24.5,23.11,25.01,22.25,3711,8718000.0,11.27,-5.67,-1.39,0.0
2001-03-02,23.35,25.49,25.63,21.98,38363,88069000.0,15.79,10.3,2.38,0.0
2001-03-09,25.18,25.51,25.7,24.6,8152,20468000.0,4.32,0.08,0.02,0.0
2001-03-16,25.61,25.48,27.3,24.5,9142,23150000.0,10.98,-0.12,-0.03,0.0
2001-03-23,25.0,25.95,26.26,24.98,22241,56635000.0,5.02,1.84,0.47,0.0
2001-03-30,26.18,26.32,27.0,25.76,18182,48216000.0,4.78,1.43,0.37,0.0
2001-04-06,25.78,25.7,26.36,25.3,9282,24024000.0,4.03,-2.36,-0.62,0.0
2001-04-13,25.5,25.9,26.28,25.25,5284,13666000.0,4.01,0.78,0.2,0.0
2001-04-20,26.0,26.57,27.0,26.0,14106,37417000.0,3.86,2.59,0.67,0.0
2001-04-27,26.7,27.36,28.08,25.8,13698,37034000.0,8.58,2.97,0.79,0.0
2001-04-30,27.59,27.78,27.88,27.4,3635,10041000.0,1.75,1.54,0.42,0.0
2001-05-11,27.75,29.24,29.35,27.0,8333,23875638.0,8.46,5.26,1.46,0.0
2001-05-18,29.5,31.18,31.48,29.48,14764,44697000.0,6.84,6.63,1.94,0.0
2001-05-25,31.17,31.53,32.6,31.1,10271,32646000.0,4.81,1.12,0.35,0.0
2001-06-01,31.65,30.46,32.5,29.91,8381,25793000.0,8.21,-3.39,-1.07,0.0
2001-06-08,30.02,28.98,30.45,28.66,7464,22216000.0,5.88,-4.86,-1.48,0.0
2001-06-15,28.88,27.89,28.9,26.62,14325,39588000.0,7.87,-3.76,-1.09,0.0
2001-06-22,28.02,28.26,28.44,27.51,4302,12048000.0,3.33,1.33,0.37,0.0
2001-06-29,28.26,29.98,30.5,27.8,10038,29407000.0,9.55,6.09,1.72,0.0
2001-07-06,30.0,28.0,30.0,28.0,7031,20103000.0,6.67,-6.6,-1.98,0.0
2001-07-13,27.9,27.9,28.81,27.9,3064,8624821.0,3.25,-0.36,-0.1,0.0
2001-07-20,28.0,27.51,28.35,26.0,13079,35325000.0,8.42,-1.4,-0.39,0.0
2001-07-27,27.3,28.02,31.02,27.3,19998,58717000.0,13.52,1.85,0.51,0.0
2001-08-03,27.5,28.7,30.8,26.2,14730,41927000.0,16.42,2.43,0.68,0.0
2001-08-10,28.36,28.02,28.7,27.0,4638,12951000.0,5.92,-2.37,-0.68,0.0
2001-08-16,27.55,27.04,28.5,26.8,4345,11874000.0,6.07,-3.5,-0.98,0.0
2001-08-24,27.1,28.0,28.45,27.1,4105,11440000.0,4.99,3.55,0.96,0.0
2001-08-31,27.03,27.02,27.95,27.0,3255,8947000.0,3.39,-3.5,-0.98,0.0
2001-09-07,27.48,26.0,27.59,25.88,2883,7755048.0,6.33,-3.77,-1.02,0.0
2001-09-14,25.5,23.9,26.64,23.7,5131,12993000.0,11.31,-8.08,-2.1,0.0
2001-09-21,23.49,24.4,25.6,22.5,14850,36676000.0,12.97,2.09,0.5,0.0
2001-09-28,25.0,23.7,25.0,22.9,6403,15100000.0,8.61,-2.87,-0.7,0.0
2001-10-12,23.7,22.29,23.8,21.19,3131,7026000.0,11.01,-5.95,-1.41,0.0
2001-10-19,22.01,20.95,22.28,19.53,2428,5102000.0,12.34,-6.01,-1.34,0.0
2001-10-26,20.5,20.6,22.49,19.62,15785,33852000.0,13.7,-1.67,-0.35,0.0
2001-11-02,20.79,20.27,20.97,19.9,2712,5501000.0,5.19,-1.6,-0.33,0.0
2001-11-09,20.2,19.33,20.36,19.0,2784,5531000.0,6.71,-4.64,-0.94,0.0
2001-11-16,19.79,17.6,19.8,17.55,4983,9095000.0,11.64,-8.95,-1.73,0.0
2001-11-23,17.7,18.9,19.36,17.0,8079,14817883.0,13.41,7.39,1.3,0.0
2001-11-30,18.5,19.5,19.7,18.4,7113,13642000.0,6.88,3.17,0.6,0.0
2001-12-07,19.55,19.85,20.5,19.37,8140,16100081.27,5.79,1.79,0.35,0.0
2001-12-14,19.85,18.18,19.85,18.18,3690,7013903.69,8.41,-8.41,-1.67,0.0
2001-12-20,18.01,17.29,18.45,17.28,10415,18748985.79,6.44,-4.9,-0.89,0.0
2001-12-28,17.78,18.48,18.58,17.4,9061,16373650.36,6.82,6.88,1.19,0.0
2002-01-04,18.4,17.64,18.6,17.58,1379,2494575.7,5.52,-4.55,-0.84,0.0
2002-01-11,17.4,16.66,18.47,16.51,3831,6648643.08,11.11,-5.56,-0.98,0.0
2002-01-18,16.65,13.62,16.65,13.3,6364,9483982.78,20.11,-18.25,-3.04,0.0
2002-01-25,13.4,14.01,14.4,12.61,7643,10344348.31,13.14,2.86,0.39,0.0
2002-02-01,13.9,14.58,14.98,12.61,11429,15909151.38,16.92,4.07,0.57,0.0
2002-02-08,14.2,14.68,15.18,14.02,10074,14761224.26,7.96,0.69,0.1,0.0
2002-03-01,15.1,14.89,15.45,14.57,9910,14912769.93,5.99,1.43,0.21,0.0
2002-03-08,14.9,16.96,16.99,14.53,17487,28213958.04,16.52,13.9,2.07,0.0
2002-03-15,16.8,16.83,17.79,16.5,13586,22997988.57,7.61,-0.77,-0.13,0.0
2002-03-22,17.1,17.16,17.25,16.55,7811,13203260.76,4.16,1.96,0.33,0.0
2002-03-29,17.1,17.48,18.45,16.8,15052,27005255.72,9.62,1.86,0.32,0.0
2002-04-05,17.36,18.01,18.43,17.1,7159,12708995.29,7.61,3.03,0.53,0.0
2002-04-12,17.5,17.53,19.36,17.12,8911,15795936.25,12.44,-2.67,-0.48,0.0
2002-04-19,17.2,16.76,17.75,16.5,4876,8365678.6,7.13,-4.39,-0.77,0.0
2002-04-26,16.76,16.88,17.0,16.2,3816,6352334.99,4.77,0.72,0.12,0.0
2002-04-30,16.71,17.53,17.65,16.71,3228,5582069.4,5.57,3.85,0.65,0.0
2002-05-10,17.53,16.98,17.53,16.7,1677,2849649.6,4.73,-3.14,-0.55,0.0
2002-05-17,16.95,15.6,17.0,15.0,7214,11444712.82,11.78,-8.13,-1.38,0.0
2002-05-24,15.3,15.62,16.39,15.11,14896,23243806.63,8.21,0.13,0.02,0.0
2002-05-30,15.52,15.25,16.1,14.9,4823,7434645.81,7.68,-2.37,-0.37,0.0
2002-06-07,15.13,14.41,15.13,13.8,7702,11019547.58,8.72,-5.51,-0.84,0.0
2002-06-14,14.38,14.42,15.19,14.2,9140,13430438.21,6.87,0.07,0.01,0.0
2002-06-21,14.4,15.01,15.27,14.21,17109,25464416.82,7.35,4.09,0.59,0.0
2002-06-27,16.51,15.75,16.51,15.45,17700,28655923.03,7.06,4.93,0.74,0.0
2002-07-05,15.54,16.18,16.35,15.08,17997,28458609.64,8.06,2.73,0.43,0.0
2002-07-12,16.17,15.7,16.22,15.55,3446,5488611.47,4.14,-2.97,-0.48,0.0
2002-07-19,15.7,15.89,15.97,15.35,2983,4639899.85,3.95,1.21,0.19,0.0
2002-07-26,16.0,15.78,16.0,15.43,3445,5399713.04,3.59,-0.69,-0.11,0.0
2002-08-02,15.75,16.82,16.93,15.7,10529,17250828.43,7.79,6.59,1.04,0.0
2002-08-09,16.97,16.29,16.97,16.13,7147,11905757.73,4.99,-3.15,-0.53,0.0
2002-08-16,16.04,16.5,16.75,16.04,2724,4485438.7,4.36,1.29,0.21,0.0
2002-08-23,16.3,16.91,17.35,16.29,4080,6879780.85,6.42,2.48,0.41,0.0
2002-08-30,16.88,17.16,18.57,16.88,21995,39211084.6,9.99,1.48,0.25,0.0
2002-09-06,17.16,17.2,17.68,17.07,4733,8194740.89,3.55,0.23,0.04,0.0
2002-09-13,17.11,16.8,17.29,16.31,4473,7465399.25,5.7,-2.33,-0.4,0.0
2002-09-20,16.39,16.42,16.79,16.3,1938,3195667.02,2.92,-2.26,-0.38,0.0
2002-09-27,16.35,16.0,16.65,16.0,2427,3974932.27,3.96,-2.56,-0.42,0.0
2002-10-11,15.9,15.68,16.18,15.46,1238,1950464.68,4.5,-2.0,-0.32,0.0
2002-10-18,15.52,15.32,15.93,15.17,1741,2703011.07,4.85,-2.3,-0.36,0.0
2002-10-25,15.4,15.0,15.55,14.61,3993,6016953.1,6.14,-2.09,-0.32,0.0
2002-11-01,14.9,14.26,14.9,14.08,1795,2573242.86,5.47,-4.93,-0.74,0.0
2002-11-08,14.32,14.23,14.91,14.15,2798,4056448.13,5.33,-0.21,-0.03,0.0
2002-11-15,14.2,13.34,14.43,13.0,2559,3474533.21,10.05,-6.25,-0.89,0.0
2002-11-22,13.3,12.63,13.3,12.4,4967,6343813.79,6.75,-5.32,-0.71,0.0
2002-11-28,12.53,13.0,13.1,12.05,2546,3238178.99,8.31,2.93,0.37,0.0
2002-12-06,13.37,12.42,13.37,12.15,3150,3993072.01,9.38,-4.46,-0.58,0.0
2002-12-13,12.38,12.4,12.8,11.12,3684,4537108.83,13.53,-0.16,-0.02,0.0
2002-12-20,12.3,13.14,13.3,12.23,5321,6820473.03,8.63,5.97,0.74,0.0
2002-12-27,13.2,12.02,13.5,11.8,5107,6385275.01,12.94,-8.52,-1.12,0.0
2003-01-03,12.16,11.71,12.59,11.51,2547,3029254.09,8.99,-2.58,-0.31,0.0
2003-01-10,11.71,12.25,12.48,11.71,3850,4712513.96,6.58,4.61,0.54,0.0
2003-01-17,12.33,12.91,13.19,12.22,10084,12973035.61,7.92,5.39,0.66,0.0
2003-01-24,13.0,13.57,14.16,12.82,12082,16332040.02,10.38,5.11,0.66,0.0
2003-01-29,13.58,13.77,13.9,13.48,4525,6163449.34,3.1,1.47,0.2,0.0
2003-02-14,13.75,13.91,13.98,13.44,3014,4122391.49,3.92,1.02,0.14,0.0
2003-02-21,13.87,13.33,13.93,13.23,5187,7032191.6,5.03,-4.17,-0.58,0.0
2003-02-28,13.32,13.59,13.64,13.1,4027,5378781.12,4.05,1.95,0.26,0.0
2003-03-07,13.55,13.2,13.75,13.11,4627,6222102.47,4.71,-2.87,-0.39,0.0
2003-03-14,13.12,12.91,13.25,12.78,2129,2764478.79,3.56,-2.2,-0.29,0.0
2003-03-21,12.92,12.87,13.06,12.48,2233,2864711.7,4.49,-0.31,-0.04,0.0
2003-03-28,13.05,13.58,13.63,12.72,5236,6949608.62,7.07,5.52,0.71,0.0
2003-04-04,13.38,13.85,13.95,13.2,8654,11920688.18,5.52,1.99,0.27,0.0
2003-04-11,13.83,13.88,14.84,13.52,9501,13166203.49,9.53,0.22,0.03,0.0
2003-04-18,13.65,13.83,14.83,13.65,8899,12561204.83,8.5,-0.36,-0.05,0.0
2003-04-25,13.53,12.48,13.99,12.47,5058,6567992.26,10.99,-9.76,-1.35,0.0
2003-04-30,12.3,14.18,14.53,12.01,24974,33873306.98,20.19,13.62,1.7,0.0
2003-05-16,14.0,14.7,15.12,13.76,27496,40024244.21,9.59,3.67,0.52,0.0
2003-05-23,14.7,14.38,14.87,14.11,5372,7750079.32,5.17,-2.18,-0.32,0.0
2003-05-30,14.33,14.15,14.68,13.98,4289,6131555.91,4.87,-1.6,-0.23,0.0
2003-06-06,14.38,15.54,16.38,13.92,52821,83963903.14,17.39,9.82,1.39,0.0
2003-06-13,15.4,15.08,16.2,14.81,7911,11918968.81,8.94,-2.96,-0.46,0.0
2003-06-20,15.0,14.99,15.25,14.69,3299,4956232.06,3.71,-0.6,-0.09,0.0
2003-06-27,14.85,15.09,15.22,14.5,2880,4270084.58,4.8,0.67,0.1,0.0
2003-07-04,14.8,14.63,15.2,14.59,9249,13807210.06,4.04,-3.05,-0.46,0.0
2003-07-11,14.5,14.64,14.77,14.4,1500,2186160.72,2.53,0.07,0.01,0.0
2003-07-18,14.52,14.11,14.99,14.02,4023,5876523.44,6.63,-3.62,-0.53,0.0
2003-07-25,13.99,14.01,14.48,13.37,3247,4552060.35,7.87,-0.71,-0.1,0.0
2003-08-01,13.99,13.99,14.15,13.63,3116,4343262.0,3.71,-0.14,-0.02,0.0
2003-08-08,13.83,13.97,14.1,13.7,1962,2722320.46,2.86,-0.14,-0.02,0.0
2003-08-15,13.74,13.98,14.08,13.7,1801,2504060.04,2.72,0.07,0.01,0.0
2003-08-22,13.83,13.89,13.98,13.52,1844,2552272.7,3.29,-0.64,-0.09,0.0
2003-08-29,13.71,13.73,13.85,13.01,1928,2631928.25,6.05,-1.15,-0.16,0.0
2003-09-05,13.51,13.66,13.77,13.31,1923,2617336.79,3.35,-0.51,-0.07,0.0
2003-09-12,13.36,13.33,13.7,13.18,2541,3428656.1,3.81,-2.42,-0.33,0.0
2003-09-19,13.15,13.4,13.88,12.35,4079,5327905.8,11.48,0.53,0.07,0.0
2003-09-26,13.2,12.93,13.55,12.6,3783,5005038.63,7.09,-3.51,-0.47,0.0
2003-09-30,12.8,12.74,12.89,12.32,2573,3219464.7,4.41,-1.47,-0.19,0.0
2003-10-10,12.55,13.35,13.37,12.35,2740,3518164.0,8.01,4.79,0.61,0.0
2003-10-17,13.11,13.0,13.85,12.74,6728,9075838.57,8.31,-2.62,-0.35,0.0
2003-10-24,12.7,12.7,13.0,12.5,1773,2252303.0,3.85,-2.31,-0.3,0.0
2003-10-31,12.89,10.61,12.89,10.0,5064,5657654.6,22.76,-16.46,-2.09,0.0
2003-11-07,10.61,7.07,10.78,7.07,7646,6848303.87,34.97,-33.36,-3.54,0.0
2003-11-14,6.36,6.58,7.07,6.11,34774,22582368.08,13.58,-6.93,-0.49,0.0
2003-11-21,6.55,7.0,7.5,6.3,23013,15742335.93,18.24,6.38,0.42,0.0
2003-11-27,6.99,7.62,8.13,6.96,45995,35371265.28,16.71,8.86,0.62,0.0
2003-12-05,7.37,7.38,7.84,7.18,17602,13245761.05,8.66,-3.15,-0.24,0.0
2003-12-12,7.2,8.0,8.7,7.1,45389,36858189.36,21.68,8.4,0.62,0.0
2003-12-19,7.81,6.73,8.08,6.72,30065,22259460.58,17.0,-15.88,-1.27,0.0
2003-12-26,6.43,7.09,7.25,6.13,17778,12133548.87,16.64,5.35,0.36,0.0
2004-01-02,7.08,6.76,7.08,6.59,4477,3031819.19,6.91,-4.65,-0.33,0.0
2004-01-09,6.63,6.81,6.86,6.19,14579,9406074.44,9.91,0.74,0.05,0.0
2004-01-16,6.76,6.27,7.08,6.27,4345,2980926.26,11.89,-7.93,-0.54,0.0
2004-01-30,5.96,6.0,6.26,5.73,12372,7410769.29,8.45,-4.31,-0.27,0.0
2004-02-06,5.92,6.54,7.15,5.7,68735,44321505.23,24.17,9.0,0.54,0.0
2004-02-13,6.58,7.28,7.83,6.45,65788,47459930.82,21.1,11.31,0.74,0.0
2004-02-20,7.02,7.43,7.49,7.01,36889,26811884.13,6.59,2.06,0.15,0.0
2004-02-27,7.6,6.58,7.75,6.38,38867,27615346.48,18.44,-11.44,-0.85,0.0
2004-03-05,6.55,6.45,7.1,6.37,25154,16737739.55,11.09,-1.98,-0.13,0.0
2004-03-12,6.4,6.3,6.58,6.08,18645,11781318.08,7.75,-2.33,-0.15,0.0
2004-03-19,6.3,6.92,7.04,6.2,33179,22197200.7,13.33,9.84,0.62,0.0
2004-03-26,6.95,6.51,7.07,6.39,23020,15580630.76,9.83,-5.92,-0.41,0.0
2004-04-02,6.65,6.87,7.04,6.51,26630,17894371.03,8.14,5.53,0.36,0.0
2004-04-09,7.0,6.4,7.03,6.36,56121,37195216.14,9.75,-6.84,-0.47,0.0
2004-04-16,6.42,5.87,6.59,5.87,22716,14256008.28,11.25,-8.28,-0.53,0.0
2004-04-23,5.79,5.51,6.13,5.44,20882,12058262.71,11.75,-6.13,-0.36,0.0
2004-04-30,5.23,5.81,5.95,5.23,27915,16011009.48,13.07,5.44,0.3,0.0
2004-05-14,5.92,5.89,5.97,5.65,12361,7209202.93,5.51,1.38,0.08,0.0
2004-05-21,5.81,6.39,6.39,5.81,22888,14108297.28,9.85,8.49,0.5,0.0
2004-05-28,6.39,6.35,6.74,6.16,35360,23154439.76,9.08,-0.63,-0.04,0.0
2004-06-04,6.35,6.14,6.4,6.14,6524,4083994.1,4.09,-3.31,-0.21,0.0
2004-06-11,6.12,5.54,6.13,5.45,8496,4897908.56,11.07,-9.77,-0.6,0.0
2004-06-18,5.53,5.59,5.65,5.3,5186,2856383.29,6.32,0.9,0.05,0.0
2004-06-25,5.6,5.6,5.84,5.4,11150,6321455.15,7.87,0.18,0.01,0.0
2004-07-02,5.46,5.56,5.56,5.0,8570,4552632.85,10.0,-0.71,-0.04,0.0
