,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-09,13.68,13.73,14.35,12.95,239046,331745600.0,29.66,190.89,9.01,88.54
1,1998-01-16,13.6,12.84,14.65,12.41,138668,185525677.0,16.31,-6.48,-0.89,51.36
2,1998-01-23,13.03,12.92,13.59,12.8,53685,70705576.5,6.15,0.62,0.08,19.88
3,1998-02-13,13.1,12.89,13.5,12.61,33375,43512354.0,6.89,-0.23,-0.03,12.36
4,1998-02-20,12.85,12.33,13.19,12.18,32348,40550456.75,7.84,-4.34,-0.56,11.98
5,1998-02-27,12.3,11.51,12.3,11.38,25654,29949218.25,7.46,-6.65,-0.82,9.5
6,1998-03-06,11.37,10.54,11.37,10.4,18251,19633193.25,8.43,-8.43,-0.97,6.76
7,1998-03-13,10.66,10.95,11.08,10.51,14688,15889953.25,5.41,3.89,0.41,5.44
8,1998-03-20,10.96,10.85,11.45,10.7,19824,22147177.0,6.85,-0.91,-0.1,7.34
9,1998-03-27,10.8,10.95,11.58,10.66,20163,22307922.25,8.48,0.92,0.1,7.47
10,1998-04-03,10.95,11.73,12.14,10.65,51339,59586374.5,13.61,7.12,0.78,19.01
11,1998-04-10,11.75,12.23,12.9,11.59,58236,71486290.5,11.17,4.26,0.5,21.57
12,1998-04-17,12.25,11.6,12.5,11.53,29704,35824792.5,7.93,-5.15,-0.63,11.0
13,1998-04-24,11.5,11.71,11.97,11.08,26817,30828585.0,7.67,0.95,0.11,9.93
14,1998-04-30,11.65,12.27,12.46,11.29,27157,32580018.5,9.99,4.78,0.56,10.06
15,1998-05-08,12.27,12.27,12.65,11.98,38361,47123366.0,5.46,0.0,0.0,14.21
16,1998-05-15,12.38,12.92,13.19,11.86,67036,84359662.0,10.84,5.3,0.65,24.83
17,1998-05-22,13.0,12.91,13.1,12.28,38322,48686024.0,6.35,-0.08,-0.01,14.19
18,1998-05-29,12.95,13.78,13.89,12.95,59984,80593271.0,7.28,6.74,0.87,22.22
19,1998-06-05,13.78,13.9,14.65,13.25,60454,84187070.0,10.16,0.87,0.12,22.39
20,1998-06-12,14.0,13.59,14.54,13.05,53673,74410876.0,10.72,-2.23,-0.31,19.88
21,1998-06-19,13.5,13.46,13.65,12.45,25886,33755268.25,8.83,-0.96,-0.13,9.59
22,1998-06-26,13.65,13.2,14.0,13.02,23002,31295603.0,7.28,-1.93,-0.26,8.52
23,1998-07-03,13.1,12.68,13.24,12.11,15050,19098944.25,8.56,-3.94,-0.52,5.57
24,1998-07-10,12.65,12.81,12.98,12.0,31785,39802272.88,7.73,1.03,0.13,10.61
25,1998-07-17,12.9,12.21,12.97,12.02,18854,23286449.0,7.42,-4.68,-0.6,6.29
26,1998-07-24,12.12,11.87,12.21,11.5,13070,15435519.75,5.81,-2.78,-0.34,4.36
27,1998-07-31,11.87,11.0,12.1,10.68,26106,29183958.25,11.96,-7.33,-0.87,8.71
28,1998-08-07,10.94,10.81,11.35,10.8,13149,14471895.5,5.0,-1.73,-0.19,4.39
29,1998-08-14,10.72,9.49,10.8,9.4,14175,14087841.0,12.95,-12.21,-1.32,4.73
30,1998-08-21,9.35,9.26,9.35,8.15,19715,17551031.0,12.64,-2.42,-0.23,6.58
31,1998-08-28,9.2,9.7,9.9,9.09,28626,27446473.0,8.75,4.75,0.44,9.55
32,1998-09-04,9.5,10.52,10.6,9.35,38575,39383030.75,12.89,8.45,0.82,12.87
33,1998-09-11,10.72,10.82,11.0,10.2,24505,26032375.25,7.6,2.85,0.3,8.18
34,1998-09-18,10.82,10.37,11.1,10.1,23777,25334084.25,9.24,-4.16,-0.45,7.94
35,1998-09-25,10.4,10.91,11.25,10.27,23821,25867142.0,9.45,5.21,0.54,7.95
36,1998-09-30,11.0,11.53,11.68,10.71,29824,33885431.0,8.89,5.68,0.62,9.95
37,1998-10-09,11.65,11.43,11.85,11.25,22956,26519777.75,5.2,-0.87,-0.1,7.66
38,1998-10-16,11.4,11.91,12.12,11.19,27659,32176606.25,8.14,4.2,0.48,9.23
39,1998-10-23,12.08,13.23,13.29,11.81,61075,76684390.0,12.43,11.08,1.32,20.38
40,1998-10-30,13.1,13.24,13.88,12.78,47879,63239986.0,8.31,0.08,0.01,15.98
41,1998-11-06,13.18,13.24,14.06,12.91,37596,51068554.0,8.69,0.0,0.0,12.55
42,1998-11-13,13.25,13.38,13.8,12.95,29688,39338279.5,6.42,1.06,0.14,9.91
43,1998-11-20,13.3,13.31,13.68,13.0,21173,28349922.25,5.08,-0.52,-0.07,7.07
44,1998-11-27,13.2,12.38,13.72,12.01,25302,33493867.0,12.85,-6.99,-0.93,8.44
45,1998-12-04,12.12,11.8,12.36,11.5,13504,16219825.75,6.95,-4.68,-0.58,4.51
46,1998-12-11,11.99,11.93,12.19,11.5,4993,5880130.19,5.85,1.1,0.13,1.67
47,1998-12-18,11.58,10.55,11.88,10.5,8240,9047588.5,11.57,-11.57,-1.38,2.75
48,1998-12-25,10.66,10.97,11.38,9.85,8094,8728951.75,14.5,3.98,0.42,2.7
49,1998-12-31,10.85,10.57,10.95,10.01,6947,7283905.81,8.57,-3.65,-0.4,2.32
50,1999-01-08,10.11,10.94,10.99,10.08,4171,4398840.69,8.61,3.5,0.37,1.39
51,1999-01-15,11.0,10.53,11.27,10.3,7266,7863516.31,8.87,-3.75,-0.41,2.43
52,1999-01-22,10.21,10.62,11.0,9.95,4310,4570421.5,9.97,0.85,0.09,1.44
53,1999-01-29,10.52,10.04,10.65,9.31,7403,7586275.75,12.62,-5.46,-0.58,2.47
54,1999-02-05,10.0,9.42,10.01,9.38,8205,7930322.62,6.27,-6.18,-0.62,2.74
55,1999-02-09,9.28,9.56,9.6,9.1,1854,1754160.0,5.31,1.49,0.14,0.62
56,1999-03-05,9.6,10.39,10.4,9.45,6806,6777739.5,9.94,8.68,0.83,2.27
57,1999-03-12,10.2,11.06,11.17,10.09,25750,27346832.75,10.39,6.45,0.67,8.59
58,1999-03-19,11.15,11.32,11.5,10.86,28408,31943114.0,5.79,2.35,0.26,9.48
59,1999-03-26,11.32,10.88,11.5,10.67,12635,14067002.5,7.33,-3.89,-0.44,4.22
60,1999-04-02,10.96,11.4,11.45,10.61,18331,20176516.38,7.72,4.78,0.52,6.12
61,1999-04-09,11.45,11.02,11.7,11.0,13685,15497575.75,6.14,-3.33,-0.38,4.57
62,1999-04-16,10.9,10.55,11.0,10.44,11508,12355787.25,5.08,-4.26,-0.47,3.84
63,1999-04-23,10.5,11.4,11.49,10.45,40950,45668092.0,9.86,8.06,0.85,13.67
64,1999-04-30,11.48,12.15,12.15,10.61,81768,94696360.25,13.51,6.58,0.75,27.29
65,1999-05-07,12.36,11.69,12.48,11.6,32324,38941278.5,7.24,-3.79,-0.46,10.79
66,1999-05-14,11.6,10.35,11.65,10.33,21119,23134041.0,11.29,-11.46,-1.34,7.05
67,1999-05-21,10.3,11.27,11.45,9.96,19680,21461480.25,14.4,8.89,0.92,6.57
68,1999-05-28,11.28,11.74,12.27,10.85,56384,65661647.0,12.6,4.17,0.47,18.82
69,1999-06-04,11.71,11.67,12.08,10.92,54383,62566176.0,9.88,-0.6,-0.07,18.15
70,1999-06-11,11.6,12.26,12.78,11.3,72824,88484555.0,12.68,5.06,0.59,24.31
71,1999-06-18,12.4,12.94,13.65,12.0,84311,108608592.0,13.46,5.55,0.68,28.14
72,1999-06-25,13.15,13.71,15.5,13.1,93463,134862688.0,18.55,5.95,0.77,31.19
73,1999-07-02,14.0,13.86,15.8,12.76,80770,115424051.0,22.17,1.09,0.15,26.96
74,1999-07-09,13.94,14.1,14.25,12.88,33649,45678487.5,9.88,1.73,0.24,11.23
75,1999-07-16,14.12,13.0,14.9,12.98,46127,64893311.5,13.62,-7.8,-1.1,15.4
76,1999-07-23,12.7,12.48,13.3,12.0,25851,32634783.0,10.0,-4.0,-0.52,8.63
77,1999-07-30,12.6,12.99,13.35,12.5,20747,26728657.25,6.81,4.09,0.51,6.92
78,1999-08-06,13.25,12.93,13.5,12.5,21879,28714369.0,7.7,-0.46,-0.06,7.3
