,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-04,12.66,13.78,14.18,12.51,343622,453259288.0,23.86,96.86,6.78,98.18
1,1998-09-11,13.93,13.78,14.38,13.28,210155,290438771.0,7.98,0.0,0.0,60.04
2,1998-09-18,13.78,13.24,14.3,13.02,119494,162909412.0,9.29,-3.92,-0.54,34.14
3,1998-09-25,13.1,12.9,13.58,12.62,42681,55969436.5,7.25,-2.57,-0.34,12.19
4,1998-09-30,12.92,13.1,13.27,12.7,19136,24868348.5,4.42,1.55,0.2,5.47
5,1998-10-09,13.2,13.01,13.28,12.65,23755,30786082.0,4.81,-0.69,-0.09,6.79
6,1998-10-16,13.03,13.46,13.7,12.8,47722,63063231.5,6.92,3.46,0.45,13.63
7,1998-10-23,13.6,13.34,14.0,13.06,68193,92817687.0,6.98,-0.89,-0.12,19.48
8,1998-10-30,13.33,14.4,14.86,13.3,101180,144205820.0,11.69,7.95,1.06,28.91
9,1998-11-06,14.5,14.74,15.15,14.36,71596,105694462.0,5.49,2.36,0.34,20.46
10,1998-11-13,14.75,14.45,14.94,14.38,51695,75495365.0,3.8,-1.97,-0.29,14.77
11,1998-11-20,14.5,14.8,14.98,14.21,45919,66699921.0,5.33,2.42,0.35,13.12
12,1998-11-27,14.98,13.71,15.03,13.68,38909,55929370.0,9.12,-7.36,-1.09,11.12
13,1998-12-04,13.72,13.2,13.98,13.15,18755,25579190.0,6.05,-3.72,-0.51,5.36
14,1998-12-11,13.51,13.77,13.98,13.21,11609,15715702.0,5.83,4.32,0.57,3.32
15,1998-12-18,13.82,13.22,13.82,13.11,11237,14999869.5,5.16,-3.99,-0.55,3.21
16,1998-12-25,13.16,13.62,13.83,13.05,19067,25956434.12,5.9,3.03,0.4,5.45
17,1998-12-31,13.69,13.94,14.74,13.11,68165,95873382.5,11.97,2.35,0.32,19.48
18,1999-01-08,13.95,14.26,14.54,13.85,32095,45490085.5,4.95,2.3,0.32,9.17
19,1999-01-15,14.3,13.8,14.57,13.76,30581,43367112.0,5.68,-3.23,-0.46,8.74
20,1999-01-22,13.7,14.0,14.45,13.6,28626,40575208.0,6.16,1.45,0.2,8.18
21,1999-01-29,14.0,13.89,14.32,13.41,27261,37641709.5,6.5,-0.79,-0.11,7.79
22,1999-02-05,13.66,14.38,14.71,13.66,51350,73738423.0,7.56,3.53,0.49,14.67
23,1999-02-09,14.3,14.73,14.96,14.29,33070,48726727.0,4.66,2.43,0.35,9.45
24,1999-03-05,14.85,15.72,16.0,14.21,48822,74325589.0,12.15,6.72,0.99,13.95
25,1999-03-12,15.72,16.97,17.1,15.4,81196,132899686.0,10.81,7.95,1.25,23.2
26,1999-03-19,17.5,16.12,17.5,15.85,81250,134935274.0,9.72,-5.01,-0.85,23.21
27,1999-03-26,15.8,17.35,17.46,15.51,97755,161284080.0,12.1,7.63,1.23,27.93
28,1999-04-02,17.37,16.85,17.48,16.18,41257,69454598.0,7.49,-2.88,-0.5,11.79
29,1999-04-09,16.9,19.08,19.23,16.9,93705,171149416.0,13.83,13.23,2.23,26.77
30,1999-04-16,19.08,19.64,20.35,18.42,64334,125997106.0,10.12,2.94,0.56,18.38
31,1999-04-23,19.6,20.13,20.16,18.6,48909,94993113.0,7.94,2.49,0.49,13.97
32,1999-04-30,20.3,19.49,20.47,18.83,24757,48650998.5,8.15,-3.18,-0.64,7.07
33,1999-05-07,19.48,20.05,20.2,19.02,21867,42726407.5,6.05,2.87,0.56,6.25
34,1999-05-14,19.9,19.36,19.99,19.0,17007,33427601.0,4.94,-3.44,-0.69,4.86
35,1999-05-21,19.4,20.55,20.93,19.08,32223,63881643.0,9.56,6.15,1.19,9.21
36,1999-05-28,20.6,22.23,23.0,19.7,59229,125569348.0,16.06,8.18,1.68,16.92
37,1999-06-04,22.0,22.35,22.5,20.58,24077,52516177.5,8.64,0.54,0.12,6.88
38,1999-06-11,22.5,21.23,22.7,20.66,25055,53640545.5,9.13,-5.01,-1.12,7.16
39,1999-06-18,21.26,22.8,23.68,20.86,50224,111713626.0,13.28,7.4,1.57,14.35
40,1999-06-25,22.6,22.5,23.58,22.0,48360,109206757.0,6.93,-1.32,-0.3,13.82
41,1999-07-02,24.0,29.33,29.85,22.36,178144,463102260.0,33.29,30.36,6.83,50.9
42,1999-07-09,29.28,28.86,29.28,27.44,34314,96978669.0,6.27,-1.6,-0.47,9.8
43,1999-07-16,28.8,27.89,28.8,27.2,27738,77477645.0,5.54,-3.36,-0.97,7.93
44,1999-07-23,27.8,28.81,29.6,27.3,81798,231010820.0,8.25,3.3,0.92,23.37
45,1999-07-30,28.88,28.21,30.2,27.68,43330,124336827.0,8.75,-2.08,-0.6,12.38
46,1999-08-06,28.8,28.0,28.8,27.41,30271,84273242.0,4.93,-0.74,-0.21,8.65
47,1999-08-13,28.28,28.2,28.66,27.98,21352,60629303.5,2.43,0.71,0.2,6.1
48,1999-08-20,28.25,28.4,30.08,27.51,42432,122205984.5,9.11,0.71,0.2,12.12
49,1999-08-27,28.4,27.5,28.4,27.0,18596,51340364.75,4.93,-3.17,-0.9,5.31
50,1999-09-03,27.0,26.45,27.35,25.3,28393,75126337.0,7.45,-3.82,-1.05,8.11
