,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-08,16.61,16.78,17.47,16.0,449621,754542000.0,27.74,216.6,11.48,99.92
1,1998-05-15,16.9,15.8,16.9,14.71,147560,228561000.0,13.05,-5.84,-0.98,32.79
2,1998-05-22,15.97,15.35,15.98,14.79,57615,87962000.0,7.53,-2.85,-0.45,12.8
3,1998-05-29,15.3,15.1,15.3,14.75,57353,85800000.0,3.58,-1.63,-0.25,12.75
4,1998-06-05,15.1,15.75,15.99,14.85,78150,121319000.0,7.55,4.3,0.65,17.37
5,1998-06-12,15.9,15.48,16.18,15.1,48701,76273000.0,6.86,-1.71,-0.27,10.82
6,1998-06-19,15.48,15.46,15.77,15.16,34194,52601000.0,3.94,-0.13,-0.02,7.6
7,1998-06-26,15.51,15.63,16.28,15.4,63953,101789000.0,5.69,1.1,0.17,14.21
8,1998-07-03,15.8,14.91,15.82,14.77,27416,41642000.0,6.72,-4.61,-0.72,6.09
9,1998-07-10,14.91,15.2,15.47,14.81,14738,22365000.0,4.43,1.95,0.29,3.28
10,1998-07-17,15.2,14.5,15.45,14.4,21540,32183000.0,6.91,-4.61,-0.7,4.79
11,1998-07-24,14.41,14.12,14.42,13.69,19267,26918000.0,5.03,-2.62,-0.38,4.28
12,1998-07-31,14.08,13.85,14.28,13.7,15141,21073000.0,4.11,-1.91,-0.27,3.36
13,1998-08-07,13.8,12.77,13.9,12.71,22500,29850000.0,8.59,-7.8,-1.08,5.0
14,1998-08-14,12.51,11.7,12.51,11.16,29451,34596000.0,10.57,-8.38,-1.07,6.54
15,1998-08-21,11.36,11.39,11.45,10.03,19093,20777000.0,12.14,-2.65,-0.31,4.24
16,1998-08-28,11.42,11.76,12.39,11.0,46089,54243000.0,12.2,3.25,0.37,10.24
17,1998-09-04,11.4,12.78,13.1,11.28,44887,56456000.0,15.48,8.67,1.02,9.97
18,1998-09-11,12.98,13.31,13.45,12.62,39846,51985000.0,6.49,4.15,0.53,8.85
19,1998-09-18,13.28,12.25,13.66,12.2,39859,51476000.0,10.97,-7.96,-1.06,8.86
20,1998-09-25,12.12,12.7,13.05,12.1,15771,19927000.0,7.76,3.67,0.45,3.5
21,1998-09-30,12.7,12.7,12.8,12.48,5340,6762000.0,2.52,0.0,0.0,1.19
22,1998-10-09,12.85,12.89,13.1,12.31,12441,15824000.0,6.22,1.5,0.19,2.76
23,1998-10-16,12.98,13.27,13.46,12.7,25109,32973000.0,5.9,2.95,0.38,5.58
24,1998-10-23,13.37,12.56,13.72,12.37,25477,33309000.0,10.17,-5.35,-0.71,5.66
25,1998-10-30,12.5,13.0,13.5,12.12,20312,25405000.0,10.99,3.5,0.44,4.51
26,1998-11-06,13.0,13.7,13.78,12.78,66196,88711000.0,7.69,5.38,0.7,13.26
27,1998-11-13,13.83,13.67,14.38,13.59,70891,99163000.0,5.77,-0.22,-0.03,14.2
28,1998-11-20,13.78,13.55,13.95,13.3,17384,23660000.0,4.75,-0.88,-0.12,3.48
29,1998-11-27,13.39,12.8,13.85,12.78,14029,18821000.0,7.9,-5.54,-0.75,2.81
30,1998-12-04,12.86,13.0,13.2,12.5,13251,17006000.0,5.47,1.56,0.2,2.65
31,1998-12-11,12.95,12.78,13.2,12.49,9284,11892000.0,5.46,-1.69,-0.22,1.86
32,1998-12-18,12.79,12.59,12.79,12.18,10500,13097000.0,4.77,-1.49,-0.19,2.1
33,1998-12-25,12.36,12.62,12.98,12.36,7552,9646000.0,4.92,0.24,0.03,1.51
34,1998-12-31,12.8,12.77,12.8,12.28,8290,10433000.0,4.12,1.19,0.15,1.66
35,1999-01-08,12.7,12.55,12.7,12.18,6355,7871000.0,4.07,-1.72,-0.22,1.27
36,1999-01-15,12.58,11.42,12.58,11.4,18649,22157000.0,9.4,-9.0,-1.13,3.74
37,1999-01-22,11.4,11.5,11.8,11.07,11473,13136000.0,6.39,0.7,0.08,2.3
