,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,21.0,23.35,24.4,20.5,141853,316431800.0,22.67,35.76,6.15,154.02
1,2012-01-06,22.9,18.65,23.33,17.8,89245,182259068.0,23.68,-20.13,-4.7,96.9
2,2012-01-13,18.42,17.7,20.55,17.59,117212,226939725.0,15.87,-5.09,-0.95,127.27
3,2012-01-20,17.3,18.48,19.45,17.13,74326,135984707.0,13.11,4.41,0.78,80.7
4,2012-02-03,18.5,18.94,19.38,17.71,70604,129993198.0,9.04,2.49,0.46,76.66
5,2012-02-10,19.02,20.38,20.79,18.75,103187,202867543.0,10.77,7.6,1.44,112.04
6,2012-02-17,20.08,21.2,22.42,20.01,92966,197173690.0,11.83,4.02,0.82,100.94
7,2012-02-24,21.43,22.01,22.85,20.78,86947,188550064.0,9.76,3.82,0.81,94.4
8,2012-03-02,22.03,23.97,24.4,21.8,127810,297503144.0,11.81,8.91,1.96,138.77
9,2012-03-09,23.75,23.8,24.96,22.8,95119,225680050.0,9.01,-0.71,-0.17,103.28
10,2012-03-16,23.92,23.0,25.49,22.32,83267,198203019.0,13.32,-3.36,-0.8,90.41
11,2012-03-23,23.02,20.53,23.17,20.38,31142,67893539.0,12.13,-10.74,-2.47,33.81
12,2012-03-30,20.38,18.73,20.73,18.6,18833,36640477.0,10.38,-8.77,-1.8,16.36
13,2012-04-06,18.7,19.18,19.62,18.6,22978,43966811.0,5.45,2.4,0.45,19.96
14,2012-04-13,19.1,19.16,19.24,17.7,48856,90860643.0,8.03,-0.1,-0.02,42.45
15,2012-04-20,19.05,16.12,19.8,15.9,41886,78060196.0,20.35,-15.87,-3.04,30.33
16,2012-04-27,15.9,14.25,15.95,13.8,49126,71206770.0,13.34,-11.6,-1.87,35.57
17,2012-05-04,14.43,15.0,15.1,14.21,25256,36958625.0,6.25,5.26,0.75,18.29
18,2012-05-11,14.84,14.78,15.19,14.53,30147,45003492.0,4.4,-1.47,-0.22,21.83
19,2012-05-18,14.92,15.44,16.28,14.33,80582,125999443.0,13.19,4.47,0.66,58.34
20,2012-05-25,15.2,14.92,15.94,14.89,60904,94176258.0,6.8,-3.37,-0.52,44.1
21,2012-06-01,14.69,15.56,15.95,14.1,58909,88408607.0,12.4,4.29,0.64,42.65
22,2012-06-08,15.14,17.16,17.16,15.04,92675,149153589.0,13.62,10.28,1.6,67.1
23,2012-06-15,17.77,16.6,18.64,16.3,179060,313709136.0,13.64,-3.26,-0.56,129.64
24,2012-06-21,16.66,16.57,17.89,16.37,86611,148616227.0,9.16,-0.18,-0.03,62.71
25,2012-06-29,16.42,16.68,16.88,15.2,65270,105831764.0,10.14,0.66,0.11,47.26
26,2012-07-06,16.74,16.5,17.66,15.7,72558,122587684.0,11.75,-1.08,-0.18,52.53
27,2012-07-13,16.3,14.62,16.39,14.51,34916,53687793.0,11.39,-11.39,-1.88,25.28
28,2012-07-20,14.45,14.13,14.58,13.5,25654,36101054.0,7.39,-3.35,-0.49,18.57
29,2012-07-27,14.15,14.35,15.06,13.81,25162,36416178.0,8.85,1.56,0.22,18.22
30,2012-08-03,14.23,14.42,14.7,13.28,20783,29002168.0,9.9,0.49,0.07,15.05
31,2012-08-10,14.24,14.87,15.18,14.19,28316,41696067.0,6.87,3.12,0.45,20.5
32,2012-08-17,14.71,14.08,14.95,13.86,18423,26321431.0,7.33,-5.31,-0.79,13.34
33,2012-08-24,14.0,15.07,15.87,13.83,55754,84529236.0,14.49,7.03,0.99,40.37
34,2012-08-31,14.98,14.67,15.93,14.14,45937,69225729.0,11.88,-2.65,-0.4,33.26
35,2012-09-07,14.65,17.11,17.99,14.53,143850,243498527.0,23.59,16.63,2.44,104.15
36,2012-09-14,17.02,17.21,17.88,16.75,91162,157112774.0,6.6,0.58,0.1,66.0
37,2012-09-21,17.16,15.05,17.16,15.05,43342,69414799.0,12.26,-12.55,-2.16,31.38
38,2012-09-28,16.56,16.48,18.22,15.86,171002,294281088.0,15.68,9.5,1.43,123.81
39,2012-10-12,16.25,16.24,17.43,15.74,94972,157309235.0,10.25,-1.46,-0.24,68.76
40,2012-10-19,16.2,17.05,17.46,15.7,57760,95882815.0,10.84,4.99,0.81,41.82
41,2012-10-26,16.74,15.47,17.5,15.4,58423,96159944.0,12.32,-9.27,-1.58,42.3
42,2012-11-02,15.34,15.52,15.89,15.28,20919,32485629.0,3.94,0.32,0.05,15.15
43,2012-11-09,15.47,14.21,15.55,14.14,18513,27344158.0,9.09,-8.44,-1.31,13.4
