,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-12,10.0,12.0,12.0,9.3,99252,105522279.0,39.13,73.91,5.1,48.65
1,1993-11-19,12.15,15.25,15.3,12.15,164268,227614200.0,26.25,27.08,3.25,80.52
2,1993-11-26,15.4,14.05,16.0,13.6,93882,141291521.5,15.74,-7.87,-1.2,46.02
3,1993-12-03,13.9,13.55,14.4,13.0,19679,26634356.25,9.96,-3.56,-0.5,9.65
4,1993-12-10,13.6,14.5,14.6,13.55,29923,42186946.0,7.75,7.01,0.95,14.67
5,1993-12-17,14.65,14.0,14.9,13.8,42331,60608851.0,7.59,-3.45,-0.5,20.75
6,1993-12-24,13.85,13.2,13.85,12.5,23952,31155732.0,9.64,-5.71,-0.8,11.74
7,1993-12-31,13.25,12.65,13.3,12.55,11336,14601566.25,5.68,-4.17,-0.55,5.56
8,1994-01-07,12.65,13.25,13.4,11.5,15122,19282748.75,15.02,4.74,0.6,7.41
9,1994-01-14,13.4,12.35,13.4,12.0,13412,17079759.0,10.57,-6.79,-0.9,6.57
10,1994-01-21,12.3,11.85,12.4,11.6,14370,17196834.5,6.48,-4.05,-0.5,7.04
11,1994-01-28,12.0,11.85,12.4,11.8,10678,12899924.5,5.06,0.0,0.0,5.23
12,1994-02-04,11.75,12.9,13.0,10.9,32207,39156445.5,17.72,8.86,1.05,15.79
13,1994-02-18,13.15,12.3,13.2,11.75,23259,28585557.75,11.24,-4.65,-0.6,11.4
14,1994-02-25,12.3,12.45,12.65,11.8,22055,27031526.5,6.91,1.22,0.15,10.81
15,1994-03-04,12.45,11.7,12.45,11.65,5640,6773414.69,6.43,-6.02,-0.75,2.76
16,1994-03-11,11.7,11.8,12.05,11.3,14160,16419611.88,6.41,0.85,0.1,6.94
17,1994-03-18,12.1,12.6,12.75,11.75,38953,48139557.5,8.47,6.78,0.8,19.09
18,1994-03-25,12.75,12.15,12.8,11.9,14353,17714724.62,7.14,-3.57,-0.45,7.04
19,1994-04-01,12.15,11.1,12.15,11.05,8198,9529966.0,9.05,-8.64,-1.05,4.02
20,1994-04-08,11.0,10.6,11.25,10.5,6873,7493060.38,6.76,-4.5,-0.5,3.37
21,1994-04-15,10.6,9.6,10.6,8.8,11623,11152080.0,16.98,-9.43,-1.0,5.7
22,1994-04-22,9.6,7.75,9.6,7.7,17094,14219269.75,19.79,-19.27,-1.85,8.38
23,1994-04-29,7.7,10.2,10.3,7.65,53354,50615906.0,34.19,31.61,2.45,26.15
24,1994-05-06,10.45,6.05,11.5,5.9,61818,62751862.5,54.9,-40.69,-4.15,14.35
25,1994-05-13,6.15,6.57,6.74,6.05,85014,55049882.5,11.4,8.6,0.52,19.73
26,1994-05-20,6.65,6.31,6.71,6.15,35414,22813951.0,8.52,-3.96,-0.26,8.22
27,1994-05-27,6.35,6.09,6.4,6.08,12076,7496084.69,5.07,-3.49,-0.22,2.8
28,1994-06-03,6.09,5.62,6.09,5.51,11050,6305064.0,9.52,-7.72,-0.47,2.56
29,1994-06-10,5.6,5.15,5.6,5.1,8394,4414484.06,8.9,-8.36,-0.47,1.95
30,1994-06-17,5.15,5.28,5.32,4.71,19965,10063841.81,11.84,2.52,0.13,4.63
31,1994-06-24,5.28,4.8,5.28,4.8,11445,5690357.38,9.09,-9.09,-0.48,2.66
32,1994-07-01,4.75,4.3,4.75,4.28,8192,3665801.06,9.79,-10.42,-0.5,1.9
33,1994-07-08,4.2,4.18,4.22,4.05,3838,1591077.13,3.95,-2.79,-0.12,0.89
34,1994-07-15,4.2,4.02,4.21,4.0,9974,4070618.47,5.02,-3.83,-0.16,2.32
35,1994-07-22,3.9,3.86,4.15,3.81,11387,4454419.06,8.46,-3.98,-0.16,2.64
36,1994-07-29,3.86,3.8,4.39,3.73,38087,15686242.0,17.1,-1.55,-0.06,8.84
37,1994-08-05,4.5,6.42,6.45,2.95,204178,116299212.0,92.11,68.95,2.62,47.4
38,1994-08-12,6.5,6.1,6.7,5.6,195826,122381707.0,17.13,-4.98,-0.32,45.46
39,1994-08-19,6.0,6.1,6.5,5.8,89029,55273962.0,11.48,0.0,0.0,20.67
40,1994-08-26,6.0,5.96,6.35,5.8,77796,47323338.0,9.02,-2.3,-0.14,18.06
41,1994-09-02,5.8,6.02,6.08,5.16,90408,50997066.0,15.44,1.01,0.06,20.99
42,1994-09-09,6.45,7.1,7.85,6.35,305595,217814132.0,24.92,17.94,1.08,70.94
43,1994-09-16,7.3,7.0,7.66,6.67,120753,87464908.0,13.94,-1.41,-0.1,28.03
44,1994-09-23,7.0,6.72,7.18,6.6,37214,25458688.25,8.29,-4.0,-0.28,8.64
45,1994-09-30,6.7,6.13,7.64,5.98,156385,106659300.0,24.7,-8.78,-0.59,36.3
46,1994-10-07,6.0,5.6,6.08,4.5,52420,28110871.0,25.77,-8.65,-0.53,12.17
47,1994-10-14,5.6,5.15,5.7,4.75,101441,54460531.0,16.96,-8.04,-0.45,23.55
48,1994-10-21,5.05,4.97,5.35,4.85,41314,21067478.0,9.71,-3.5,-0.18,9.59
49,1994-10-28,4.97,4.91,5.36,4.85,35572,17989197.5,10.26,-1.21,-0.06,8.26
50,1994-11-04,4.85,4.73,4.98,4.6,17558,8398167.38,7.74,-3.67,-0.18,4.08
51,1994-11-11,4.73,4.8,4.9,4.58,13707,6547802.88,6.77,1.48,0.07,3.18
52,1994-11-18,4.89,4.6,4.89,4.6,9741,4628323.19,6.04,-4.17,-0.2,2.26
53,1994-11-25,4.6,4.58,4.7,4.55,5489,2533194.06,3.26,-0.43,-0.02,1.27
54,1994-12-02,4.55,4.57,4.75,4.52,3806,1744099.23,5.02,-0.22,-0.01,0.88
55,1994-12-09,4.57,4.34,4.57,4.28,3977,1750220.06,6.35,-5.03,-0.23,0.92
56,1994-12-16,4.34,4.6,4.81,4.12,18940,8617521.19,15.9,5.99,0.26,4.4
57,1994-12-23,4.58,4.46,5.0,4.45,12359,5732551.12,11.96,-3.04,-0.14,2.87
58,1994-12-30,4.42,4.45,4.5,4.28,5131,2254101.03,4.93,-0.22,-0.01,1.19
59,1995-01-06,4.3,4.46,4.6,4.28,4828,2160363.53,7.19,0.22,0.01,1.12
60,1995-01-13,4.38,4.15,4.45,4.12,5767,2437058.81,7.4,-6.95,-0.31,1.34
61,1995-01-20,4.1,3.9,4.12,3.8,8702,3485836.19,7.71,-6.02,-0.25,2.02
62,1995-01-27,3.9,3.96,3.98,3.83,4142,1622320.61,3.85,1.54,0.06,0.96
63,1995-02-17,3.96,3.94,4.03,3.89,2170,860744.81,3.54,-0.51,-0.02,0.5
64,1995-02-24,4.0,3.98,4.4,3.94,12087,5057888.17,11.68,1.02,0.04,2.81
65,1995-03-03,4.0,4.17,4.3,3.95,10012,4083593.91,8.79,4.77,0.19,2.32
66,1995-03-10,4.17,4.19,4.53,4.12,26585,11616502.12,9.83,0.48,0.02,6.17
67,1995-03-17,4.24,4.13,4.29,3.98,7970,3285335.6,7.4,-1.43,-0.06,1.85
68,1995-03-24,4.15,4.15,4.22,3.9,41350,16760908.88,7.75,0.48,0.02,7.51
69,1995-03-31,4.14,4.03,4.15,3.9,41963,16932843.62,6.02,-2.89,-0.12,6.47
70,1995-04-07,4.05,4.07,4.14,3.95,17670,7133636.0,4.71,0.99,0.04,2.73
71,1995-04-14,4.1,3.97,4.19,3.95,13450,5440709.0,5.9,-2.46,-0.1,2.07
72,1995-04-21,3.97,3.97,4.05,3.91,7544,3002295.0,3.53,0.0,0.0,1.16
73,1995-04-28,3.95,3.52,3.95,3.25,16249,5819863.0,17.63,-11.34,-0.45,2.51
74,1995-05-05,3.5,3.35,3.53,3.24,6193,2102754.0,8.24,-4.83,-0.17,0.96
75,1995-05-12,3.35,3.39,3.46,3.3,6957,2349667.0,4.78,1.19,0.04,1.07
76,1995-05-18,3.39,4.3,4.97,3.37,41795,17889715.0,47.2,26.84,0.91,6.45
77,1995-05-26,4.9,3.78,5.23,3.6,126747,56369281.0,37.91,-12.09,-0.52,19.55
78,1995-06-02,3.78,3.63,3.88,3.58,14075,5170062.0,7.94,-3.97,-0.15,2.17
79,1995-06-09,3.65,3.64,3.67,3.5,12090,4348506.0,4.68,0.28,0.01,1.86
80,1995-06-16,3.66,3.38,3.67,3.3,14396,4974384.0,10.16,-7.14,-0.26,2.22
81,1995-06-23,3.33,3.47,3.5,3.3,14201,4876593.0,5.92,2.66,0.09,2.19
82,1995-06-30,3.5,3.01,3.52,2.98,27445,8728757.0,15.56,-13.26,-0.46,3.86
83,1995-07-07,3.01,3.02,3.02,2.91,13027,3865283.0,3.65,0.33,0.01,1.83
84,1995-07-14,3.05,3.06,3.13,2.96,26245,7997949.0,5.63,1.32,0.04,3.69
85,1995-07-21,3.06,3.11,3.13,3.0,36938,11361435.0,4.25,1.63,0.05,5.19
86,1995-07-28,3.11,3.03,3.16,3.01,17476,5407236.0,4.82,-2.57,-0.08,2.46
87,1995-08-03,3.05,3.1,3.13,3.01,12758,3922054.0,3.96,2.31,0.07,1.79
88,1995-08-11,3.15,3.2,3.3,3.08,62348,19849781.0,7.1,3.23,0.1,8.77
89,1995-08-18,3.3,3.55,3.6,3.24,139267,47585267.0,11.25,10.94,0.35,19.58
90,1995-08-25,3.6,3.18,3.76,3.17,71733,24990257.0,16.62,-10.42,-0.37,10.09
91,1995-08-31,3.18,3.17,3.21,3.08,17466,5478070.0,4.09,-0.31,-0.01,2.46
