,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,60.0,54.95,63.0,51.89,487052,2810683568.0,25.26,24.91,10.96,169.23
1,2021-12-17,54.95,63.09,72.22,53.88,758815,4817297936.0,33.38,14.81,8.14,263.66
2,2021-12-24,61.51,52.73,62.25,52.52,341284,1926541712.0,15.42,-16.42,-10.36,118.58
3,2021-12-31,52.07,55.41,56.78,51.52,229650,1237465278.0,9.98,5.08,2.68,79.79
4,2022-01-07,55.42,54.41,56.38,52.38,133972,730594444.0,7.22,-1.8,-1.0,46.55
5,2022-01-14,54.13,52.96,55.5,52.25,114934,616875586.0,5.97,-2.66,-1.45,39.93
6,2022-01-21,53.1,51.7,57.08,51.62,143132,781469321.0,10.31,-2.38,-1.26,49.73
7,2022-01-28,51.37,46.6,53.2,45.55,82113,400081678.0,14.8,-9.86,-5.1,28.53
8,2022-02-11,47.49,46.88,50.55,46.49,73056,351559769.0,8.71,0.6,0.28,25.38
9,2022-02-18,46.08,48.53,49.4,45.58,67199,321128272.0,8.15,3.52,1.65,23.35
10,2022-02-25,48.51,48.46,50.22,47.02,89599,437001351.0,6.59,-0.14,-0.07,31.13
11,2022-03-04,48.77,50.24,51.39,46.7,86459,424538128.0,9.68,3.67,1.78,30.04
12,2022-03-11,49.92,48.26,52.98,46.08,213758,1063875398.0,13.73,-3.94,-1.98,74.27
13,2022-03-18,47.07,46.0,48.25,42.8,142534,650458714.0,11.29,-4.68,-2.26,49.52
14,2022-03-25,45.88,44.17,49.48,44.11,157268,734437306.0,11.67,-3.98,-1.83,54.64
15,2022-04-01,43.71,44.37,46.5,42.98,109256,487594745.0,7.97,0.45,0.2,37.96
16,2022-04-08,43.98,40.3,44.38,39.93,55365,233951082.0,10.03,-9.17,-4.07,19.24
17,2022-04-15,40.0,36.85,40.07,35.8,67523,254582554.0,10.6,-8.56,-3.45,23.46
18,2022-04-22,37.2,35.9,38.18,34.7,58330,214138670.0,9.44,-2.58,-0.95,20.27
19,2022-04-29,35.0,32.86,36.1,30.66,89403,293992226.0,15.15,-8.47,-3.04,31.06
20,2022-05-06,33.13,33.63,34.56,32.63,32592,109759660.0,5.87,2.34,0.77,11.32
21,2022-05-13,33.55,35.25,36.17,33.26,82406,289109872.0,8.65,4.82,1.62,28.63
