,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-20,15.47,17.45,19.56,14.13,196390,334320704.0,61.7,98.3,8.65,103.36
1,1996-12-27,17.17,21.2,21.8,16.8,158072,305515932.0,28.65,21.49,3.75,83.2
2,1997-01-03,21.2,21.8,23.32,20.9,68710,152828166.0,11.42,2.83,0.6,36.16
3,1997-01-10,21.79,24.26,24.55,21.01,109155,253393774.0,16.24,11.28,2.46,57.45
4,1997-01-17,24.28,24.3,25.0,23.7,47760,115841148.0,5.36,0.16,0.04,25.14
5,1997-01-24,24.28,26.85,27.45,24.0,88351,224884463.0,14.2,10.49,2.55,46.5
6,1997-01-30,26.5,25.25,26.95,25.15,21271,54762807.0,6.7,-5.96,-1.6,11.2
7,1997-02-21,26.08,25.19,26.5,23.24,72923,183479895.0,12.91,-0.24,-0.06,38.38
8,1997-02-28,25.25,25.5,26.0,24.0,25701,64975204.5,7.94,1.23,0.31,13.53
9,1997-03-07,25.8,26.85,27.5,25.6,46274,124205166.0,7.45,5.29,1.35,24.35
10,1997-03-14,15.0,18.18,18.5,14.98,181249,307339014.0,13.11,-32.29,-8.67,53.0
11,1997-03-21,18.5,19.84,20.46,17.8,140422,265022660.0,14.63,9.13,1.66,41.06
12,1997-03-28,20.02,19.12,20.38,18.7,66522,128100714.0,8.47,-3.63,-0.72,19.45
13,1997-04-04,19.54,22.3,22.65,18.88,104256,219852978.0,19.72,16.63,3.18,30.48
14,1997-04-11,22.4,21.2,23.0,20.81,70717,155281856.0,9.82,-4.93,-1.1,20.68
15,1997-04-18,21.28,21.45,22.2,20.99,43458,93584394.0,5.71,1.18,0.25,12.71
16,1997-04-25,21.74,23.21,23.5,20.9,164912,368117096.0,12.12,8.21,1.76,48.22
17,1997-04-30,23.34,24.49,27.0,23.3,121601,299304336.0,15.94,5.51,1.28,35.56
18,1997-05-08,25.0,25.0,26.6,24.3,160630,406317304.0,9.39,2.08,0.51,46.97
19,1997-05-16,26.75,23.32,26.9,23.32,87616,224175584.0,14.32,-6.72,-1.68,25.62
20,1997-05-23,23.0,14.17,24.2,12.95,50236,83082680.0,48.24,-39.24,-9.15,10.49
21,1997-05-30,14.2,15.25,15.68,13.68,48094,71800596.0,14.11,7.62,1.08,10.04
22,1997-06-06,15.5,14.9,16.68,14.41,53731,85158844.0,14.89,-2.3,-0.35,11.22
23,1997-06-13,14.9,14.38,15.0,13.0,28425,40148626.0,13.42,-3.49,-0.52,5.94
24,1997-06-20,14.7,14.93,15.2,13.91,25020,36573284.5,8.97,3.82,0.55,5.23
25,1997-06-27,15.2,14.47,15.52,14.4,41689,62014549.0,7.5,-3.08,-0.46,8.71
26,1997-07-04,14.5,13.12,14.8,12.5,12946,17496530.5,15.89,-9.33,-1.35,2.7
27,1997-07-11,13.1,14.08,14.08,10.9,90597,117757851.5,24.24,7.32,0.96,18.92
28,1997-07-18,14.48,15.83,16.0,14.2,106729,160405782.0,12.78,12.43,1.75,22.29
29,1997-07-25,16.25,15.41,16.78,13.76,139358,221832690.0,19.08,-2.65,-0.42,29.11
30,1997-08-01,15.32,14.57,15.6,13.82,46897,69531050.0,11.55,-5.45,-0.84,9.79
31,1997-08-08,14.6,14.61,15.15,13.3,53485,77872371.0,12.7,0.27,0.04,11.17
32,1997-08-15,14.5,12.95,14.85,12.35,46992,63023673.0,17.11,-11.36,-1.66,9.81
33,1997-08-22,12.0,12.53,12.74,11.75,25415,31008003.0,7.64,-3.24,-0.42,5.31
34,1997-08-29,12.5,12.79,13.0,12.18,25010,31376507.5,6.54,2.08,0.26,5.22
35,1997-09-05,12.82,13.01,13.35,12.7,26839,34935780.0,5.08,1.72,0.22,5.61
36,1997-09-12,13.0,12.29,13.0,12.2,19582,24781296.75,6.15,-5.53,-0.72,4.09
37,1997-09-19,12.14,11.93,12.15,11.65,9681,11483244.62,4.07,-2.93,-0.36,2.02
38,1997-09-26,11.95,10.61,11.95,9.54,30643,32317475.25,20.2,-11.06,-1.32,6.4
39,1997-09-30,10.48,10.3,10.5,10.1,4014,4132038.0,3.77,-2.92,-0.31,0.84
40,1997-10-10,10.35,10.9,11.25,10.05,11631,12417495.75,11.65,5.83,0.6,2.43
41,1997-10-17,10.9,12.27,12.44,10.45,31276,36388566.5,18.26,12.57,1.37,6.53
42,1997-10-24,12.44,12.68,13.1,11.5,47649,59393648.0,13.04,3.34,0.41,9.95
43,1997-10-31,12.9,13.3,14.18,12.2,86380,114917634.0,15.62,4.89,0.62,18.04
44,1997-11-07,13.3,13.44,14.3,13.03,30052,40903230.0,9.55,1.05,0.14,6.28
45,1997-11-14,13.44,13.38,14.0,12.57,37393,49441347.5,10.64,-0.45,-0.06,7.81
46,1997-11-21,13.6,12.79,13.68,12.15,17036,22082684.0,11.43,-4.41,-0.59,3.56
47,1997-11-28,12.2,12.2,12.75,11.66,15737,19212579.25,8.52,-4.61,-0.59,3.29
48,1997-12-05,12.01,12.25,12.7,11.8,10822,13206628.5,7.38,0.41,0.05,2.26
