,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-24,18.08,19.8,19.8,16.6,444844,795959728.0,48.56,200.46,13.21,98.85
1,1999-09-30,20.07,20.41,21.25,19.25,208108,417413157.0,10.1,3.08,0.61,46.25
2,1999-10-08,20.5,20.68,20.77,19.9,16025,32521736.0,4.26,1.32,0.27,3.56
3,1999-10-15,20.63,19.71,20.96,18.91,104542,206809998.0,9.91,-4.69,-0.97,23.23
4,1999-10-22,19.82,22.0,22.0,18.3,165431,338249644.0,18.77,11.62,2.29,36.76
5,1999-10-29,22.44,22.56,23.7,21.71,183303,416266972.0,9.05,2.55,0.56,40.73
6,1999-11-05,22.1,23.0,24.45,21.88,110431,257024256.0,11.39,1.95,0.44,24.54
7,1999-11-12,23.2,22.96,23.29,22.12,28872,65342987.0,5.09,-0.17,-0.04,6.42
8,1999-11-19,23.1,23.21,24.17,21.59,62662,147554633.0,11.24,1.09,0.25,13.92
9,1999-11-26,23.1,23.79,24.05,22.55,40741,94469354.0,6.46,2.5,0.58,9.05
10,1999-12-03,23.87,25.3,25.7,23.17,41977,103758776.0,10.63,6.35,1.51,9.33
11,1999-12-10,25.29,25.83,26.5,24.75,69984,176898124.0,6.92,2.09,0.53,15.55
12,1999-12-17,25.75,27.36,28.0,24.8,66288,175957086.0,12.39,5.92,1.53,14.73
13,1999-12-24,27.2,26.38,27.8,26.03,20338,54914562.5,6.47,-3.58,-0.98,4.52
14,1999-12-30,26.0,27.61,28.0,25.82,29361,80227678.0,8.26,4.66,1.23,6.52
15,2000-01-07,27.81,28.45,29.0,27.23,44510,125015812.0,6.41,3.04,0.84,9.89
16,2000-01-14,28.6,31.22,32.4,28.2,43938,135377186.0,14.76,9.74,2.77,9.76
17,2000-01-21,31.5,37.57,38.51,30.21,42428,145762604.0,26.59,20.34,6.35,9.43
18,2000-01-28,38.0,38.54,41.2,35.5,51770,197478210.0,15.17,2.58,0.97,11.5
19,2000-02-18,39.11,53.99,56.42,39.11,82189,413698708.0,44.91,40.09,15.45,18.26
20,2000-02-25,57.0,48.64,63.0,46.5,152030,788347728.0,30.56,-9.91,-5.35,33.78
21,2000-03-03,48.0,49.91,54.5,44.31,47695,235593547.0,20.95,2.61,1.27,10.6
22,2000-03-10,48.52,50.5,52.0,45.18,14970,72915680.5,13.66,1.18,0.59,3.33
23,2000-03-17,50.38,49.49,51.88,46.51,8287,40574646.5,10.63,-2.0,-1.01,1.84
24,2000-03-24,49.0,51.1,52.6,48.01,85274,428187436.0,9.27,3.25,1.61,18.95
