日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-07,7.65,7.5,7.66,7.1,322873,238204768.0,7.27,-2.6,-0.2,16.14
2000-04-14,7.5,7.5,7.6,7.2,216060,160487504.0,5.33,0.0,0.0,10.8
2000-04-21,7.4,7.26,7.45,7.15,128702,93566758.0,4.0,-3.2,-0.24,6.44
2000-04-28,7.26,7.19,7.5,7.01,168652,122028470.0,6.75,-0.96,-0.07,8.43
2000-05-12,7.19,6.73,7.32,6.7,114225,79712718.0,8.62,-6.4,-0.46,5.71
2000-05-19,6.75,6.93,6.98,6.5,70775,47810055.0,7.13,2.97,0.2,3.54
2000-05-25,6.95,7.24,7.24,6.91,106926,75973236.0,4.76,4.47,0.31,5.35
2000-06-02,7.96,8.1,8.38,7.61,544699,435043132.0,10.64,11.88,0.86,27.23
2000-06-09,8.15,7.97,8.38,7.51,371794,295699670.0,10.74,-1.6,-0.13,18.59
2000-06-16,7.9,8.68,9.0,7.78,637895,545724420.0,15.31,8.91,0.71,31.89
2000-06-23,8.72,8.4,8.8,8.16,247119,207895008.0,7.37,-3.23,-0.28,12.36
2000-06-30,8.42,8.81,9.14,8.41,412063,363629026.0,8.69,4.88,0.41,20.6
2000-07-07,8.81,8.93,9.0,8.6,222332,196488758.0,4.54,1.36,0.12,11.12
2000-07-14,9.03,9.27,9.7,9.03,322365,300957164.0,7.5,3.81,0.34,16.12
2000-07-21,9.1,9.09,9.32,8.5,475971,427372664.0,8.85,-1.94,-0.18,23.8
2000-07-28,7.28,7.49,7.85,7.28,417744,315484516.0,6.27,-17.6,-1.6,16.71
2000-08-04,7.49,7.5,7.79,7.36,263853,199253804.0,5.74,0.13,0.01,10.55
2000-08-11,7.49,7.34,7.59,7.28,190745,141341812.0,4.13,-2.13,-0.16,7.63
2000-08-18,7.34,7.38,7.53,7.28,140435,103642992.0,3.41,0.54,0.04,5.62
2000-08-25,7.4,7.32,7.6,6.68,219149,161235338.0,12.47,-0.81,-0.06,8.77
2000-09-01,7.32,7.02,7.48,6.98,147903,107216010.0,6.83,-4.1,-0.3,5.92
2000-09-08,7.0,6.68,7.05,6.5,97605,66052919.0,7.83,-4.84,-0.34,3.9
2000-09-15,6.68,6.78,6.99,6.6,76002,51548627.5,5.84,1.5,0.1,3.04
2000-09-22,6.78,6.42,6.78,6.4,52167,34195329.0,5.6,-5.31,-0.36,2.09
2000-09-29,6.42,6.49,6.6,6.4,25942,16857593.25,3.12,1.09,0.07,1.04
2000-10-13,6.53,6.41,6.62,6.4,39995,26035182.0,3.39,-1.23,-0.08,1.6
2000-10-20,6.4,6.35,6.41,6.2,42756,26883165.0,3.28,-0.94,-0.06,1.71
2000-10-27,6.36,6.54,6.7,6.36,64362,42145900.5,5.35,2.99,0.19,2.57
2000-11-03,6.53,6.8,6.86,6.45,88515,59181045.5,6.27,3.98,0.26,3.54
2000-11-10,6.8,6.9,6.99,6.68,85083,57864268.0,4.56,1.47,0.1,3.4
2000-11-17,6.9,7.06,7.1,6.88,126934,88913010.0,3.19,2.32,0.16,5.08
2000-11-24,7.06,7.01,7.22,6.89,157143,110531350.0,4.67,-0.71,-0.05,6.29
2000-12-01,7.01,7.19,7.39,7.0,188122,136142724.0,5.56,2.57,0.18,7.52
2000-12-08,7.21,7.04,7.28,6.94,82911,58885879.5,4.73,-2.09,-0.15,3.32
2000-12-15,7.0,6.78,7.02,6.76,53845,37005159.5,3.69,-3.69,-0.26,2.15
2000-12-22,6.75,6.78,6.94,6.63,44830,30344345.5,4.57,0.0,0.0,1.79
2000-12-29,6.78,6.9,6.9,6.68,46397,31285699.5,3.24,1.77,0.12,1.86
2001-01-05,6.9,6.96,7.09,6.83,59676,41542515.0,3.77,0.87,0.06,2.39
2001-01-12,6.95,7.02,7.17,6.89,79433,55805534.0,4.02,0.86,0.06,3.18
2001-01-19,7.02,7.19,7.24,6.91,124308,88868130.0,4.7,2.42,0.17,4.97
2001-02-09,7.25,6.97,7.29,6.9,72620,51546927.0,5.42,-3.06,-0.22,2.9
2001-02-16,7.0,6.94,7.13,6.83,36505,25531820.75,4.3,-0.43,-0.03,1.46
2001-02-23,6.86,6.81,7.0,6.69,41382,28209018.0,4.47,-1.87,-0.13,1.66
2001-03-02,6.82,7.11,7.2,6.78,66459,47149432.0,6.17,4.41,0.3,2.66
2001-03-09,7.13,7.23,7.3,7.08,100380,72343067.5,3.09,1.69,0.12,4.02
2001-03-16,7.25,7.12,7.26,7.08,62983,44994980.5,2.49,-1.52,-0.11,2.52
2001-03-23,7.12,7.31,7.45,7.09,166224,121083228.0,5.06,2.67,0.19,6.65
2001-03-30,7.32,7.51,7.6,7.32,220749,165607070.0,3.83,2.74,0.2,8.83
2001-04-06,7.5,7.69,7.79,7.21,522833,393889800.0,7.72,2.4,0.18,20.91
2001-04-13,7.69,7.58,7.75,7.5,155204,118316446.0,3.25,-1.43,-0.11,6.21
2001-04-20,7.58,7.31,7.62,7.3,142444,106086681.0,4.22,-3.56,-0.27,5.7
2001-04-27,7.3,7.26,7.45,7.2,71203,51815529.5,3.42,-0.68,-0.05,2.85
2001-04-30,7.25,7.24,7.3,7.23,11166,8111529.5,0.96,-0.28,-0.02,0.45
2001-05-11,7.24,7.15,7.24,7.06,28196,20170224.0,2.49,-1.24,-0.09,1.13
2001-05-18,7.15,7.14,7.29,7.08,80776,57945987.0,2.94,-0.14,-0.01,3.23
2001-05-25,7.14,7.02,7.21,7.0,76631,54307730.0,2.94,-1.68,-0.12,3.07
2001-06-01,7.02,6.93,7.06,6.86,68422,47529621.5,2.85,-1.28,-0.09,2.74
2001-06-08,6.93,7.06,7.12,6.87,63869,44630409.0,3.61,1.88,0.13,2.55
2001-06-14,7.08,7.1,7.23,7.08,66419,47627918.0,2.12,0.57,0.04,2.66
2001-06-22,7.15,7.13,7.18,6.9,50057,34997776.5,3.94,0.42,0.03,2.0
2001-06-29,7.13,7.06,7.22,7.02,63266,45209295.5,2.81,-0.98,-0.07,2.53
2001-07-06,7.06,6.99,7.1,6.92,38824,27184586.5,2.55,-0.99,-0.07,1.55
2001-07-13,7.0,6.89,7.01,6.88,27253,18843064.25,1.86,-1.43,-0.1,1.09
2001-07-20,6.92,6.99,7.01,6.7,35085,23864582.5,4.5,1.45,0.1,1.4
2001-07-27,7.01,6.96,7.23,6.9,99158,70349855.0,4.72,-0.43,-0.03,3.97
2001-08-03,6.95,6.68,6.95,6.38,58223,38536977.25,8.19,-4.02,-0.28,2.33
2001-08-10,6.68,6.63,6.69,6.33,31716,20636542.5,5.39,-0.75,-0.05,1.27
2001-08-17,6.64,6.46,6.64,6.42,17971,11703183.5,3.32,-2.56,-0.17,0.72
2001-08-24,6.42,6.49,6.65,6.23,21395,13682885.0,6.5,0.46,0.03,0.86
2001-08-31,6.4,6.05,6.4,6.02,32215,19818943.62,5.86,-6.78,-0.44,1.29
2001-09-07,6.06,5.99,6.23,5.98,18981,11547288.75,4.13,-0.99,-0.06,0.76
2001-09-14,5.9,5.88,6.11,5.76,24718,14735224.75,5.84,-1.84,-0.11,0.99
2001-09-21,5.8,5.84,5.94,5.6,22023,12659388.75,5.78,-0.68,-0.04,0.88
2001-09-28,5.8,5.84,5.92,5.68,15432,8878660.38,4.11,0.0,0.0,0.62
2001-10-12,5.84,5.54,5.88,5.28,19285,10699780.75,10.27,-5.14,-0.3,0.77
2001-10-19,5.54,5.3,5.6,5.2,15455,8359052.88,7.22,-4.33,-0.24,0.62
2001-10-26,5.3,5.63,5.85,5.05,65137,36494761.5,15.09,6.23,0.33,2.61
2001-11-02,5.63,5.76,5.8,5.52,22114,12587958.62,4.97,2.31,0.13,0.88
2001-11-09,5.76,5.68,5.76,5.18,24781,13785290.38,10.07,-1.39,-0.08,0.99
2001-11-16,5.7,5.77,6.2,5.52,31237,18113093.0,11.97,1.58,0.09,1.25
2001-11-23,5.73,5.93,6.0,5.7,38985,23065728.0,5.2,2.77,0.16,1.56
2001-11-30,5.93,5.98,6.01,5.88,26115,15491339.0,2.19,0.84,0.05,1.04
2001-12-07,6.01,6.16,6.36,5.98,98618,61372442.0,6.35,3.01,0.18,3.94
2001-12-14,6.16,5.9,6.19,5.87,28331,17112941.5,5.19,-4.22,-0.26,1.13
2001-12-21,5.88,5.85,5.97,5.75,24008,14034940.62,3.73,-0.85,-0.05,0.96
2001-12-28,5.7,5.84,5.88,5.61,16756,9747318.25,4.62,-0.17,-0.01,0.67
2002-01-04,5.84,5.75,5.87,5.7,3792,2193690.75,2.91,-1.54,-0.09,0.15
2002-01-11,5.74,5.5,5.74,5.48,16466,9173348.12,4.52,-4.35,-0.25,0.66
2002-01-18,5.4,5.29,5.48,5.06,29273,15362949.25,7.64,-3.82,-0.21,1.17
2002-01-25,5.25,5.36,5.5,4.95,44755,23352804.0,10.4,1.32,0.07,1.79
2002-02-01,5.36,5.6,5.75,4.95,73337,40200170.75,14.93,4.48,0.24,2.93
2002-02-08,5.6,6.14,6.4,5.6,225859,139202393.0,14.29,9.64,0.54,9.03
2002-03-01,6.3,5.9,6.34,5.9,67133,40833171.0,7.17,-3.91,-0.24,2.69
2002-03-07,5.87,6.19,6.21,5.84,214956,130963357.0,6.27,4.92,0.29,8.6
2002-03-15,6.35,6.02,6.4,6.0,103130,63586422.0,6.46,-2.75,-0.17,4.13
2002-03-22,6.0,6.13,6.34,5.83,214367,132373035.0,8.47,1.83,0.11,8.57
2002-03-29,6.15,5.6,6.38,5.57,1132638,664688492.0,13.21,-8.65,-0.53,25.17
2002-04-05,5.59,5.73,5.82,5.45,382775,215820948.0,6.61,2.32,0.13,8.51
2002-04-12,5.73,5.7,5.9,5.66,281285,162072364.0,4.19,-0.52,-0.03,6.25
2002-04-19,5.71,5.59,5.71,5.47,114963,64288690.0,4.21,-1.93,-0.11,2.55
2002-04-26,5.58,5.68,5.7,5.5,123044,69113658.0,3.58,1.61,0.09,2.73
2002-04-30,5.69,5.71,5.76,5.61,133762,76276892.0,2.64,0.53,0.03,2.97
2002-05-10,5.71,5.66,5.74,5.56,68621,38615616.0,3.15,-0.88,-0.05,1.52
2002-05-17,5.68,5.27,5.68,5.0,145421,78063082.5,12.01,-6.89,-0.39,3.23
2002-05-24,5.27,5.21,5.44,5.16,105772,55866115.0,5.31,-1.14,-0.06,2.35
2002-05-31,5.24,5.1,5.3,5.06,97162,49923761.5,4.61,-2.11,-0.11,2.16
2002-06-07,5.08,5.27,5.3,4.94,179716,91895542.5,7.06,3.33,0.17,3.99
2002-06-14,5.3,5.14,5.41,5.14,302116,160366200.0,5.12,-2.47,-0.13,6.71
2002-06-21,5.13,5.41,5.5,5.07,211692,112918189.5,8.37,5.25,0.27,4.7
2002-06-28,5.95,6.04,6.34,5.61,1705540,1034008792.0,13.49,11.65,0.63,37.9
2002-07-05,6.04,6.01,6.07,5.87,305397,182275690.0,3.31,-0.5,-0.03,6.79
2002-07-12,6.04,5.87,6.08,5.85,222279,132548322.0,3.83,-2.33,-0.14,4.94
2002-07-19,5.83,5.85,5.94,5.73,136940,79866316.0,3.58,-0.34,-0.02,3.04
2002-07-26,5.84,5.66,5.84,5.65,116208,66313702.0,3.25,-3.25,-0.19,2.58
2002-08-02,5.66,5.63,5.75,5.58,64782,36598199.0,3.0,-0.53,-0.03,1.44
2002-08-09,5.63,5.62,5.72,5.58,52901,29879172.5,2.49,-0.18,-0.01,1.18
2002-08-16,5.6,5.74,5.76,5.55,76042,43138298.75,3.74,2.14,0.12,1.69
2002-08-23,5.74,5.72,5.84,5.69,95518,55031738.0,2.61,-0.35,-0.02,2.12
2002-08-30,5.72,5.68,5.74,5.66,52911,30050591.25,1.4,-0.7,-0.04,1.18
2002-09-06,5.66,5.56,5.73,5.52,60275,33790589.0,3.7,-2.11,-0.12,1.34
2002-09-13,5.56,5.43,5.56,5.41,40706,22245303.0,2.7,-2.34,-0.13,0.9
2002-09-20,5.41,5.36,5.44,5.28,57392,30615370.0,2.95,-1.29,-0.07,1.28
2002-09-27,5.41,5.34,5.46,5.3,35467,19059146.0,2.99,-0.37,-0.02,0.79
2002-10-11,5.34,5.19,5.34,5.15,32022,16761276.75,3.56,-2.81,-0.15,0.71
2002-10-18,5.16,5.19,5.28,5.13,33185,17268011.5,2.89,0.0,0.0,0.74
2002-10-25,5.17,5.29,5.34,5.14,43212,22812530.25,3.85,1.93,0.1,0.96
2002-11-01,5.26,5.25,5.33,5.09,44552,23194611.75,4.54,-0.76,-0.04,0.99
2002-11-08,5.25,5.26,5.4,5.19,71354,37933808.75,4.0,0.19,0.01,1.59
2002-11-15,5.24,5.22,5.26,5.01,74875,38353847.5,4.75,-0.76,-0.04,1.66
2002-11-22,5.13,5.08,5.23,5.0,78712,39904892.5,4.41,-2.68,-0.14,1.75
2002-11-29,5.04,5.18,5.25,4.94,118261,60754630.5,6.1,1.97,0.1,2.63
2002-12-06,5.17,5.02,5.18,5.01,63157,32022178.75,3.28,-3.09,-0.16,1.4
2002-12-13,5.02,5.03,5.05,4.95,40287,20122013.25,1.99,0.2,0.01,0.9
2002-12-20,5.05,5.07,5.09,4.98,54409,27396976.0,2.19,0.8,0.04,1.21
2002-12-27,5.07,4.89,5.12,4.79,63540,31503477.5,6.51,-3.55,-0.18,1.41
2003-01-03,5.03,4.48,5.03,4.46,86478,40505592.0,11.66,-8.38,-0.41,1.92
2003-01-10,4.48,4.68,4.82,4.47,115955,54225425.75,7.81,4.46,0.2,2.58
2003-01-17,4.68,5.0,5.15,4.65,279951,139257210.5,10.68,6.84,0.32,6.22
2003-01-24,4.99,4.95,5.06,4.82,95200,46902858.5,4.8,-1.0,-0.05,2.12
2003-01-29,4.99,5.06,5.13,4.95,99687,50435655.0,3.64,2.22,0.11,2.22
2003-02-14,5.04,5.06,5.11,4.99,60614,30575005.25,2.37,0.0,0.0,1.35
2003-02-21,5.08,4.97,5.15,4.95,167187,84758451.0,3.95,-1.78,-0.09,3.72
2003-02-28,4.95,4.99,5.05,4.94,80957,40431593.5,2.21,0.4,0.02,1.8
2003-03-07,5.0,4.86,5.01,4.83,95234,46938894.5,3.61,-2.61,-0.13,2.12
2003-03-14,4.85,4.74,4.86,4.71,55105,26280921.5,3.09,-2.47,-0.12,1.22
2003-03-21,4.7,4.74,4.8,4.67,43443,20517823.5,2.74,0.0,0.0,0.97
2003-03-28,4.73,4.74,4.8,4.55,97693,45840798.0,5.27,0.0,0.0,2.17
2003-04-04,4.7,4.89,4.95,4.7,131940,64251225.5,5.27,3.16,0.15,2.93
2003-04-11,4.9,5.4,5.5,4.87,713559,368267802.0,12.88,10.43,0.51,15.86
2003-04-18,5.42,5.22,5.66,5.15,785233,424546244.0,9.44,-3.33,-0.18,17.45
2003-04-25,5.16,5.01,5.21,4.96,267749,136068392.0,4.79,-4.02,-0.21,5.95
2003-04-30,4.92,5.33,5.44,4.91,401867,211585038.0,10.58,6.39,0.32,8.93
2003-05-16,5.33,5.42,5.5,5.14,415578,222513524.0,6.75,1.69,0.09,9.24
2003-05-23,5.45,5.37,5.54,5.22,262304,141815966.0,5.9,-0.92,-0.05,5.83
2003-05-30,5.38,5.3,5.42,5.16,232952,122521852.0,4.84,-1.3,-0.07,5.18
2003-06-06,5.3,5.16,5.45,5.15,203932,107734352.0,5.66,-2.64,-0.14,4.53
2003-06-13,5.16,5.4,5.47,5.15,240099,128355907.5,6.2,4.65,0.24,5.34
2003-06-20,5.4,5.3,5.53,5.29,265511,144148388.0,4.44,-1.85,-0.1,5.9
2003-06-27,5.3,5.29,5.4,5.21,121454,64615322.0,3.58,-0.19,-0.01,2.7
2003-07-04,5.3,5.35,5.37,5.19,99494,52716817.5,3.4,1.13,0.06,2.21
2003-07-11,5.35,5.49,5.52,5.31,247470,134711688.0,3.93,2.62,0.14,5.5
2003-07-18,5.49,5.38,5.66,5.36,357457,198503284.0,5.46,-2.0,-0.11,7.94
2003-07-25,5.35,5.31,5.45,5.24,142216,76090958.0,3.9,-1.3,-0.07,3.16
2003-08-01,5.29,5.3,5.42,5.25,103433,55143982.0,3.2,-0.19,-0.01,2.3
2003-08-08,5.28,5.23,5.35,5.21,103295,54445973.5,2.64,-1.32,-0.07,2.3
2003-08-15,5.2,5.19,5.3,5.17,63874,33302563.5,2.49,-0.76,-0.04,1.42
2003-08-22,5.18,5.01,5.19,4.98,86275,43582206.5,4.05,-3.47,-0.18,1.92
2003-08-29,5.0,5.05,5.06,4.92,50071,24944852.75,2.79,0.8,0.04,1.11
2003-09-05,5.05,5.04,5.16,4.98,76574,38797318.5,3.56,-0.2,-0.01,1.7
2003-09-12,5.01,4.99,5.06,4.96,38022,19027415.75,1.98,-0.99,-0.05,0.84
2003-09-19,4.96,4.85,5.06,4.82,43502,21295342.25,4.81,-2.81,-0.14,0.97
2003-09-26,4.87,4.8,4.88,4.76,31390,15115852.0,2.47,-1.03,-0.05,0.7
2003-09-30,4.79,4.79,4.81,4.71,15662,7457281.0,2.08,-0.21,-0.01,0.35
2003-10-10,4.73,4.99,5.03,4.73,75377,37045057.0,6.26,4.18,0.2,1.68
2003-10-17,5.0,4.82,5.02,4.81,38040,18699158.5,4.21,-3.41,-0.17,0.85
2003-10-24,4.8,5.0,5.08,4.66,97580,48256393.0,8.71,3.73,0.18,2.17
2003-10-31,5.0,4.99,5.1,4.91,102430,51346274.0,3.8,-0.2,-0.01,2.28
2003-11-07,5.01,5.27,5.47,4.95,627132,331743744.0,10.42,5.61,0.28,13.94
2003-11-14,5.25,5.24,5.4,5.17,154509,81729630.0,4.36,-0.57,-0.03,3.43
2003-11-21,5.25,5.21,5.4,5.05,174392,90752015.5,6.68,-0.57,-0.03,3.88
2003-11-28,5.2,5.29,5.39,5.19,250265,132261214.0,3.84,1.54,0.08,5.56
2003-12-05,5.29,5.45,5.59,5.29,511089,279113656.0,5.67,3.02,0.16,11.36
2003-12-12,5.45,5.25,5.5,5.2,244294,131413219.0,5.5,-3.67,-0.2,5.43
2003-12-19,5.28,5.57,5.6,5.2,425921,230406652.0,7.62,6.1,0.32,9.46
2003-12-26,5.57,5.69,5.83,5.55,495783,282065184.0,5.03,2.15,0.12,11.02
2004-01-02,5.68,5.74,5.79,5.55,200456,113351334.0,4.22,0.88,0.05,4.45
2004-01-09,5.75,5.86,6.16,5.75,619564,371035932.0,7.14,2.09,0.12,13.77
2004-01-16,5.86,6.1,6.44,5.83,599358,369819500.0,10.41,4.1,0.24,13.32
2004-01-30,6.0,5.89,6.13,5.88,156365,94170692.0,4.1,-3.44,-0.21,3.47
2004-02-06,5.96,6.29,6.42,5.79,626340,383450360.0,10.7,6.79,0.4,13.92
2004-02-13,6.29,6.06,6.41,6.05,467421,291457420.0,5.72,-3.66,-0.23,10.39
2004-02-20,6.17,6.71,6.8,6.08,991531,640696700.0,11.88,10.73,0.65,22.03
2004-02-27,6.72,6.72,6.89,6.31,803249,532106120.0,8.64,0.15,0.01,17.85
2004-03-05,6.72,6.49,6.93,6.47,457339,306173912.0,6.85,-3.42,-0.23,10.16
2004-03-12,6.49,6.78,6.87,6.48,427865,286860612.0,6.01,4.47,0.29,9.51
2004-03-19,6.8,6.79,6.95,6.67,458055,312737872.0,4.13,0.15,0.01,10.18
2004-03-26,6.78,6.57,6.8,6.5,296174,196308506.0,4.42,-3.24,-0.22,6.58
2004-04-02,6.57,6.52,6.63,6.37,267737,174443304.0,3.96,-0.76,-0.05,5.95
2004-04-09,6.52,6.48,6.62,6.26,453511,291387748.0,5.52,-0.61,-0.04,10.08
2004-04-16,6.48,6.12,6.52,5.96,214877,133802172.0,8.64,-5.56,-0.36,4.78
2004-04-23,6.13,5.7,6.15,5.62,172249,100063037.0,8.66,-6.86,-0.42,3.83
2004-04-30,5.71,5.6,5.79,5.45,133841,74945897.0,5.96,-1.75,-0.1,2.97
2004-05-14,5.6,5.15,5.62,5.1,167040,88520421.0,9.29,-8.04,-0.45,3.71
2004-05-21,5.15,5.23,5.33,5.05,126494,65618632.0,5.44,1.55,0.08,2.81
2004-05-28,5.27,5.34,5.42,5.18,150234,79637298.0,4.59,2.1,0.11,3.34
2004-06-04,5.34,5.15,5.37,5.11,131887,68893714.0,4.87,-3.56,-0.19,2.93
2004-06-11,5.15,5.0,5.15,4.95,96756,48872268.5,3.88,-2.91,-0.15,2.15
2004-06-18,5.01,4.88,5.05,4.71,100055,48479289.0,6.8,-2.4,-0.12,2.22
2004-06-25,4.93,4.91,5.19,4.89,180569,91381115.0,6.15,0.61,0.03,4.01
2004-07-02,4.88,5.12,5.15,4.78,88125,44143150.5,7.54,4.28,0.21,1.96
2004-07-09,5.12,4.92,5.16,4.92,76155,38403948.0,4.69,-3.91,-0.2,1.69
2004-07-16,4.89,4.84,4.98,4.52,158849,75294636.5,9.35,-1.63,-0.08,3.53
2004-07-23,4.85,4.59,4.86,4.54,91256,42811788.0,6.61,-5.17,-0.25,2.03
2004-07-30,4.6,4.56,4.64,4.46,50473,22922753.5,3.92,-0.65,-0.03,1.12
2004-08-06,4.56,4.64,4.83,4.49,64830,30039255.0,7.46,1.75,0.08,1.44
2004-08-13,4.64,4.48,4.67,4.47,42289,19232042.75,4.31,-3.45,-0.16,0.94
2004-08-20,4.48,4.29,4.58,4.19,63595,28044752.5,8.71,-4.24,-0.19,1.41
2004-08-27,4.32,4.34,4.46,4.21,50029,21850425.75,5.83,1.17,0.05,1.11
2004-09-03,4.31,4.38,4.51,4.3,38503,16956705.75,4.84,0.92,0.04,0.86
2004-09-10,4.38,4.28,4.38,4.23,31871,13766466.88,3.42,-2.28,-0.1,0.71
2004-09-17,4.26,4.72,4.72,4.2,182489,83117293.5,12.15,10.28,0.44,4.06
2004-09-24,4.73,4.76,5.03,4.7,317415,154531908.0,6.99,0.85,0.04,7.05
2004-09-30,4.76,4.62,4.87,4.6,86937,40644858.5,5.67,-2.94,-0.14,1.93
2004-10-08,4.62,4.71,4.75,4.55,17969,8362084.5,4.33,1.95,0.09,0.4
2004-10-15,4.76,4.37,4.8,4.31,103182,47633386.5,10.4,-7.22,-0.34,2.29
2004-10-22,4.34,4.39,4.53,4.27,83967,37056602.0,5.95,0.46,0.02,1.87
2004-10-29,4.45,4.29,4.55,4.21,92683,40626053.0,7.74,-2.28,-0.1,2.06
2004-11-05,4.3,4.18,4.36,4.15,112881,47876869.0,4.9,-2.56,-0.11,2.51
2004-11-12,4.19,4.27,4.42,4.16,94422,40648266.25,6.22,2.15,0.09,2.1
2004-11-19,4.34,4.4,4.47,4.3,96556,42371754.0,3.98,3.04,0.13,2.15
2004-11-26,4.41,4.37,4.48,4.34,99094,43699966.5,3.18,-0.68,-0.03,2.2
2004-12-03,4.35,4.31,4.4,4.23,69969,30072416.5,3.89,-1.37,-0.06,1.55
2004-12-10,4.3,4.29,4.51,4.25,109809,48139810.0,6.03,-0.46,-0.02,2.44
2004-12-17,4.3,4.33,4.49,4.29,96102,42361531.0,4.66,0.93,0.04,2.14
2004-12-23,4.27,4.28,4.42,4.26,55118,23896896.75,3.7,-1.15,-0.05,1.22
2004-12-31,4.28,4.22,4.37,4.18,43527,18537992.5,4.44,-1.4,-0.06,0.97
2005-01-07,4.21,4.29,4.33,4.14,56246,23835920.75,4.5,1.66,0.07,1.25
2005-01-13,4.29,4.54,4.66,4.27,297662,134941692.0,9.09,5.83,0.25,6.61
2005-01-21,4.54,4.65,4.79,4.39,315546,144673627.0,8.81,2.42,0.11,7.01
2005-01-28,5.09,4.6,5.09,4.48,233767,109512172.0,13.12,-1.08,-0.05,5.19
2005-02-04,4.56,4.92,5.05,4.56,436930,212141926.0,10.65,6.96,0.32,9.71
2005-02-18,4.97,4.79,5.04,4.78,125002,61297188.0,5.28,-2.64,-0.13,2.78
2005-02-25,4.86,4.86,4.98,4.76,242276,118403620.0,4.59,1.46,0.07,5.38
2005-03-04,4.84,4.61,4.88,4.56,149421,70841058.5,6.58,-5.14,-0.25,3.32
2005-03-11,4.61,4.5,4.75,4.47,124878,57617762.0,6.07,-2.39,-0.11,2.78
2005-03-18,4.49,4.34,4.52,4.26,107287,46890415.5,5.78,-3.56,-0.16,2.38
2005-03-25,4.34,4.39,4.48,4.24,114826,50133457.0,5.53,1.15,0.05,2.55
2005-04-01,4.39,4.4,4.48,4.2,95413,41284275.5,6.38,0.23,0.01,2.12
2005-04-08,4.38,4.36,4.4,4.23,114965,49660791.0,3.86,-0.91,-0.04,2.55
2005-04-15,4.37,4.31,4.46,4.28,120038,52480487.5,4.13,-1.15,-0.05,2.67
