,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,23.0,20.78,25.3,19.27,521753,1128997782.0,41.64,43.51,6.3,173.07
1,2021-04-23,21.0,20.37,24.53,19.88,359227,770554784.0,22.38,-1.97,-0.41,119.16
2,2021-04-30,20.2,20.14,20.35,19.08,163213,320051624.0,6.23,-1.13,-0.23,54.14
3,2021-05-07,20.6,21.2,21.6,19.7,114693,237823233.0,9.43,5.26,1.06,38.04
4,2021-05-14,20.88,20.21,21.78,20.01,178745,372860429.0,8.35,-4.67,-0.99,59.29
5,2021-05-21,20.01,21.97,22.38,19.55,188904,395200907.0,14.0,8.71,1.76,62.66
6,2021-05-28,22.03,20.21,22.42,20.17,164036,342375521.0,10.24,-8.01,-1.76,54.41
7,2021-06-04,20.05,20.71,22.42,19.8,187319,397290105.0,12.96,2.47,0.5,62.13
8,2021-06-11,20.67,20.26,21.5,20.12,119262,248039366.0,6.66,-2.17,-0.45,39.56
9,2021-06-18,20.25,20.0,21.29,19.58,104402,212191519.0,8.44,-1.28,-0.26,34.63
10,2021-06-25,20.05,20.88,22.58,19.71,166816,347203099.0,14.35,4.4,0.88,55.33
11,2021-07-02,20.88,21.0,22.25,20.3,153179,326433362.0,9.34,0.57,0.12,50.81
12,2021-07-09,20.85,23.92,24.93,20.81,223292,507026965.0,19.62,13.9,2.92,74.07
13,2021-07-16,24.29,25.82,27.32,23.01,246370,607230244.0,18.02,7.94,1.9,81.72
14,2021-07-23,25.9,24.51,26.25,23.9,176026,439095736.0,9.1,-5.07,-1.31,58.39
15,2021-07-30,25.09,36.0,36.0,23.9,303579,871228487.0,49.37,46.88,11.49,100.7
16,2021-08-06,39.0,33.71,42.5,32.4,410301,1501745529.0,28.06,-6.36,-2.29,136.1
17,2021-08-13,32.8,37.21,42.73,31.01,392154,1489202889.0,34.77,10.38,3.5,130.08
18,2021-08-20,36.89,32.49,37.88,31.66,175702,604653959.0,16.72,-12.68,-4.72,58.28
19,2021-08-27,32.31,28.17,35.75,27.36,240856,755624819.0,25.82,-13.3,-4.32,79.89
20,2021-09-03,27.2,28.72,31.11,27.0,192151,546757400.0,14.59,1.95,0.55,63.74
21,2021-09-10,28.8,27.85,29.98,27.35,142823,406423052.0,9.16,-3.03,-0.87,47.37
22,2021-09-17,27.84,25.42,27.85,25.0,112949,297798243.0,10.23,-8.73,-2.43,37.47
23,2021-09-24,25.65,27.29,27.96,25.4,94647,253026365.0,10.07,7.36,1.87,31.39
24,2021-09-30,27.84,32.3,35.18,27.75,225557,709634428.0,27.23,18.36,5.01,74.82
25,2021-10-08,32.9,30.9,32.9,30.16,28307,87181248.0,8.48,-4.33,-1.4,9.39
26,2021-10-15,31.0,29.89,31.88,25.92,152846,438750809.0,19.29,-3.27,-1.01,48.54
27,2021-10-22,29.92,35.33,36.36,29.2,260485,834957427.0,23.95,18.2,5.44,82.72
28,2021-10-29,37.0,50.1,54.8,37.0,447724,2049852704.0,50.38,41.81,14.77,142.18
29,2021-11-05,49.15,61.0,69.89,49.15,398606,2430547920.0,41.4,21.76,10.9,126.58
30,2021-11-12,60.14,67.3,71.38,55.8,231345,1434416295.0,25.54,10.33,6.3,73.46
31,2021-11-19,68.0,62.5,69.38,59.5,179453,1131554055.0,14.68,-7.13,-4.8,56.99
32,2021-11-26,63.14,61.49,66.99,58.08,125153,773081711.0,14.26,-1.62,-1.01,39.74
