,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-16,60.0,50.47,64.87,49.96,491960,2777460401.06,55.22,86.93,23.47,183.57
1,2010-04-23,48.0,50.6,53.49,45.82,216505,1079214889.6,15.2,0.26,0.13,80.79
2,2010-04-30,50.88,47.8,51.6,45.42,104726,503855277.14,12.21,-5.53,-2.8,39.08
3,2010-05-07,46.81,39.31,48.28,39.3,73897,329808272.31,18.79,-17.76,-8.49,27.57
4,2010-05-14,39.48,35.24,40.12,32.74,99222,354603565.18,18.77,-10.35,-4.07,37.02
5,2010-05-21,34.79,31.9,34.79,29.38,90835,290219198.61,15.35,-9.48,-3.34,33.89
6,2010-05-28,31.7,34.15,35.0,31.7,78725,264714013.67,10.34,7.05,2.25,29.37
7,2010-06-04,33.18,37.6,38.3,30.53,142449,494433615.85,22.75,10.1,3.45,53.15
8,2010-06-11,36.41,39.65,40.8,36.0,173674,678665783.9,12.77,5.45,2.05,64.8
9,2010-06-18,39.86,35.97,40.18,35.52,37299,141031534.73,11.75,-9.28,-3.68,13.92
10,2010-06-25,36.06,37.43,38.5,35.9,68007,255096587.19,7.23,4.06,1.46,25.38
11,2010-07-02,37.02,42.9,42.9,33.3,135489,520152025.67,25.65,14.61,5.47,50.56
12,2010-07-09,42.87,42.34,43.13,39.8,196019,820228728.78,7.76,-1.31,-0.56,73.14
13,2010-07-16,41.89,39.58,44.5,37.8,253372,1062255139.52,15.82,-6.52,-2.76,75.63
14,2010-07-23,38.98,43.8,44.62,38.49,164798,684393187.4,15.49,10.66,4.22,49.19
15,2010-07-30,43.48,43.07,44.35,42.29,135339,586705191.99,4.7,-1.67,-0.73,40.4
16,2010-08-06,42.8,44.9,46.1,42.32,150826,670904820.88,8.78,4.25,1.83,45.02
17,2010-08-13,44.95,44.36,47.99,43.31,123167,556134302.12,10.42,-1.2,-0.54,36.77
