,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-19,12.18,12.4,13.21,11.0,71257,88940000.0,4.6,-74.17,-35.6,35.1
1,1993-03-26,12.5,12.25,12.5,10.03,53372,58138000.0,19.92,-1.21,-0.15,26.29
2,1993-04-02,11.5,10.8,11.8,10.3,36349,39812000.0,12.24,-11.84,-1.45,17.9
3,1993-04-09,10.7,14.8,18.0,10.4,143927,202105000.0,70.37,37.04,4.0,70.89
4,1993-04-16,14.54,15.9,20.0,13.0,237014,385924000.0,47.3,7.43,1.1,116.73
5,1993-04-23,15.7,16.12,17.0,15.25,67993,111034000.0,11.01,1.38,0.22,33.49
6,1993-04-30,17.0,16.95,18.0,16.0,86593,147881000.0,12.41,5.15,0.83,42.65
7,1993-05-07,17.21,14.84,17.25,13.82,54865,84064000.0,20.24,-12.45,-2.11,27.02
8,1993-05-14,14.9,15.1,15.6,13.65,28322,41464000.0,13.14,1.75,0.26,13.95
9,1993-05-21,14.49,14.7,15.2,13.1,14549,21488000.0,13.91,-2.65,-0.4,7.17
10,1993-05-28,14.65,12.78,14.65,12.2,21284,27906000.0,16.67,-13.06,-1.92,10.48
11,1993-06-04,12.8,13.11,15.65,11.2,54837,76053000.0,34.82,2.58,0.33,27.01
12,1993-06-11,13.62,13.8,15.1,12.75,42545,60249000.0,17.93,5.26,0.69,20.95
13,1993-06-18,13.88,13.35,14.1,13.0,13926,18710000.0,7.97,-3.26,-0.45,6.86
14,1993-06-25,13.25,13.3,13.95,12.8,7834,10323000.0,8.61,-0.37,-0.05,3.86
15,1993-07-02,13.4,13.25,13.89,13.0,11663,15687000.0,6.69,-0.38,-0.05,5.74
16,1993-07-09,13.2,11.75,13.2,11.5,10158,12452000.0,12.83,-11.32,-1.5,5.0
17,1993-07-16,11.65,12.23,12.58,10.71,14938,17811000.0,15.91,4.09,0.48,7.36
18,1993-07-23,12.21,12.12,12.52,11.8,8519,10315000.0,5.89,-0.9,-0.11,4.2
19,1993-07-30,11.8,12.55,13.1,11.3,12276,14748000.0,14.85,3.55,0.43,6.05
20,1993-08-06,13.1,12.4,13.98,12.25,28199,35898000.0,13.78,-1.2,-0.15,13.89
21,1993-08-13,8.2,9.07,9.2,8.0,59667,52569000.0,9.68,-26.85,-3.33,29.39
22,1993-08-20,9.2,8.5,9.7,8.0,44171,39953000.0,18.74,-6.28,-0.57,12.09
23,1993-08-27,8.4,8.1,8.65,7.9,15569,12826000.0,8.82,-4.71,-0.4,4.26
24,1993-09-03,8.1,8.26,8.37,7.95,8140,6444000.0,5.19,1.98,0.16,2.23
25,1993-09-10,8.6,8.09,8.6,8.0,14909,12369000.0,7.26,-2.06,-0.17,4.08
26,1993-09-17,8.01,7.85,8.2,7.6,6671,5241000.0,7.42,-2.97,-0.24,1.83
27,1993-09-24,7.8,7.85,8.51,7.66,6498,5140000.0,10.83,0.0,0.0,1.78
28,1993-09-30,7.8,7.95,8.3,7.8,8110,6499000.0,6.37,1.27,0.1,2.22
29,1993-10-08,8.0,7.85,8.41,7.5,18958,15307000.0,11.45,-1.26,-0.1,5.19
30,1993-10-15,7.85,7.53,7.85,7.3,10442,7952000.0,7.01,-4.08,-0.32,2.86
31,1993-10-22,7.5,7.2,7.67,7.12,8857,6516000.0,7.3,-4.38,-0.33,2.42
32,1993-10-29,6.95,7.0,7.25,6.5,16342,11298000.0,10.42,-2.78,-0.2,4.47
33,1993-11-05,6.8,6.89,7.25,6.68,11575,7969000.0,8.14,-1.57,-0.11,3.17
34,1993-11-12,7.0,7.09,7.5,6.78,31994,22783000.0,10.45,2.9,0.2,8.75
35,1993-11-19,7.19,7.7,7.98,7.11,51407,38938000.0,12.27,8.6,0.61,14.07
36,1993-11-26,7.75,7.84,8.6,7.23,80678,64295000.0,17.79,1.82,0.14,22.08
37,1993-12-03,7.84,7.63,8.08,7.58,27409,21326000.0,6.38,-2.68,-0.21,7.5
38,1993-12-10,7.7,7.49,8.19,7.32,58131,45086000.0,11.4,-1.83,-0.14,15.91
39,1993-12-17,7.6,6.6,7.62,6.5,13610,9574000.0,14.95,-11.88,-0.89,3.72
40,1993-12-24,6.0,5.9,6.25,5.21,24321,14229800.0,15.76,-10.61,-0.7,6.65
41,1993-12-31,5.91,5.6,5.99,5.5,8295,4742000.0,8.31,-5.08,-0.3,2.27
42,1994-01-07,5.58,5.91,5.97,5.4,8816,5042000.0,10.18,5.54,0.31,2.41
43,1994-01-14,6.05,5.75,6.33,5.55,23975,14395000.0,13.2,-2.71,-0.16,6.56
44,1994-01-21,5.81,5.38,5.94,5.15,7042,3890000.0,13.74,-6.43,-0.37,1.93
45,1994-01-28,5.56,5.43,5.8,5.37,6136,3419000.0,7.99,0.93,0.05,1.68
46,1994-02-04,5.3,5.35,5.4,5.05,5509,2895000.0,6.45,-1.47,-0.08,1.51
47,1994-02-18,5.52,5.35,5.62,5.15,3512,1859000.0,8.79,0.0,0.0,0.96
48,1994-02-25,5.25,5.4,5.59,5.15,8817,4752000.0,8.22,0.93,0.05,2.41
49,1994-03-04,5.5,4.89,5.58,4.88,12928,6747000.0,12.96,-9.44,-0.51,3.54
50,1994-03-11,4.87,5.4,5.5,4.4,35486,17639000.0,22.49,10.43,0.51,9.71
51,1994-03-18,5.9,5.1,5.98,5.0,68207,38254000.0,18.15,-5.56,-0.3,18.66
52,1994-03-25,5.02,5.05,5.55,4.82,21734,11079000.0,14.31,-0.98,-0.05,5.95
53,1994-04-01,4.99,5.34,5.5,4.96,58512,30813000.0,10.69,5.74,0.29,16.01
54,1994-04-07,5.5,5.4,5.73,5.19,85472,47300000.0,10.11,1.12,0.06,23.39
55,1994-04-15,5.4,4.78,5.45,4.53,38318,19671000.0,17.04,-11.48,-0.62,10.48
56,1994-04-22,4.77,4.02,4.77,3.76,30127,12612000.0,21.13,-15.9,-0.76,8.24
57,1994-04-29,3.95,4.31,4.58,3.8,32019,13537000.0,19.4,7.21,0.29,8.76
