,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-21,39.76,40.18,42.96,34.0,231592,873759317.92,60.34,170.57,25.33,65.79
1,2007-09-28,39.69,47.2,47.2,36.85,376559,1530553811.03,25.76,17.47,7.02,106.98
2,2007-10-12,49.8,53.0,56.0,44.15,296432,1488164553.23,25.11,12.29,5.8,84.21
3,2007-10-19,53.0,54.49,57.78,50.1,136890,733055265.01,14.49,2.81,1.49,38.89
4,2007-10-26,52.99,45.7,54.0,44.44,157072,767681238.46,17.54,-16.13,-8.79,44.62
5,2007-11-02,46.0,43.6,49.49,43.2,110268,508942208.18,13.76,-4.6,-2.1,31.33
6,2007-11-09,44.6,44.15,47.7,43.11,75027,340467807.67,10.53,1.26,0.55,21.31
7,2007-11-16,43.49,49.91,50.89,43.12,118765,563765312.86,17.6,13.05,5.76,33.74
8,2007-11-23,50.0,47.8,51.9,46.98,101844,505595336.02,9.86,-4.23,-2.11,28.93
9,2007-11-30,48.4,44.01,49.28,43.2,75392,340811130.93,12.72,-7.93,-3.79,21.42
10,2007-12-07,43.88,46.88,47.76,43.21,56815,261247916.88,10.34,6.52,2.87,16.14
11,2007-12-14,46.18,51.0,53.2,46.13,120228,601951350.34,15.08,8.79,4.12,34.16
12,2007-12-21,51.0,52.75,55.15,47.6,143916,747510767.11,14.8,3.43,1.75,32.71
13,2007-12-27,52.9,55.97,57.99,52.18,127565,704538011.15,11.01,6.1,3.22,28.99
14,2008-01-04,58.02,65.6,66.0,58.02,133483,827556658.06,14.26,17.21,9.63,30.34
15,2008-01-11,65.0,70.25,71.88,62.11,147222,982452296.73,14.89,7.09,4.65,33.46
16,2008-01-18,70.15,71.55,76.68,67.6,125737,913621521.3,12.93,1.85,1.3,28.58
17,2008-01-25,71.7,60.0,73.37,59.99,173906,1132252291.85,18.7,-16.14,-11.55,39.52
18,2008-02-01,58.5,49.99,59.47,48.96,139271,766267463.47,17.52,-16.68,-10.01,31.65
19,2008-02-05,52.8,56.95,58.22,51.2,44209,244588455.12,14.04,13.92,6.96,10.05
20,2008-02-15,55.38,57.28,58.49,54.58,41440,233490685.28,6.87,0.58,0.33,9.42
21,2008-02-22,58.32,55.9,62.95,55.0,104740,625073534.78,13.88,-2.41,-1.38,23.8
22,2008-02-29,55.7,55.85,56.7,51.0,82532,446788334.62,10.2,-0.09,-0.05,18.76
23,2008-03-07,55.84,55.7,62.4,54.0,148463,878541618.29,15.04,-0.27,-0.15,33.74
24,2008-03-14,54.8,50.86,57.2,49.02,58783,310751281.25,14.69,-8.69,-4.84,13.36
25,2008-03-21,49.61,45.28,50.75,40.2,88755,396321210.61,20.74,-10.97,-5.58,20.17
26,2008-03-28,45.7,42.97,46.5,39.0,51823,225906215.02,16.56,-5.1,-2.31,11.78
27,2008-04-03,41.0,33.45,42.35,31.38,68845,246331874.43,25.53,-22.15,-9.52,15.65
28,2008-04-11,33.4,38.98,39.94,32.5,113415,424432090.52,22.24,16.53,5.53,25.78
29,2008-04-18,37.98,14.94,39.5,14.94,104425,317060691.04,63.01,-61.67,-24.04,11.87
30,2008-04-25,14.1,12.91,15.99,11.51,611709,806168556.31,29.99,-13.59,-2.03,69.51
31,2008-04-30,12.82,13.78,13.99,12.68,241638,325416372.01,10.15,6.74,0.87,27.46
32,2008-05-08,13.94,14.46,16.12,13.5,395747,590805712.06,19.01,4.93,0.68,44.97
33,2008-05-16,13.78,13.66,14.7,13.02,242651,336997307.74,11.62,-5.53,-0.8,27.57
34,2008-05-23,13.64,13.5,14.01,12.04,212125,281335691.83,14.42,-1.17,-0.16,24.11
35,2008-05-30,12.6,12.05,12.95,11.85,149204,184644745.71,8.15,-10.74,-1.45,16.96
36,2008-06-06,11.95,10.76,12.16,10.25,231225,253001194.42,15.85,-10.71,-1.29,26.28
37,2008-06-13,10.29,8.6,10.4,8.51,119127,109714333.12,17.57,-20.07,-2.16,13.54
38,2008-06-20,8.5,7.62,9.0,7.22,203393,168756326.38,20.7,-11.4,-0.98,23.11
39,2008-06-27,7.4,7.34,8.35,6.9,265391,203479762.2,19.03,-3.67,-0.28,30.16
40,2008-07-04,7.18,7.82,8.16,7.12,175248,134619293.59,14.17,6.54,0.48,19.91
41,2008-07-11,7.87,8.92,9.65,7.77,556968,495141225.64,24.04,14.07,1.1,63.29
42,2008-07-18,8.63,8.21,9.6,7.7,329369,291395880.96,21.3,-7.96,-0.71,37.43
43,2008-07-25,8.23,8.52,8.86,8.18,170604,146081551.23,8.28,3.78,0.31,19.39
44,2008-08-01,8.64,8.08,8.8,7.89,136473,114567161.78,10.68,-5.16,-0.44,15.51
45,2008-08-08,8.09,6.62,8.1,6.61,100364,73916872.97,18.44,-18.07,-1.46,11.4
46,2008-08-15,6.6,5.9,6.67,5.63,118418,71050567.16,15.71,-10.88,-0.72,13.46
47,2008-08-22,5.95,5.34,5.95,5.11,133085,74404904.81,14.24,-9.49,-0.56,15.12
48,2008-08-29,5.35,5.37,5.54,4.91,111362,58555997.02,11.8,0.56,0.03,12.65
49,2008-09-05,5.31,4.92,5.41,4.92,96110,49617467.32,9.12,-8.38,-0.45,10.92
50,2008-09-12,4.91,4.4,4.99,4.36,80699,36930523.96,12.8,-10.57,-0.52,9.17
51,2008-09-19,4.39,4.37,4.4,3.78,89833,37379526.52,14.09,-0.68,-0.03,10.21
52,2008-09-26,4.68,4.33,4.81,4.0,170386,74807022.69,18.54,-0.92,-0.04,12.79
53,2008-10-09,4.05,3.74,4.15,3.71,68783,27194149.91,10.16,-13.63,-0.59,5.16
54,2008-10-17,3.38,3.24,3.69,3.1,119426,40580331.9,15.78,-13.37,-0.5,8.96
55,2008-10-24,3.25,3.25,3.62,3.12,128881,43376964.93,15.43,0.31,0.01,9.67
56,2008-10-31,3.09,2.82,3.18,2.78,87641,25743829.57,12.31,-13.23,-0.43,6.58
57,2008-11-07,2.82,2.8,2.85,2.54,81676,22289196.43,10.99,-0.71,-0.02,6.13
58,2008-11-14,2.83,3.71,3.74,2.83,284055,93636856.68,32.5,32.5,0.91,21.32
59,2008-11-21,3.74,3.56,3.98,3.41,345138,128009670.69,15.36,-4.04,-0.15,25.9
60,2008-11-28,3.61,3.29,3.63,3.2,110798,37732052.73,12.08,-7.58,-0.27,8.32
61,2008-12-05,3.29,4.06,4.09,3.21,373251,142935979.3,26.75,23.4,0.77,28.01
62,2008-12-12,4.12,3.75,4.42,3.65,408896,169392536.37,18.97,-7.64,-0.31,30.69
63,2008-12-19,3.79,4.17,4.31,3.68,268064,107268015.18,16.8,11.2,0.42,20.12
64,2008-12-26,4.17,3.76,4.44,3.6,325735,131165384.75,20.14,-9.83,-0.41,24.45
65,2008-12-31,3.75,3.64,3.88,3.57,64922,24241680.86,8.24,-3.19,-0.12,4.87
66,2009-01-09,3.7,3.95,3.99,3.64,211146,81045282.24,9.62,8.52,0.31,15.85
67,2009-01-16,3.93,4.36,4.47,3.89,508907,216058743.74,14.68,10.38,0.41,38.19
68,2009-01-23,4.3,4.67,4.71,4.16,393094,172559112.25,12.61,7.11,0.31,29.5
69,2009-02-06,4.76,5.26,5.38,4.7,655497,335899170.13,14.56,12.63,0.59,49.2
70,2009-02-13,5.28,7.0,7.1,5.27,776926,484092867.72,34.79,33.08,1.74,58.31
71,2009-02-20,7.12,7.6,8.47,6.8,838712,632939035.08,23.86,8.57,0.6,62.95
72,2009-02-27,7.5,7.03,8.7,7.03,768612,608333754.71,21.97,-7.5,-0.57,57.69
73,2009-03-06,6.6,7.18,7.58,6.3,587223,404691069.29,18.21,2.13,0.15,44.07
74,2009-03-13,7.16,6.65,7.46,6.46,328238,226548675.84,13.93,-7.38,-0.53,24.64
75,2009-03-20,6.65,7.17,7.33,6.36,382959,269262433.73,14.59,7.82,0.52,28.74
76,2009-03-27,7.19,6.97,7.53,6.8,459211,328568750.65,10.18,-2.79,-0.2,34.46
77,2009-04-03,6.97,7.54,8.25,6.83,792653,614079524.64,20.37,8.18,0.57,59.49
78,2009-04-10,7.57,7.37,7.84,6.94,294714,217425596.32,11.94,-2.25,-0.17,22.12
79,2009-04-17,7.35,8.06,8.31,7.24,584821,452535483.29,14.52,9.36,0.69,43.89
