,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,18.12,21.74,21.74,18.12,547,1181378.0,23.97,43.97,6.64,0.13
1,2019-08-02,23.91,35.0,35.0,23.91,4864,16072814.0,51.01,60.99,13.26,1.19
2,2019-08-09,38.5,33.7,45.25,33.38,613809,2346691316.0,33.91,-3.71,-1.3,149.71
3,2019-08-16,33.86,36.3,37.77,32.56,690944,2427683792.0,15.46,7.72,2.6,168.52
4,2019-08-23,39.93,35.45,43.92,35.13,774661,3045083056.0,24.21,-2.34,-0.85,188.94
5,2019-08-30,34.08,34.79,37.99,34.05,463320,1685649955.0,11.11,-1.86,-0.66,113.0
6,2019-09-06,34.15,39.5,41.52,34.15,625766,2430500231.0,21.18,13.54,4.71,152.63
7,2019-09-12,39.9,41.1,44.0,39.5,487458,2041326800.0,11.39,4.05,1.6,118.89
8,2019-09-20,40.9,40.39,45.59,39.66,605640,2564179920.0,14.43,-1.73,-0.71,147.72
9,2019-09-27,39.5,37.94,40.93,34.8,361172,1381957962.0,15.18,-6.07,-2.45,88.09
10,2019-09-30,37.94,37.83,38.95,37.09,45899,173999910.0,4.9,-0.29,-0.11,11.19
11,2019-10-11,38.94,38.01,39.35,35.32,194374,741447700.0,10.65,0.48,0.18,47.41
12,2019-10-18,38.8,36.2,40.43,35.88,247507,939736045.0,11.97,-4.76,-1.81,60.37
13,2019-10-25,36.18,34.19,36.18,33.08,169921,584772308.0,8.56,-5.55,-2.01,41.44
14,2019-11-01,34.15,30.37,35.23,29.96,188317,612653766.0,15.41,-11.17,-3.82,45.93
15,2019-11-08,30.3,29.72,30.87,29.0,124694,373106524.0,6.16,-2.14,-0.65,30.41
16,2019-11-15,29.3,30.77,33.46,28.13,228031,696463786.0,17.93,3.53,1.05,55.62
17,2019-11-22,30.68,30.23,34.12,29.86,289039,919607874.0,13.84,-1.75,-0.54,70.5
18,2019-11-29,30.3,30.18,31.05,28.62,158238,472449737.0,8.04,-0.17,-0.05,38.59
19,2019-12-06,30.02,32.45,32.58,30.0,226056,713000985.0,8.55,7.52,2.27,55.14
20,2019-12-13,32.4,31.84,33.95,30.68,290005,931997767.0,10.08,-1.88,-0.61,70.73
21,2019-12-20,32.25,33.69,34.99,31.95,310435,1040778821.0,9.55,5.81,1.85,75.72
22,2019-12-27,33.69,34.47,34.65,32.62,210148,710869141.0,6.03,2.32,0.78,51.26
23,2020-01-03,34.38,33.93,34.39,32.13,148954,497686134.0,6.56,-1.57,-0.54,36.33
24,2020-01-10,33.61,33.68,35.3,33.2,170060,582063389.0,6.19,-0.74,-0.25,41.48
25,2020-01-17,33.68,32.25,34.48,32.21,157581,528008738.0,6.74,-4.25,-1.43,38.43
26,2020-01-23,32.2,29.68,32.6,29.31,90515,283096765.0,10.2,-7.97,-2.57,22.08
27,2020-02-07,26.71,27.58,27.67,24.04,110612,292414131.0,12.23,-7.08,-2.1,26.98
28,2020-02-14,27.32,30.32,34.47,27.31,270147,840311228.0,25.96,9.93,2.74,65.89
29,2020-02-21,30.7,32.7,34.0,30.25,235508,748004213.0,12.37,7.85,2.38,57.44
30,2020-02-28,32.4,27.79,33.75,27.67,223405,705388733.0,18.59,-15.02,-4.91,54.49
31,2020-03-06,28.0,29.34,30.18,27.92,116395,339349094.0,8.13,5.58,1.55,28.39
32,2020-03-13,29.0,30.55,32.55,27.39,265134,806113646.0,17.59,4.12,1.21,64.67
33,2020-03-20,30.59,26.5,31.97,25.23,192245,538694069.0,22.06,-13.26,-4.05,46.89
34,2020-03-27,25.52,27.24,28.6,25.26,114545,308691440.0,12.6,2.79,0.74,27.94
35,2020-04-03,26.4,25.81,27.09,25.5,78469,204524903.0,5.84,-5.25,-1.43,19.14
36,2020-04-10,26.27,25.89,26.98,25.81,58888,156296753.0,4.53,0.31,0.08,14.36
37,2020-04-17,25.8,25.18,26.15,25.06,57134,145954399.0,4.21,-2.74,-0.71,13.94
38,2020-04-24,25.3,24.21,25.56,24.08,49093,122427373.0,5.88,-3.85,-0.97,11.97
39,2020-04-30,24.08,23.36,24.27,21.25,52971,121423155.0,12.47,-3.51,-0.85,12.92
40,2020-05-08,23.3,24.35,24.5,23.04,44237,106221089.0,6.25,4.24,0.99,10.79
41,2020-05-15,24.37,24.6,25.52,23.85,83719,206551764.0,6.86,1.03,0.25,20.42
42,2020-05-22,24.58,22.65,25.08,22.59,78215,188094191.0,10.12,-7.93,-1.95,19.08
43,2020-05-29,22.67,23.45,24.45,22.11,80089,188379903.0,10.33,3.53,0.8,19.53
44,2020-06-05,23.73,24.34,25.9,23.55,99399,246009080.0,10.02,3.8,0.89,24.24
45,2020-06-12,24.7,24.4,25.18,23.31,69959,171500310.0,7.68,0.25,0.06,17.06
46,2020-06-19,24.33,25.15,25.55,24.22,85323,211880662.0,5.45,3.07,0.75,20.81
47,2020-06-24,25.17,24.84,25.65,24.46,62665,156892760.0,4.73,-1.23,-0.31,15.28
48,2020-07-03,24.68,24.68,24.98,23.56,78904,191204203.0,5.72,-0.64,-0.16,19.24
49,2020-07-10,24.79,28.5,30.7,24.79,331349,944168334.0,23.95,15.48,3.82,80.82
50,2020-07-17,28.03,25.9,30.32,25.71,203843,582268245.0,16.18,-9.12,-2.6,49.72
51,2020-07-24,25.92,25.21,27.45,25.02,92624,245063920.0,9.38,-2.66,-0.69,22.59
52,2020-07-31,24.9,25.32,25.8,24.01,62632,155532718.0,7.1,0.44,0.11,4.07
53,2020-08-07,25.38,25.18,26.14,24.88,73255,187715637.0,4.98,-0.55,-0.14,4.76
54,2020-08-14,25.38,24.38,25.59,23.8,66598,164065194.0,7.11,-3.18,-0.8,4.33
55,2020-08-21,24.63,25.38,25.45,24.22,61878,154657273.0,5.05,4.1,1.0,4.02
56,2020-08-28,25.44,26.26,29.75,25.01,221516,601247529.0,18.68,3.47,0.88,14.39
57,2020-09-04,26.24,25.8,27.17,25.05,111581,295437377.0,8.07,-1.75,-0.46,7.25
58,2020-09-11,25.77,23.9,26.06,23.4,71716,178809942.0,10.31,-7.36,-1.9,4.66
59,2020-09-18,23.91,24.31,24.56,23.74,50303,121210280.0,3.43,1.72,0.41,3.27
60,2020-09-25,24.47,23.53,24.48,23.3,45165,107672772.0,4.85,-3.21,-0.78,2.93
61,2020-09-30,23.72,23.72,24.2,23.36,26312,62531286.0,3.57,0.81,0.19,1.71
62,2020-10-09,24.2,24.27,24.37,23.91,11235,27225554.0,1.94,2.32,0.55,0.73
63,2020-10-16,24.67,24.41,25.38,24.37,79694,197605676.0,4.16,0.58,0.14,5.18
