,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-03,29.9,27.38,30.5,26.8,289521,819681000.0,35.68,164.03,17.01,82.72
1,2000-11-10,27.2,27.7,28.3,27.05,58819,163134000.0,4.57,1.17,0.32,16.81
2,2000-11-17,27.68,26.91,27.93,26.9,47543,130173000.0,3.72,-2.85,-0.79,13.58
3,2000-11-24,26.89,26.4,27.18,26.3,37622,100586000.0,3.27,-1.9,-0.51,10.75
4,2000-12-01,26.3,27.56,27.98,25.81,47258,127395000.0,8.22,4.39,1.16,13.5
5,2000-12-08,27.5,27.9,29.3,27.35,68375,195030000.0,7.08,1.23,0.34,19.54
6,2000-12-15,27.9,27.7,28.28,27.18,12529,34760000.0,3.94,-0.72,-0.2,3.58
7,2000-12-22,27.7,28.5,28.98,27.6,24930,71060000.0,4.98,2.89,0.8,7.12
8,2000-12-29,28.55,29.4,29.58,28.2,29205,84510000.0,4.84,3.16,0.9,8.34
9,2001-01-05,29.6,30.09,30.89,29.4,37197,112225000.0,5.07,2.35,0.69,10.63
10,2001-01-12,30.2,29.5,30.4,29.31,25212,75064000.0,3.62,-1.96,-0.59,7.2
11,2001-01-19,29.2,28.3,29.2,27.27,27116,76089000.0,6.54,-4.07,-1.2,7.75
12,2001-02-09,28.29,26.0,28.35,25.9,23489,62518000.0,8.66,-8.13,-2.3,6.71
13,2001-02-16,26.2,27.02,27.12,25.91,7612,20341000.0,4.65,3.92,1.02,2.17
14,2001-02-23,27.15,28.4,28.95,26.52,45007,124139000.0,8.99,5.11,1.38,12.86
15,2001-03-02,28.79,28.83,29.23,28.22,26052,74901000.0,3.56,1.51,0.43,7.44
16,2001-03-09,28.87,29.56,30.05,28.8,24565,72619000.0,4.34,2.53,0.73,7.02
17,2001-03-16,29.58,29.4,30.6,28.96,31944,94577000.0,5.55,-0.54,-0.16,9.13
18,2001-03-23,29.4,30.37,31.29,29.15,46974,143463000.0,7.28,3.3,0.97,13.42
19,2001-03-30,30.3,33.34,33.44,30.3,37577,120281000.0,10.34,9.78,2.97,10.74
20,2001-04-06,33.88,33.29,34.25,32.71,45131,151452000.0,4.62,-0.15,-0.05,12.89
21,2001-04-13,33.4,36.28,36.5,33.4,29531,103335000.0,9.31,8.98,2.99,8.44
22,2001-04-20,36.42,37.2,38.1,36.0,71625,267531000.0,5.79,2.54,0.92,20.46
23,2001-04-27,37.0,25.37,39.65,24.6,50335,170260000.0,40.46,-31.8,-11.83,9.59
24,2001-04-30,25.5,25.38,25.7,25.01,7346,18693000.0,2.72,0.04,0.01,1.4
25,2001-05-11,25.38,25.68,25.7,24.01,38477,95425282.0,6.66,1.18,0.3,7.33
26,2001-05-18,25.81,28.0,28.2,25.25,122846,330487000.0,11.49,9.03,2.32,23.4
27,2001-05-25,28.0,27.3,28.3,26.96,52222,144192000.0,4.79,-2.5,-0.7,9.95
28,2001-06-01,27.31,28.9,29.5,27.1,54280,154605000.0,8.79,5.86,1.6,10.34
29,2001-06-08,28.9,28.25,28.95,27.8,25747,73013000.0,3.98,-2.25,-0.65,4.9
30,2001-06-15,28.3,28.59,28.85,26.72,69316,192977000.0,7.54,1.2,0.34,13.2
31,2001-06-22,28.44,28.08,28.44,27.0,16696,45821000.0,5.04,-1.78,-0.51,3.18
32,2001-06-29,28.09,29.95,31.46,27.6,52985,154961000.0,13.75,6.66,1.87,10.09
33,2001-07-06,29.95,29.9,30.44,29.0,17448,52006000.0,4.81,-0.17,-0.05,3.32
34,2001-07-13,29.8,30.3,31.52,29.42,29779,91825078.0,7.02,1.34,0.4,5.67
35,2001-07-20,30.96,31.58,31.58,30.02,13106,40624170.0,5.15,4.22,1.28,2.5
36,2001-07-27,31.6,30.8,32.49,29.89,33591,105086000.0,8.23,-2.47,-0.78,6.4
37,2001-08-03,29.0,29.99,30.61,27.8,27104,78592000.0,9.12,-2.63,-0.81,5.16
38,2001-08-10,30.03,29.0,30.55,28.0,10398,30278000.0,8.5,-3.3,-0.99,1.98
39,2001-08-17,29.0,30.0,30.3,28.7,16778,50007000.0,5.52,3.45,1.0,3.2
40,2001-08-24,30.1,28.68,30.18,28.4,7020,20497000.0,5.93,-4.4,-1.32,1.34
41,2001-08-31,28.18,26.59,28.38,25.8,19048,51590000.0,9.0,-7.29,-2.09,3.63
42,2001-09-07,26.5,26.08,26.6,25.1,10291,26558000.0,5.64,-1.92,-0.51,1.96
43,2001-09-14,25.32,26.3,27.2,25.31,6593,17322000.0,7.25,0.84,0.22,1.26
44,2001-09-21,26.01,25.0,26.25,24.45,9123,22998000.0,6.84,-4.94,-1.3,1.74
45,2001-09-28,24.5,24.77,25.08,23.15,12048,29467000.0,7.72,-0.92,-0.23,2.29
46,2001-10-12,24.8,21.2,24.82,20.05,16175,36392000.0,19.26,-14.41,-3.57,3.08
47,2001-10-19,21.2,19.3,21.7,17.45,23800,46513000.0,20.05,-8.96,-1.9,4.53
48,2001-10-26,18.6,21.1,22.18,17.5,19201,38896000.0,24.25,9.33,1.8,3.66
49,2001-11-02,21.2,22.38,22.4,21.0,19505,42361000.0,6.64,6.07,1.28,3.72
50,2001-11-09,22.38,20.5,22.38,18.52,5819,12015000.0,17.25,-8.4,-1.88,1.11
51,2001-11-16,20.55,21.88,22.17,20.0,24677,52329000.0,10.59,6.73,1.38,4.7
52,2001-11-23,21.6,21.47,21.78,21.0,27750,59611188.0,3.56,-1.87,-0.41,5.29
53,2001-11-30,21.45,22.25,22.25,21.04,38130,82424000.0,5.64,3.63,0.78,7.26
54,2001-12-07,22.5,23.71,23.98,22.11,61349,140739229.0,8.4,6.56,1.46,11.69
55,2001-12-14,23.6,21.55,23.8,21.0,14093,32071018.0,11.81,-9.11,-2.16,2.68
56,2001-12-21,21.55,22.59,22.6,21.02,31995,70280146.0,7.33,4.83,1.04,6.09
57,2001-12-28,22.49,24.81,25.38,22.01,40777,96271804.0,14.92,9.83,2.22,7.77
58,2002-01-04,24.9,22.99,25.26,22.92,14750,35358047.0,9.43,-7.34,-1.82,2.81
59,2002-01-11,22.8,21.52,23.2,20.98,20773,45604951.0,9.66,-6.39,-1.47,3.96
60,2002-01-18,20.75,19.26,21.45,17.7,13799,27375149.0,17.43,-10.5,-2.26,2.63
61,2002-01-25,19.0,19.41,19.6,17.51,25724,47567156.0,10.85,0.78,0.15,4.9
