,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-28,22.49,27.21,27.21,22.49,461,1090363.0,30.22,74.2,11.59,0.08
1,2016-11-04,29.93,43.81,43.81,29.93,931,3581976.0,51.01,61.01,16.6,0.16
2,2016-11-11,48.19,70.55,70.55,48.19,6915,44679285.0,51.04,61.04,26.74,1.15
3,2016-11-18,77.61,83.95,88.83,77.61,1039327,8743882071.0,15.9,18.99,13.4,173.22
4,2016-11-25,82.65,86.53,88.88,78.88,719884,6014215584.0,11.91,3.07,2.58,119.98
5,2016-12-02,86.0,73.44,86.8,73.37,422455,3354021568.0,15.52,-15.13,-13.09,70.41
6,2016-12-09,71.51,69.99,74.75,69.89,222325,1602556106.0,6.62,-4.7,-3.45,37.05
7,2016-12-16,69.63,64.31,70.28,62.5,207300,1340770406.0,11.12,-8.12,-5.68,34.55
8,2016-12-23,64.45,59.81,64.45,59.75,135151,852361008.0,7.31,-7.0,-4.5,22.53
9,2016-12-30,59.31,59.7,62.66,57.71,121695,735017956.0,8.28,-0.18,-0.11,20.28
10,2017-01-06,59.61,56.59,61.61,56.3,112335,669367139.0,8.89,-5.21,-3.11,18.72
11,2017-01-13,55.9,51.41,58.7,50.93,162204,895908922.0,13.73,-9.15,-5.18,27.03
12,2017-01-20,50.95,51.05,52.52,46.27,227771,1125945430.0,12.16,-0.7,-0.36,37.96
13,2017-01-26,50.8,54.24,54.48,49.2,160386,835580438.0,10.34,6.25,3.19,26.73
14,2017-02-03,53.8,54.08,55.29,53.0,38973,211805647.0,4.22,-0.29,-0.16,6.5
15,2017-02-10,53.88,53.07,55.28,52.95,155208,843653722.0,4.31,-1.87,-1.01,25.87
16,2017-02-17,52.98,54.13,55.2,52.6,167433,906928193.0,4.9,2.0,1.06,27.91
17,2017-02-24,53.9,57.64,58.54,51.78,233417,1285981033.0,12.49,6.48,3.51,38.9
18,2017-03-03,57.22,56.38,58.5,55.7,194642,1111143820.0,4.86,-2.19,-1.26,32.44
19,2017-03-10,56.22,57.45,58.99,56.14,171262,984452689.0,5.05,1.9,1.07,28.54
20,2017-03-17,57.5,58.81,60.85,56.46,281593,1676612514.0,7.64,2.37,1.36,46.93
21,2017-03-24,58.48,61.32,62.87,57.87,227914,1377953658.0,8.5,4.27,2.51,37.99
22,2017-03-31,61.43,53.33,61.99,52.51,199255,1127656593.0,15.46,-13.03,-7.99,33.21
23,2017-04-07,53.0,53.54,54.88,52.28,57161,306883436.0,4.88,0.39,0.21,9.53
24,2017-04-14,53.5,49.13,53.5,48.6,100240,502057875.0,9.15,-8.24,-4.41,16.71
25,2017-04-21,48.34,46.92,48.34,46.28,64931,306374295.0,4.19,-4.5,-2.21,10.82
26,2017-04-28,46.42,45.86,46.69,43.73,79763,362355898.0,6.31,-2.26,-1.06,13.29
27,2017-05-05,45.8,44.54,46.4,44.48,54218,246091159.0,4.19,-2.88,-1.32,9.04
28,2017-05-12,44.16,41.25,45.48,40.42,79300,341293600.0,11.36,-7.39,-3.29,13.22
29,2017-05-19,41.52,41.97,42.98,40.18,75504,314798719.0,6.79,1.75,0.72,12.58
30,2017-05-26,41.76,38.39,42.0,36.52,69878,271022443.0,13.06,-8.53,-3.58,11.65
31,2017-06-02,39.55,37.25,39.92,35.81,43154,162670066.0,10.71,-2.97,-1.14,7.19
32,2017-06-09,37.48,40.73,41.57,37.42,117501,472672885.0,11.14,9.34,3.48,19.58
33,2017-06-16,40.12,41.79,43.4,38.6,96634,397587138.0,11.78,2.6,1.06,16.11
34,2017-06-23,41.56,41.05,45.44,40.23,99151,420364307.0,12.47,-1.77,-0.74,16.53
