,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,42.28,50.6,51.16,42.28,145943,718248212.0,30.25,72.34,21.24,47.02
1,2017-08-18,48.01,47.06,50.3,46.53,420469,2034751952.0,7.45,-7.0,-3.54,135.47
2,2017-08-25,47.2,56.0,57.82,47.06,555760,2917503952.0,22.86,19.0,8.94,179.06
3,2017-09-01,56.3,63.04,67.28,55.05,520238,3257926128.0,21.84,12.57,7.04,167.61
4,2017-09-08,62.4,58.5,62.41,57.2,255138,1506406625.0,8.26,-7.2,-4.54,82.2
5,2017-09-15,58.71,59.4,61.87,58.3,231034,1392242428.0,6.1,1.54,0.9,74.44
6,2017-09-22,59.92,58.68,61.98,57.11,170153,1022850526.0,8.2,-1.21,-0.72,54.82
7,2017-09-29,58.57,56.88,59.39,55.55,94822,540729219.0,6.54,-3.07,-1.8,30.55
8,2017-10-13,57.51,59.64,60.25,56.32,118703,689692727.0,6.91,4.85,2.76,38.24
9,2017-10-20,59.75,61.04,61.79,57.83,149509,901413147.0,6.64,2.35,1.4,48.17
10,2017-10-27,60.72,60.65,61.8,56.07,164588,969210281.0,9.39,-0.64,-0.39,53.03
11,2017-11-03,61.11,77.91,80.26,58.82,409948,2960804016.0,35.35,28.46,17.26,132.08
12,2017-11-10,79.1,76.69,80.8,75.1,274499,2131304128.0,7.32,-1.57,-1.22,88.44
13,2017-11-17,76.18,74.54,87.27,73.01,313786,2503207120.0,18.59,-2.8,-2.15,101.1
14,2017-11-24,75.07,73.65,77.58,70.33,169526,1260628238.0,9.73,-1.19,-0.89,54.62
15,2017-12-01,73.4,70.53,73.91,67.54,133017,927010684.0,8.65,-4.24,-3.12,42.86
16,2017-12-08,68.99,68.89,69.77,64.12,136427,918297045.0,8.01,-2.33,-1.64,43.95
17,2017-12-15,68.4,74.15,75.81,66.02,185231,1333583578.0,14.21,7.64,5.26,59.68
18,2017-12-22,73.83,73.04,75.69,70.32,137795,1010951972.0,7.24,-1.5,-1.11,44.4
19,2017-12-29,72.4,75.59,75.86,70.08,142750,1047780029.0,7.91,3.49,2.55,45.99
20,2018-01-05,75.45,76.17,77.98,73.5,100128,753989589.0,5.93,0.77,0.58,32.26
21,2018-01-12,76.17,73.11,77.7,72.84,100185,751387171.0,6.38,-4.02,-3.06,32.28
22,2018-01-19,72.9,78.08,79.66,68.0,129009,944611192.0,15.95,6.8,4.97,41.56
23,2018-01-26,77.34,71.13,80.46,70.32,163306,1238290528.0,12.99,-8.9,-6.95,52.62
24,2018-02-02,70.46,66.35,71.85,63.6,95019,655190771.0,11.6,-6.72,-4.78,30.61
25,2018-02-09,65.0,59.87,66.35,57.66,85340,520859505.0,13.1,-9.77,-6.48,27.5
26,2018-02-14,61.0,60.11,62.45,59.87,42232,258098874.0,4.31,0.4,0.24,13.61
27,2018-02-23,60.61,61.54,61.58,60.24,19260,117502794.0,2.23,2.38,1.43,6.21
28,2018-03-02,64.8,62.51,66.56,62.4,78143,502130100.0,6.76,1.58,0.97,25.18
29,2018-03-09,62.83,66.16,66.59,62.45,77964,506652314.0,6.62,5.84,3.65,25.12
30,2018-03-16,66.04,63.21,67.96,62.1,99322,646595397.0,8.86,-4.46,-2.95,32.0
31,2018-03-23,62.6,57.47,63.9,56.8,61658,377924800.0,11.23,-9.08,-5.74,19.87
32,2018-03-30,56.25,62.05,62.34,56.25,62929,378349743.0,10.6,7.97,4.58,20.28
33,2018-04-04,61.85,61.23,62.12,59.29,36667,222791718.0,4.56,-1.32,-0.82,11.81
34,2018-04-13,60.95,68.44,70.14,60.85,109900,720583156.0,15.17,11.78,7.21,35.41
35,2018-04-20,67.8,58.09,68.73,57.81,135700,867432433.0,15.96,-15.12,-10.35,43.72
36,2018-04-27,58.29,55.42,59.89,54.88,75870,436479230.0,8.62,-4.6,-2.67,24.44
37,2018-05-04,55.46,54.25,56.5,53.5,30423,167289113.0,5.41,-2.11,-1.17,9.8
38,2018-05-11,54.26,56.25,57.43,54.26,49544,277829905.0,5.84,3.69,2.0,15.96
39,2018-05-18,55.81,54.59,56.68,53.6,43238,236831183.0,5.48,-2.95,-1.66,13.93
40,2018-05-25,55.0,55.22,56.49,54.5,46074,255541786.0,3.65,1.15,0.63,14.84
41,2018-06-01,55.01,48.93,55.11,48.48,47666,244676735.0,12.01,-11.39,-6.29,15.36
42,2018-06-08,49.19,49.85,50.58,48.76,30763,152901006.0,3.72,1.88,0.92,9.91
43,2018-06-15,50.0,45.77,50.8,45.21,33200,162578833.0,11.21,-8.18,-4.08,10.7
44,2018-06-22,44.92,40.3,44.98,38.61,37675,155911581.0,13.92,-11.95,-5.47,12.14
45,2018-06-29,40.6,42.69,43.0,40.0,40349,168814321.0,7.44,5.93,2.39,13.0
46,2018-07-06,42.7,40.68,42.96,39.39,44449,183780146.0,8.36,-4.71,-2.01,14.32
47,2018-07-13,41.01,42.06,42.3,39.85,44145,182995637.0,6.02,3.39,1.38,14.22
48,2018-07-20,42.06,46.45,48.98,41.82,102600,466659261.0,17.02,10.44,4.39,33.06
49,2018-07-27,46.04,46.52,48.88,44.9,89888,419609865.0,8.57,0.15,0.07,28.96
50,2018-08-03,46.37,40.66,46.37,40.57,51507,225853237.0,12.47,-12.6,-5.86,16.59
51,2018-08-10,39.01,39.04,40.98,35.18,71395,276936635.0,14.26,-3.98,-1.62,8.37
52,2018-08-17,38.79,36.74,41.4,36.74,76941,301655946.0,11.94,-5.89,-2.3,9.02
53,2018-08-24,36.69,36.0,37.35,35.28,43447,158271222.0,5.63,-2.01,-0.74,5.09
