,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-07,57.0,60.1,71.5,57.0,124131,764875824.0,47.89,98.48,29.82,64.15
1,2022-01-14,64.0,62.38,72.14,56.03,538939,3402376512.0,26.81,3.79,2.28,278.52
2,2022-01-21,62.0,46.27,64.48,46.2,338978,1930645824.0,29.3,-25.83,-16.11,175.18
3,2022-01-28,45.41,41.14,48.33,40.0,183767,809212255.0,18.0,-11.09,-5.13,94.97
4,2022-02-11,42.51,44.54,47.64,41.5,183894,808819765.0,14.92,8.26,3.4,95.04
5,2022-02-18,43.48,48.52,58.0,41.01,260270,1284859518.0,38.15,8.94,3.98,134.51
6,2022-02-25,47.22,44.35,52.09,42.69,237937,1130490177.0,19.37,-8.59,-4.17,122.96
7,2022-03-04,44.6,48.72,50.27,43.06,194118,906875886.0,16.26,9.85,4.37,100.32
8,2022-03-11,48.0,50.92,55.0,42.44,253569,1195159373.0,25.78,4.52,2.2,131.04
9,2022-03-18,53.01,52.01,61.1,45.66,380751,1968383744.0,30.32,2.14,1.09,196.77
10,2022-03-25,51.24,48.18,55.0,47.9,263642,1336826112.0,13.65,-7.36,-3.83,136.25
11,2022-04-01,47.56,41.6,49.0,41.51,136610,608590998.0,15.55,-13.66,-6.58,70.6
12,2022-04-08,41.99,41.91,44.99,41.9,76084,328791891.0,7.43,0.75,0.31,39.32
13,2022-04-15,42.2,36.1,42.2,35.63,112985,423603021.0,15.68,-13.86,-5.81,58.39
14,2022-04-22,35.9,34.14,38.12,34.0,97704,355306498.0,11.41,-5.43,-1.96,50.49
15,2022-04-29,33.49,28.15,33.86,26.95,100915,293779863.0,20.24,-17.55,-5.99,52.15
16,2022-05-06,28.61,30.73,30.95,27.81,44660,133048217.0,11.15,9.17,2.58,23.08
17,2022-05-13,30.24,32.03,32.87,30.06,85783,271263167.0,9.14,4.23,1.3,44.33
