,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,17.99,21.59,21.59,17.99,36,77184.0,24.02,44.03,6.6,0.03
1,2017-04-28,23.75,34.77,34.77,23.75,131,392629.0,51.04,61.05,13.18,0.1
2,2017-05-05,38.25,50.92,50.92,38.25,1002,4620509.0,36.44,46.45,16.15,0.77
3,2017-05-12,56.01,58.19,63.99,55.0,270477,1611945772.0,17.66,14.28,7.27,208.06
4,2017-05-19,59.0,55.0,60.79,54.98,173625,1007462893.0,9.98,-5.48,-3.19,133.56
5,2017-05-26,54.5,50.7,55.18,48.21,118659,607055100.0,12.67,-7.82,-4.3,91.28
6,2017-06-02,53.2,49.29,55.77,46.8,90222,467686020.0,17.69,-2.78,-1.41,69.4
7,2017-06-09,51.21,51.36,54.22,50.12,127890,667335619.0,8.32,4.2,2.07,98.38
8,2017-06-16,50.0,50.16,51.35,48.51,60057,300611342.0,5.53,-2.34,-1.2,46.2
9,2017-06-23,50.36,48.79,50.9,47.2,42414,210856272.0,7.38,-2.73,-1.37,32.63
10,2017-06-30,48.79,48.75,49.73,47.4,41086,199372241.0,4.78,-0.08,-0.04,31.6
11,2017-07-07,48.55,54.15,56.29,48.2,88419,463235016.0,16.59,11.08,5.4,68.01
12,2017-07-14,53.13,49.04,53.55,48.48,67209,339259167.0,9.36,-9.44,-5.11,51.7
13,2017-07-21,48.48,42.87,48.49,42.59,49912,221838443.0,12.03,-12.58,-6.17,38.39
14,2017-07-28,42.51,44.6,45.5,41.65,46546,203792004.0,8.98,4.04,1.73,35.8
15,2017-08-04,44.84,43.1,45.46,41.58,38192,166976261.0,8.7,-3.36,-1.5,29.38
16,2017-08-11,43.4,42.07,44.17,41.6,23469,100787035.0,5.96,-2.39,-1.03,18.05
17,2017-08-18,41.84,48.3,52.4,41.7,94108,457906802.0,25.43,14.81,6.23,72.39
18,2017-08-25,48.24,49.72,51.86,48.01,56964,283893102.0,7.97,2.94,1.42,43.82
19,2017-09-01,50.48,55.98,55.98,49.76,110021,579532739.0,12.51,12.59,6.26,84.63
20,2017-09-08,55.11,60.15,61.88,54.5,117538,669258640.0,13.18,7.45,4.17,90.41
21,2017-09-15,60.14,69.9,74.99,59.59,132929,885899822.0,25.6,16.21,9.75,102.25
22,2017-09-22,68.14,74.58,75.65,63.6,109009,774740172.0,17.24,6.7,4.68,83.85
23,2017-09-29,77.3,78.8,84.0,74.5,96502,763436602.0,12.74,5.66,4.22,74.23
24,2017-10-13,79.99,69.62,82.5,66.0,76288,561842989.0,20.94,-11.65,-9.18,58.68
25,2017-10-20,69.51,69.58,71.9,67.23,38677,269861453.0,6.71,-0.06,-0.04,29.75
26,2017-10-27,69.53,75.47,78.88,69.08,56718,422476794.0,14.08,8.47,5.89,43.63
27,2017-11-03,74.0,80.5,81.85,73.46,51681,401861320.0,11.12,6.66,5.03,39.75
28,2017-11-10,81.8,85.56,87.0,79.66,68578,568928056.0,9.12,6.29,5.06,52.75
29,2017-11-17,85.67,77.54,90.0,75.03,67692,571040541.0,17.5,-9.37,-8.02,52.07
30,2017-11-24,79.0,67.38,82.8,67.3,67697,499335948.0,19.99,-13.1,-10.16,52.07
31,2017-12-01,68.2,67.45,69.89,65.55,42508,287594391.0,6.44,0.1,0.07,32.7
32,2017-12-08,66.0,59.95,66.47,55.1,55061,324502715.0,16.86,-11.12,-7.5,42.35
33,2017-12-15,59.95,55.5,60.56,54.8,36528,210976473.0,9.61,-7.42,-4.45,28.1
34,2017-12-22,55.5,60.53,61.38,55.08,42577,249927956.0,11.35,9.06,5.03,32.75
35,2017-12-29,59.89,59.39,63.38,58.0,36517,222191129.0,8.89,-1.88,-1.14,28.09
36,2018-01-05,60.0,61.23,62.63,59.59,30949,190772389.0,5.12,3.1,1.84,23.81
37,2018-01-12,63.16,60.27,64.16,57.72,34422,209188945.0,10.52,-1.57,-0.96,26.48
38,2018-01-19,60.0,72.0,74.22,58.4,73211,495873653.0,26.25,19.46,11.73,56.32
39,2018-01-26,71.08,72.65,74.98,69.16,69214,499045020.0,8.08,0.9,0.65,53.24
40,2018-02-02,71.51,76.83,79.89,69.01,72735,540833970.0,14.98,5.75,4.18,55.95
41,2018-02-09,74.25,60.53,76.58,59.62,54015,352686316.0,22.07,-21.22,-16.3,41.55
42,2018-02-14,62.0,67.0,67.18,61.2,24495,158445882.0,9.88,10.69,6.47,18.84
43,2018-02-23,67.5,66.68,67.69,65.11,11251,74959220.0,3.85,-0.48,-0.32,8.65
44,2018-03-02,67.29,75.3,78.98,66.83,46520,338411186.0,18.22,12.93,8.62,35.78
45,2018-03-09,76.26,81.89,82.27,75.25,39466,312709547.0,9.32,8.75,6.59,30.36
46,2018-03-16,82.39,81.82,84.3,74.2,38735,309268299.0,12.33,-0.09,-0.07,29.8
47,2018-03-23,82.0,80.72,86.68,78.2,40746,338233754.0,10.36,-1.34,-1.1,31.34
48,2018-03-30,79.88,89.39,89.63,79.88,38093,327651651.0,12.08,10.74,8.67,29.3
49,2018-04-04,89.1,86.41,89.88,83.17,19753,170862225.0,7.51,-3.33,-2.98,15.19
50,2018-04-13,84.99,103.81,109.08,77.77,102897,1010719762.0,36.23,20.14,17.4,79.15
51,2018-04-20,100.0,81.98,102.4,81.66,67587,624075692.0,19.98,-21.03,-21.83,51.99
52,2018-04-27,82.1,94.78,96.5,81.5,55851,493881561.0,18.3,15.61,12.8,21.58
53,2018-05-04,94.8,95.45,99.49,87.3,29124,276218698.0,12.86,0.71,0.67,11.25
54,2018-05-11,95.44,97.89,103.28,94.07,35687,351741721.0,9.65,2.56,2.44,13.79
55,2018-05-18,98.12,96.45,101.84,93.57,29806,292874542.0,8.45,-1.47,-1.44,11.52
56,2018-05-25,96.5,91.02,96.98,90.91,34738,325518257.0,6.29,-5.63,-5.43,13.42
57,2018-06-01,92.0,82.58,94.87,81.2,29620,261482920.0,15.02,-9.27,-8.44,9.45
58,2018-06-08,77.0,39.78,78.88,39.52,110683,621421652.0,47.66,-51.83,-42.8,19.63
59,2018-06-15,39.58,36.28,40.47,35.66,94459,361531001.0,12.09,-8.8,-3.5,16.75
60,2018-06-22,35.44,34.88,36.44,32.65,78647,272046036.0,10.45,-3.86,-1.4,13.95
61,2018-06-29,35.3,35.24,35.8,33.0,93297,323354685.0,8.03,1.03,0.36,16.54
62,2018-07-06,35.07,32.9,38.76,32.0,148869,529093752.0,19.18,-6.64,-2.34,31.95
63,2018-07-13,33.0,39.7,39.72,33.0,158616,580453490.0,20.43,20.67,6.8,34.05
64,2018-07-20,35.73,32.77,35.73,32.27,199878,667419472.0,8.72,-17.46,-6.93,42.9
65,2018-07-27,32.63,32.28,34.15,30.01,218720,706203008.0,12.63,-1.5,-0.49,46.95
66,2018-08-03,32.78,27.55,32.8,26.92,125917,373759540.0,18.22,-14.65,-4.73,27.03
67,2018-08-10,27.0,27.62,28.46,25.36,139038,373681588.0,11.25,0.25,0.07,29.84
68,2018-08-17,27.58,26.73,29.39,26.3,156542,435340570.0,11.19,-3.22,-0.89,33.6
69,2018-08-24,26.58,25.7,27.19,25.4,117546,309422040.0,6.7,-3.85,-1.03,25.23
70,2018-08-31,25.75,23.81,27.2,23.52,103619,264735526.0,14.32,-7.35,-1.89,22.24
71,2018-09-07,23.9,23.3,24.37,23.17,75202,178985780.0,5.04,-2.14,-0.51,16.14
72,2018-09-14,23.3,22.6,23.48,22.0,77461,175919863.0,6.35,-3.0,-0.7,16.63
73,2018-09-21,22.58,23.35,23.77,21.6,77380,175141422.0,9.6,3.32,0.75,16.61
74,2018-09-28,23.2,22.66,23.56,22.08,65693,150437797.0,6.34,-2.96,-0.69,14.1
75,2018-10-12,22.47,21.13,24.29,19.8,137278,303632115.0,19.81,-6.75,-1.53,29.47
76,2018-10-19,20.0,18.2,20.0,17.0,136797,253574955.0,14.2,-13.87,-2.93,29.36
77,2018-10-26,18.34,18.67,19.82,18.18,140200,265047890.0,9.01,2.58,0.47,30.09
78,2018-11-02,18.4,19.34,19.41,17.58,103015,192820126.0,9.8,3.59,0.67,22.11
79,2018-11-09,19.51,19.2,21.07,18.75,117572,230285233.0,12.0,-0.72,-0.14,25.24
80,2018-11-16,19.35,22.9,23.5,19.04,226263,476945762.0,23.23,19.27,3.7,48.57
81,2018-11-23,22.51,21.48,24.99,21.0,224197,514063168.0,17.42,-6.2,-1.42,48.12
82,2018-11-30,21.67,20.34,21.8,19.62,138404,285518936.0,10.15,-5.31,-1.14,29.71
83,2018-12-07,21.12,21.06,21.7,20.64,115512,244334149.0,5.21,3.54,0.72,24.79
84,2018-12-14,20.76,19.6,21.08,19.58,69057,141237587.0,7.12,-6.93,-1.46,14.82
85,2018-12-21,19.58,18.94,19.9,18.76,48785,94265190.0,5.82,-3.37,-0.66,10.47
86,2018-12-28,18.81,18.65,19.98,18.58,65188,125561385.0,7.39,-1.53,-0.29,13.99
87,2019-01-04,18.97,19.61,19.91,18.4,42858,82418257.0,8.1,5.15,0.96,9.2
88,2019-01-11,19.7,19.31,19.89,19.01,64355,125089824.0,4.49,-1.53,-0.3,13.81
89,2019-01-18,20.97,18.77,20.97,18.53,60759,116839874.0,12.64,-2.8,-0.54,13.04
90,2019-01-25,18.8,18.79,19.06,18.47,43771,82193222.0,3.14,0.11,0.02,9.4
91,2019-02-01,18.84,15.73,19.05,14.96,83810,138372890.0,21.77,-16.29,-3.06,17.99
92,2019-02-15,15.87,16.95,17.71,15.74,89535,150636421.0,12.52,7.76,1.22,19.22
93,2019-02-22,16.95,17.55,17.85,16.95,101417,177113361.0,5.31,3.54,0.6,21.77
94,2019-03-01,17.66,19.2,19.59,17.66,153771,286336583.0,11.0,9.4,1.65,33.01
95,2019-03-08,19.03,18.97,21.4,18.73,237512,468022638.0,13.91,-1.2,-0.23,50.98
96,2019-03-15,18.96,19.99,20.79,18.96,189249,380445074.0,9.65,5.38,1.02,40.62
97,2019-03-22,19.88,19.57,20.15,19.2,135136,267177224.0,4.75,-2.1,-0.42,29.01
98,2019-03-29,19.21,18.74,19.4,17.73,87871,163731114.0,8.53,-4.24,-0.83,18.86
