,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-27,99.0,116.5,118.5,99.0,101042,1086521246.14,33.28,98.81,57.9,87.1
1,2009-12-04,123.0,114.55,130.44,113.02,159977,1955949672.09,14.95,-1.67,-1.95,137.91
2,2009-12-11,114.0,111.21,117.44,110.02,50680,571911961.55,6.48,-2.92,-3.34,43.69
3,2009-12-18,110.9,106.0,110.9,100.52,50940,538364409.81,9.33,-4.68,-5.21,43.91
4,2009-12-25,105.3,109.02,110.46,102.01,37221,397676431.81,7.97,2.85,3.02,32.09
5,2009-12-31,109.44,110.88,112.0,107.38,24125,264967079.61,4.24,1.71,1.86,20.8
6,2010-01-08,111.48,133.34,137.7,110.8,59252,761467458.55,24.26,20.26,22.46,51.08
7,2010-01-15,131.08,147.05,153.47,131.08,49960,722223442.12,16.79,10.28,13.71,43.07
8,2010-01-22,145.5,136.95,153.1,129.67,42246,584760078.54,15.93,-6.87,-10.1,36.42
9,2010-01-29,135.58,139.5,142.0,130.0,32493,442228567.9,8.76,1.86,2.55,28.01
10,2010-02-05,141.0,148.58,153.0,135.1,37438,542585394.8,12.83,6.51,9.08,32.27
11,2010-02-12,150.11,143.1,159.95,139.73,70021,1039829857.01,13.61,-3.69,-5.48,60.36
12,2010-02-26,142.05,144.3,147.57,138.5,28409,406466974.08,6.34,0.84,1.2,24.49
13,2010-03-04,146.0,144.78,153.14,143.02,44483,661312342.91,7.01,0.33,0.48,30.68
14,2010-03-12,146.0,152.0,155.98,146.0,33721,510629982.34,6.89,4.99,7.22,23.26
15,2010-03-19,152.65,101.9,156.9,100.22,33259,476453880.75,37.29,-32.96,-50.1,15.29
16,2010-03-26,101.8,118.3,120.88,101.0,75219,839622166.67,19.51,16.09,16.4,34.58
17,2010-04-02,118.35,119.99,126.97,117.0,60418,732787606.31,8.43,1.43,1.69,27.78
18,2010-04-09,119.99,129.98,130.0,118.55,41913,524604342.4,9.54,8.33,9.99,19.27
19,2010-04-16,142.98,144.2,149.93,131.01,65044,922662635.97,14.56,10.94,14.22,29.91
20,2010-04-23,143.99,151.55,153.8,134.0,44871,648276212.15,13.73,5.1,7.35,20.63
21,2010-04-30,152.98,138.0,152.98,129.85,41475,586682473.27,15.26,-8.94,-13.55,19.07
22,2010-05-07,135.28,129.53,140.0,127.08,30234,405914778.38,9.36,-6.14,-8.47,13.9
23,2010-05-14,142.48,138.0,142.48,130.0,69693,960293874.58,9.63,6.54,8.47,32.04
24,2010-05-21,135.88,158.38,158.38,131.08,58315,842841678.54,19.78,14.77,20.38,26.81
25,2010-05-28,168.0,170.8,185.99,165.11,65184,1135347538.08,13.18,7.84,12.42,29.97
26,2010-06-04,168.01,160.52,170.58,154.5,46530,748268018.48,9.41,-6.02,-10.28,21.39
27,2010-06-11,160.0,169.58,174.95,156.5,31231,521932313.14,11.49,5.64,9.06,14.36
28,2010-06-18,169.0,143.79,169.0,142.0,28530,430236386.16,15.92,-15.21,-25.79,13.12
29,2010-06-25,144.01,148.11,153.3,144.01,19834,296019464.03,6.46,3.0,4.32,9.12
30,2010-07-02,148.11,143.9,150.36,136.05,22266,316907733.07,9.66,-2.84,-4.21,10.24
31,2010-07-09,141.96,169.26,175.0,140.5,34806,569688180.19,23.97,17.62,25.36,16.0
32,2010-07-16,169.3,159.88,172.39,155.0,37566,611342805.83,10.27,-5.54,-9.38,17.27
33,2010-07-23,159.49,163.86,169.0,156.0,31468,511192555.07,8.13,2.49,3.98,14.47
34,2010-07-30,162.6,168.5,177.9,162.56,34906,591781417.59,9.36,2.83,4.64,16.05
35,2010-08-06,168.5,172.94,173.18,163.2,27644,469070304.53,5.92,2.64,4.44,12.71
36,2010-08-13,172.94,198.55,200.77,172.94,52334,996694083.13,16.09,14.81,25.61,24.06
37,2010-08-20,208.0,222.51,229.0,200.5,44676,963821152.11,14.35,12.07,23.96,20.54
38,2010-08-27,223.1,131.76,225.99,108.0,137906,1944463701.1,53.03,-40.78,-90.75,31.7
39,2010-09-03,132.0,125.8,139.99,120.6,214295,2791611718.64,14.72,-4.52,-5.96,49.26
40,2010-09-10,121.0,116.8,123.9,113.45,120133,1406916222.4,8.31,-7.15,-9.0,27.62
41,2010-09-17,116.2,109.6,120.96,108.8,84979,978189870.83,10.41,-6.16,-7.2,19.54
42,2010-09-21,106.22,114.56,117.16,106.0,38455,433722662.54,10.18,4.53,4.96,8.84
43,2010-09-30,115.58,108.36,115.58,104.9,56878,621862482.39,9.32,-5.41,-6.2,13.08
44,2010-10-08,110.0,108.4,110.0,107.0,14154,153487160.96,2.77,0.04,0.04,3.25
45,2010-10-15,108.0,103.0,116.0,101.0,103883,1126762643.97,13.84,-4.98,-5.4,23.88
46,2010-10-22,100.0,104.25,105.5,96.0,81388,823820807.78,9.22,1.21,1.25,18.71
47,2010-10-29,106.5,115.36,119.47,102.0,137738,1539598365.48,16.76,10.66,11.11,31.66
48,2010-11-05,115.3,114.15,118.98,107.8,88062,992598180.3,9.69,-1.05,-1.21,20.24
49,2010-11-12,114.9,115.1,123.88,112.95,122067,1454728912.17,9.58,0.83,0.95,28.06
50,2010-11-19,114.95,114.66,122.58,110.02,81455,947101891.65,10.91,-0.38,-0.44,18.73
51,2010-11-26,113.0,113.21,118.38,112.0,70770,805219452.91,5.56,-1.26,-1.45,16.27
52,2010-12-03,113.21,105.78,113.95,101.88,44702,478814889.07,10.66,-6.56,-7.43,10.28
53,2010-12-10,110.0,108.15,120.0,105.0,71154,803041330.36,14.18,2.24,2.37,16.36
54,2010-12-17,108.5,117.86,121.39,107.19,85503,981152015.74,13.13,8.98,9.71,19.66
55,2010-12-24,118.2,127.49,137.04,118.2,158809,2039781768.7,15.99,8.17,9.63,36.51
56,2010-12-31,128.0,137.99,138.99,119.08,103718,1348949967.84,15.62,8.24,10.5,22.08
57,2011-01-07,136.5,132.95,137.49,125.5,65860,870884635.01,8.69,-3.65,-5.04,14.02
58,2011-01-14,132.0,122.3,134.0,121.5,59136,739289266.87,9.4,-8.01,-10.65,12.59
59,2011-01-21,120.0,109.9,121.67,108.31,55296,627399221.84,10.92,-10.14,-12.4,11.77
60,2011-01-28,109.51,103.99,110.0,97.06,48175,497403452.99,11.77,-5.38,-5.91,10.26
61,2011-02-01,103.12,105.78,105.99,103.0,16324,170704573.16,2.88,1.72,1.79,3.48
62,2011-02-11,105.8,112.8,114.29,104.0,32009,356830239.67,9.73,6.64,7.02,6.81
63,2011-02-18,112.8,110.08,116.0,110.0,52533,595266546.43,5.32,-2.41,-2.72,11.18
64,2011-02-25,109.0,113.8,119.6,108.21,77357,884736173.36,10.35,3.38,3.72,16.47
65,2011-03-04,113.56,107.21,113.94,105.03,53959,593326615.14,7.83,-5.79,-6.59,11.49
66,2011-03-11,107.25,107.67,111.6,106.0,59723,642758985.8,5.22,0.43,0.46,12.71
67,2011-03-18,107.08,106.15,107.99,103.51,46404,490943740.05,4.16,-1.41,-1.52,9.88
68,2011-03-25,106.49,104.9,107.0,103.98,29636,311170856.51,2.85,-1.18,-1.25,6.31
69,2011-04-01,103.69,100.68,103.69,97.88,54758,548226235.89,5.54,-4.02,-4.22,11.66
70,2011-04-08,99.96,98.9,99.98,97.0,17518,172748588.92,2.96,-1.77,-1.78,3.73
71,2011-04-15,98.91,98.35,99.55,96.2,30617,299238322.81,3.39,-0.56,-0.55,6.52
72,2011-04-22,98.28,97.64,103.35,96.78,48754,484594799.7,6.68,-0.72,-0.71,10.38
73,2011-04-29,97.03,88.8,97.95,87.79,33813,311062375.2,10.41,-9.05,-8.84,7.2
74,2011-05-06,88.8,83.6,90.55,82.5,19794,169296830.08,9.07,-5.86,-5.2,4.21
75,2011-05-13,83.89,79.6,84.8,76.48,36178,291819224.99,9.95,-4.78,-4.0,7.4
76,2011-05-20,79.5,86.95,88.58,78.2,48145,402345019.07,13.04,9.23,7.35,9.84
77,2011-05-27,86.85,83.52,89.46,80.5,41739,358765273.72,10.3,-3.94,-3.43,8.53
78,2011-06-03,83.85,88.3,88.72,83.52,28335,244123234.53,6.23,5.72,4.78,5.79
79,2011-06-10,88.31,87.19,90.37,85.3,27479,242528063.59,5.74,-1.26,-1.11,5.62
80,2011-06-17,87.18,81.88,88.88,81.5,22480,191769103.16,8.46,-6.09,-5.31,4.6
81,2011-06-24,81.8,86.58,88.08,80.0,15349,130212909.79,9.87,5.74,4.7,3.14
82,2011-07-01,93.3,91.5,93.5,88.0,33477,303601803.83,6.35,5.68,4.92,6.85
83,2011-07-08,91.89,101.5,103.5,91.89,57222,563934175.54,12.69,10.93,10.0,11.7
84,2011-07-15,100.95,104.0,106.22,100.18,51820,536352162.26,5.95,2.46,2.5,10.6
85,2011-07-22,105.5,111.4,114.0,101.0,57037,604791737.04,12.5,7.12,7.4,11.66
86,2011-07-29,111.58,112.79,116.55,103.0,77094,857851259.03,12.16,1.25,1.39,15.76
87,2011-08-05,112.0,122.22,123.45,111.45,64604,762454832.85,10.64,8.36,9.43,13.21
88,2011-08-12,119.2,121.9,126.5,111.63,69484,838300256.82,12.17,-0.26,-0.32,14.21
89,2011-08-19,121.71,109.99,123.2,107.12,31968,364831265.0,13.19,-9.77,-11.91,6.54
90,2011-08-26,109.05,110.3,112.5,108.0,29417,323820678.0,4.09,0.28,0.31,6.01
91,2011-09-02,109.55,107.4,112.9,107.0,18440,201768724.0,5.35,-2.63,-2.9,3.77
92,2011-09-09,106.7,96.31,106.7,93.6,46090,448566543.0,12.2,-10.33,-11.09,9.42
93,2011-09-16,94.18,101.48,104.04,91.7,22189,216897838.0,12.81,5.37,5.17,4.54
94,2011-09-23,101.0,94.9,101.0,92.98,17183,166794767.0,7.9,-6.48,-6.58,3.51
95,2011-09-30,93.2,89.5,94.99,88.61,14220,130607642.0,6.72,-5.69,-5.4,2.91
96,2011-10-14,89.55,95.7,97.2,86.1,18280,170781029.0,12.4,6.93,6.2,3.74
97,2011-10-21,96.08,95.2,98.97,92.7,16332,156711361.0,6.55,-0.52,-0.5,3.34
98,2011-10-28,94.41,99.0,103.88,94.41,31408,310936239.0,9.95,3.99,3.8,6.42
99,2011-11-04,99.37,99.52,102.59,95.52,37201,366296133.0,7.14,0.53,0.52,7.61
100,2011-11-11,99.61,96.4,100.2,95.7,17470,170751647.0,4.52,-3.14,-3.12,3.57
101,2011-11-18,97.16,94.15,99.48,93.03,20091,193160716.0,6.69,-2.33,-2.25,4.11
102,2011-11-25,94.15,92.72,94.82,89.0,16091,148108433.0,6.18,-1.52,-1.43,3.29
103,2011-12-02,92.87,92.97,95.78,90.38,18268,171566935.0,5.82,0.27,0.25,3.74
104,2011-12-09,94.5,90.3,94.5,87.86,11373,102584276.0,7.14,-2.87,-2.67,2.33
105,2011-12-15,90.09,83.1,92.19,82.49,10425,90097635.0,10.74,-7.97,-7.2,2.13
106,2011-12-23,87.9,86.35,87.9,82.57,22720,193148224.0,6.41,3.91,3.25,4.65
107,2011-12-30,85.56,86.75,87.2,84.5,15866,136274551.0,3.13,0.46,0.4,3.24
108,2012-01-06,86.75,79.2,87.48,76.87,18755,151847835.0,12.23,-8.7,-7.55,3.85
109,2012-01-13,79.2,77.63,84.71,77.6,26116,212557009.0,8.98,-1.98,-1.57,5.36
110,2012-01-20,77.0,74.5,77.0,62.9,56056,395577282.0,18.16,-4.03,-3.13,11.51
111,2012-02-03,75.55,77.57,77.8,73.94,27402,208345102.0,5.18,4.12,3.07,5.62
112,2012-02-10,77.88,87.27,88.79,77.88,41057,343812251.0,14.06,12.5,9.7,8.43
113,2012-02-17,87.09,86.74,92.5,84.6,38290,334305719.0,9.05,-0.61,-0.53,7.86
114,2012-02-24,87.8,93.4,94.07,86.61,42357,386261989.0,8.6,7.68,6.66,8.69
115,2012-03-02,93.6,93.0,94.19,89.0,45801,421820838.0,5.56,-0.43,-0.4,9.4
116,2012-03-09,93.1,98.07,99.5,90.0,36880,348728966.0,10.22,5.45,5.07,7.57
117,2012-03-16,99.0,100.66,104.9,96.49,56244,566897223.0,8.58,2.64,2.59,11.54
118,2012-03-23,101.2,96.75,101.29,95.8,35779,350453670.0,5.45,-3.88,-3.91,7.34
119,2012-03-30,97.7,90.82,97.7,89.6,21178,198632767.0,8.37,-6.13,-5.93,4.35
120,2012-04-06,88.0,95.0,96.5,87.9,10564,98172119.0,9.47,4.6,4.18,2.17
121,2012-04-13,94.77,97.26,98.5,90.89,15875,151192881.0,8.01,2.38,2.26,3.26
122,2012-04-20,96.16,99.36,101.0,96.16,21082,208471061.0,4.98,2.16,2.1,4.33
123,2012-04-27,98.82,91.47,98.82,90.02,32579,301656556.0,8.86,-7.94,-7.89,6.69
124,2012-05-04,91.83,99.18,99.29,91.8,20144,192699267.0,8.19,8.43,7.71,4.13
125,2012-05-11,97.65,98.5,105.0,97.11,32726,329207019.0,7.96,-0.69,-0.68,6.72
126,2012-05-17,99.94,95.7,99.99,94.51,12623,122135370.0,5.56,-2.84,-2.8,2.59
127,2012-05-25,95.05,88.49,97.8,83.62,25050,233191367.0,14.82,-7.53,-7.21,5.14
128,2012-06-01,88.44,99.45,101.29,87.88,34078,331207307.0,15.15,12.39,10.96,6.87
129,2012-06-08,98.89,50.64,99.99,49.6,34899,255329087.0,50.67,-49.08,-48.81,3.53
130,2012-06-15,50.65,57.08,59.88,50.0,131849,738521955.0,19.51,12.72,6.44,13.33
131,2012-06-21,56.61,55.6,59.2,54.11,69187,393964210.0,8.92,-2.59,-1.48,7.0
132,2012-06-29,56.24,58.71,60.1,53.28,76581,435724891.0,12.27,5.59,3.11,7.74
133,2012-07-06,58.71,57.41,60.0,54.58,86555,495590380.0,9.23,-2.21,-1.3,8.7
134,2012-07-13,57.1,62.16,62.59,56.9,91342,549180627.0,9.91,8.27,4.75,9.18
135,2012-07-20,62.16,58.83,62.16,57.09,45631,271590423.0,8.16,-5.36,-3.33,4.58
136,2012-07-27,58.16,56.18,59.38,55.9,52151,299012123.0,5.92,-4.5,-2.65,5.24
137,2012-08-03,56.0,57.32,57.95,54.7,57029,321552442.0,5.78,2.03,1.14,5.73
138,2012-08-10,57.08,65.16,65.5,56.83,91665,569782647.0,15.13,13.68,7.84,9.21
139,2012-08-17,64.98,60.03,65.29,59.53,59481,370849910.0,8.84,-7.87,-5.13,5.98
140,2012-08-24,59.16,58.65,63.11,58.2,48142,292577781.0,8.18,-2.3,-1.38,4.84
141,2012-08-31,58.21,55.7,59.09,54.71,45573,259694935.0,7.47,-5.03,-2.95,4.58
142,2012-09-07,56.3,62.5,62.5,55.02,48900,288460855.0,13.43,12.21,6.8,4.91
143,2012-09-14,64.0,58.5,64.32,58.43,66544,408011871.0,9.42,-6.4,-4.0,6.69
144,2012-09-21,57.7,55.95,59.2,55.3,48229,275899878.0,6.67,-4.36,-2.55,4.85
145,2012-09-28,55.77,59.23,59.49,55.11,45643,264185705.0,7.83,5.86,3.28,4.59
146,2012-10-12,59.34,55.48,61.77,55.1,94706,554845996.0,11.26,-6.33,-3.75,9.52
147,2012-10-19,55.48,55.4,56.53,52.7,106142,578094122.0,6.9,-0.14,-0.08,10.66
148,2012-10-26,55.1,54.16,56.05,53.4,56492,310142899.0,4.78,-2.24,-1.24,5.68
