,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,4.07,5.91,5.91,4.07,15166,7953662.0,54.28,74.34,2.52,0.04
1,2015-06-19,6.5,9.53,9.53,6.5,119512,106485320.0,51.27,61.25,3.62,0.31
2,2015-06-26,10.48,13.95,13.95,10.48,16425711,22584471471.0,36.41,46.38,4.42,42.21
3,2015-07-03,13.7,10.79,14.38,10.79,65159692,83754327552.0,25.73,-22.65,-3.16,167.46
4,2015-07-10,11.87,9.92,11.87,7.38,27387149,26142359184.0,41.61,-8.06,-0.87,70.39
5,2015-07-17,10.68,11.51,11.97,9.48,38665845,42699421440.0,25.1,16.03,1.59,99.37
6,2015-07-24,11.45,11.7,12.7,10.9,38955924,46248092160.0,15.64,1.65,0.19,100.12
7,2015-07-31,11.34,10.51,11.66,9.48,24516083,26051063760.0,18.63,-10.17,-1.19,63.01
8,2015-08-07,10.28,11.12,11.38,10.0,22298719,24072199696.0,13.13,5.8,0.61,57.31
9,2015-08-14,11.65,11.92,12.72,11.4,33540378,40613925632.0,11.87,7.19,0.8,86.2
10,2015-08-21,11.7,9.99,11.85,9.8,19000800,20540554864.0,17.2,-16.19,-1.93,48.83
11,2015-08-28,9.61,9.47,9.7,7.69,17216396,14826312480.0,20.12,-5.21,-0.52,44.25
12,2015-09-02,9.48,8.16,9.48,7.86,8311947,7251638000.0,17.11,-13.83,-1.31,21.36
13,2015-09-11,8.4,9.32,9.86,8.22,18394528,16831725632.0,20.1,14.22,1.16,47.27
14,2015-09-18,9.4,9.16,9.64,8.27,17693457,15877595232.0,14.7,-1.72,-0.16,45.47
15,2015-09-25,9.16,9.2,9.79,9.05,14338405,13599803472.0,8.08,0.44,0.04,36.85
16,2015-09-30,9.28,9.07,9.3,8.9,3759599,3411306768.0,4.35,-1.41,-0.13,9.66
17,2015-10-09,9.49,9.66,9.78,9.32,5609380,5380892240.0,5.07,6.5,0.59,14.42
18,2015-10-16,9.69,10.9,10.98,9.65,25151065,26623658352.0,13.77,12.84,1.24,64.64
19,2015-10-23,11.22,10.76,11.68,10.26,20351303,22468282176.0,13.03,-1.28,-0.14,52.3
20,2015-10-30,10.88,10.36,10.95,10.05,10552354,11020941840.0,8.36,-3.72,-0.4,27.12
21,2015-11-06,10.16,10.99,11.5,10.03,15654539,16818351552.0,14.19,6.08,0.63,40.23
22,2015-11-13,10.88,10.78,11.53,10.73,16656564,18405054800.0,7.28,-1.91,-0.21,42.81
23,2015-11-20,10.63,10.55,10.95,10.27,8571172,9094230704.0,6.31,-2.13,-0.23,22.03
24,2015-11-27,10.53,9.62,10.65,9.45,7784438,7983562192.0,11.37,-8.82,-0.93,20.01
25,2015-12-04,9.63,9.73,9.99,9.09,6486098,6267528544.0,9.36,1.14,0.11,16.67
26,2015-12-11,9.71,9.45,9.89,9.33,4059666,3876465680.0,5.76,-2.88,-0.28,10.43
27,2015-12-18,9.37,9.96,10.11,9.34,5436359,5341506400.0,8.15,5.4,0.51,13.97
28,2015-12-25,9.89,9.66,10.07,9.52,4156441,4084206320.0,5.52,-3.01,-0.3,10.68
29,2015-12-31,9.67,9.54,9.78,9.39,2947043,2809485504.0,4.04,-1.24,-0.12,7.57
30,2016-01-08,9.53,8.44,9.6,8.07,4161737,3656650930.0,16.04,-11.53,-1.1,10.7
31,2016-01-15,8.31,7.87,8.54,7.81,4327362,3520614000.0,8.65,-6.75,-0.57,11.12
32,2016-01-22,7.74,7.9,8.32,7.7,4249226,3412017584.0,7.88,0.38,0.03,10.92
33,2016-01-29,7.93,7.08,7.98,6.81,3723385,2707861120.0,14.81,-10.38,-0.82,9.57
34,2016-02-05,7.06,7.07,7.19,6.82,2929692,2065603664.0,5.23,-0.14,-0.01,7.53
35,2016-02-19,6.83,7.23,7.33,6.82,4389063,3153497584.0,7.21,2.26,0.16,11.28
36,2016-02-26,7.29,6.99,7.63,6.81,5216282,3802508304.0,11.34,-3.32,-0.24,13.41
37,2016-03-04,6.97,7.27,7.28,6.6,4694715,3307750304.0,9.73,4.01,0.28,12.07
38,2016-03-11,7.27,7.07,7.38,6.92,3083430,2204017360.0,6.33,-2.75,-0.2,7.92
39,2016-03-18,7.12,7.44,7.63,7.08,5846271,4287228896.0,7.78,5.23,0.37,15.03
40,2016-03-25,7.51,7.89,8.02,7.44,8690676,6720870880.0,7.8,6.05,0.45,22.34
41,2016-04-01,7.96,7.71,7.99,7.51,4386100,3390427648.0,6.08,-2.28,-0.18,11.27
42,2016-04-08,7.71,7.53,7.87,7.47,3673841,2836489232.0,5.19,-2.33,-0.18,9.44
43,2016-04-15,7.56,7.62,7.75,7.48,3417097,2612608320.0,3.59,1.2,0.09,8.78
44,2016-04-22,7.58,7.13,7.58,7.01,2844990,2070364215.0,7.48,-6.43,-0.49,7.31
45,2016-04-29,7.11,7.08,7.16,7.01,1673385,1185136782.0,2.1,-0.7,-0.05,4.3
46,2016-05-06,7.08,6.96,7.21,6.94,1990973,1414780928.0,3.81,-1.69,-0.12,5.12
47,2016-05-13,6.95,6.74,6.95,6.62,1856741,1258263064.0,4.74,-3.16,-0.22,4.77
48,2016-05-20,6.73,6.65,6.82,6.58,1562705,1044624348.0,3.56,-1.34,-0.09,4.02
49,2016-05-27,6.65,6.72,7.0,6.63,2294104,1555129610.0,5.56,1.05,0.07,5.9
