,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,6.1,7.0,7.0,6.1,90,59510.0,0.0,0.0,0.0,0.01
1,2018-04-03,7.0,7.0,7.0,7.0,20,14000.0,0.0,0.0,0.0,0.0
2,2018-04-13,7.0,7.0,7.01,7.0,610,427020.0,0.14,0.0,0.0,0.07
3,2018-04-17,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
4,2018-04-27,7.0,7.0,7.0,7.0,150,105000.0,0.0,0.0,0.0,0.02
5,2018-05-22,6.0,6.0,6.0,6.0,50,30000.0,0.0,-14.29,-1.0,0.01
6,2018-06-06,7.0,7.0,7.0,7.0,30,21000.0,0.0,16.67,1.0,0.0
7,2018-06-11,7.0,7.0,7.0,7.0,20,14000.0,0.0,0.0,0.0,0.0
8,2018-06-21,7.0,7.0,7.0,7.0,50,35000.0,0.0,0.0,0.0,0.01
9,2018-06-29,7.0,7.0,7.0,7.0,150,105000.0,0.0,0.0,0.0,0.02
10,2018-08-17,7.3,7.71,7.71,7.3,115,84570.0,5.86,10.14,0.71,0.01
11,2018-08-20,7.3,7.71,7.71,7.3,22,15715.0,5.32,0.0,0.0,0.0
12,2018-08-31,7.71,7.71,7.71,7.71,520,400920.0,0.0,0.0,0.0,0.06
13,2018-11-12,4.04,4.02,4.04,4.02,70,28278.0,0.26,-47.86,-3.69,0.01
14,2018-11-19,4.04,4.04,4.04,4.04,35,13998.0,0.0,0.5,0.02,0.0
15,2019-04-19,4.04,4.04,4.04,4.04,80,32320.0,0.0,0.0,0.0,0.01
16,2019-04-26,6.0,10.0,10.0,6.0,300,215000.0,99.01,147.52,5.96,0.03
17,2019-04-29,11.99,11.99,11.99,11.99,30,35970.0,0.0,19.9,1.99,0.0
18,2019-07-05,7.0,6.0,7.0,6.0,315,212800.0,8.34,-49.96,-5.99,0.03
19,2019-12-04,5.5,5.5,5.5,5.5,30,16500.0,0.0,-8.33,-0.5,0.0
20,2019-12-25,5.51,5.51,5.51,5.51,70,38570.0,0.0,0.18,0.01,0.01
21,2019-12-30,5.58,5.58,5.58,5.58,20,11160.0,0.0,1.27,0.07,0.0
22,2020-01-06,8.0,8.0,8.0,8.0,30,24000.0,0.0,43.37,2.42,0.0
23,2020-01-23,5.55,5.55,5.55,5.55,300,166500.0,0.0,-30.63,-2.45,0.03
24,2020-02-07,5.55,6.75,6.78,5.55,1080,617280.0,22.16,21.62,1.2,0.12
25,2020-02-21,6.74,6.13,6.74,6.13,20,12870.0,9.04,-9.19,-0.62,0.0
26,2020-02-25,5.6,5.84,5.84,5.6,20,11440.0,3.92,-4.73,-0.29,0.0
27,2020-03-04,6.1,6.35,6.35,6.1,1120,690350.0,4.28,8.73,0.51,0.12
28,2020-03-27,6.35,6.35,6.35,6.35,10,6350.0,0.0,0.0,0.0,0.0
29,2020-04-10,6.35,7.22,7.74,6.35,208,144419.0,21.89,13.7,0.87,0.02
30,2020-04-17,7.3,8.8,8.8,7.3,719,555346.0,20.78,21.88,1.58,0.08
31,2020-04-24,8.2,11.1,15.0,8.2,804,782049.0,77.27,26.14,2.3,0.09
32,2020-04-30,12.0,14.0,14.95,11.01,141,168503.0,35.5,26.13,2.9,0.02
33,2020-05-08,11.88,11.09,14.18,11.0,173,198265.0,22.71,-20.79,-2.91,0.02
34,2020-05-15,10.26,9.6,10.96,9.6,262,257539.0,12.26,-13.44,-1.49,0.03
35,2020-05-22,9.6,10.0,12.4,9.6,70,68944.0,29.17,4.17,0.4,0.01
36,2020-07-31,9.0,8.2,9.45,5.93,189320,148818288.0,42.98,0.12,0.01,20.26
37,2020-08-07,8.24,7.73,8.76,7.51,123547,102483618.0,15.24,-5.73,-0.47,13.22
38,2020-08-14,7.73,7.4,7.99,7.3,27992,21161347.0,8.93,-4.27,-0.33,3.0
39,2020-08-21,7.48,7.03,7.48,7.0,33526,24185577.0,6.49,-5.0,-0.37,3.59
40,2020-08-28,7.0,7.03,7.34,6.84,28344,19772916.0,7.11,0.0,0.0,3.03
41,2020-09-04,7.03,6.87,7.13,6.84,13928,9689436.0,4.13,-2.28,-0.16,1.49
42,2020-09-11,6.87,6.6,6.87,6.45,11525,7724484.0,6.11,-3.93,-0.27,1.23
43,2020-09-18,6.63,6.69,6.74,6.59,5512,3665627.0,2.27,1.36,0.09,0.59
44,2020-09-25,6.63,6.45,6.85,6.4,6791,4459643.0,6.73,-3.59,-0.24,0.73
45,2020-09-30,6.42,6.47,6.49,6.35,2441,1567129.0,2.17,0.31,0.02,0.26
46,2020-10-09,6.45,6.68,6.68,6.45,1169,772139.0,3.55,3.25,0.21,0.13
47,2020-10-16,6.7,6.97,7.2,6.7,19640,13733052.0,7.49,4.34,0.29,2.1
48,2020-10-23,6.96,7.0,7.13,6.94,6678,4684448.0,2.73,0.43,0.03,0.71
49,2020-10-30,6.94,6.66,6.99,6.65,5639,3823943.0,4.86,-4.86,-0.34,0.6
50,2020-11-06,6.62,6.59,6.67,6.46,8988,5892257.0,3.15,-1.05,-0.07,0.96
51,2020-11-13,6.59,6.35,6.59,6.33,11494,7423615.0,3.95,-3.64,-0.24,1.23
52,2020-11-20,6.44,6.41,6.45,6.31,6502,4136799.0,2.2,0.94,0.06,0.7
