日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-16,48.95,47.63,49.49,45.91,19363,92597735.0,7.27,-3.29,-1.62,5.78
2010-07-23,46.55,49.51,50.6,46.51,26176,129635291.48,8.59,3.95,1.88,7.81
2010-07-30,49.6,49.31,51.29,48.9,35834,179520010.28,4.83,-0.4,-0.2,10.7
2010-08-06,49.09,49.3,51.3,47.51,39038,193140023.76,7.69,-0.02,-0.01,11.65
2010-08-13,49.29,50.82,51.8,48.3,51086,256174107.39,7.1,3.08,1.52,15.25
2010-08-20,50.78,51.4,54.5,50.5,70566,371054805.04,7.87,1.14,0.58,21.06
2010-08-27,51.4,57.6,57.99,51.2,76394,428146519.93,13.21,12.06,6.2,22.8
2010-09-03,57.5,57.7,61.0,56.87,53126,313002690.19,7.17,0.17,0.1,15.86
2010-09-10,58.3,58.98,60.77,54.54,51225,295942609.02,10.8,2.22,1.28,15.29
2010-09-17,58.77,55.56,59.97,53.81,35403,202058329.82,10.44,-5.8,-3.42,10.57
2010-09-21,56.45,56.7,58.99,55.6,14610,83716307.74,6.1,2.05,1.14,4.36
2010-09-30,57.4,56.36,58.69,55.7,11971,68639738.55,5.27,-0.6,-0.34,3.57
2010-10-08,56.68,57.58,58.49,56.68,3709,21438114.38,3.21,2.16,1.22,1.11
2010-10-15,58.0,49.95,58.0,48.01,57100,301742125.1,17.35,-13.25,-7.63,17.04
2010-10-22,49.59,51.3,51.74,47.5,39899,198513554.02,8.49,2.7,1.35,11.91
2010-10-29,50.8,53.25,54.98,50.8,37708,201724252.83,8.15,3.8,1.95,11.26
2010-11-05,53.31,56.42,59.97,53.31,46279,264116087.88,12.51,5.95,3.17,13.81
2010-11-12,55.41,55.0,57.98,53.7,55211,308878443.07,7.59,-2.52,-1.42,16.48
2010-11-19,54.7,65.26,67.54,52.5,107017,643819508.93,27.35,18.65,10.26,31.95
2010-11-26,64.26,67.0,73.38,63.08,51617,344611491.44,15.78,2.67,1.74,15.41
2010-12-03,66.74,60.64,70.68,59.9,47997,304261825.1,16.09,-9.49,-6.36,14.33
2010-12-10,60.95,61.8,63.2,59.01,20826,127788652.97,6.91,1.91,1.16,6.22
2010-12-17,62.0,62.42,64.5,61.51,20091,127444965.29,4.84,1.0,0.62,6.0
2010-12-24,62.16,58.22,62.58,58.0,19349,115120065.3,7.34,-6.73,-4.2,4.48
2010-12-31,58.4,57.0,59.96,54.88,16356,93180139.61,8.73,-2.1,-1.22,3.79
2011-01-07,57.58,59.57,61.3,56.2,17943,105866055.8,8.95,4.51,2.57,4.15
2011-01-14,58.68,54.55,61.45,54.52,14912,85776310.43,11.63,-8.43,-5.02,3.45
2011-01-21,54.4,53.3,56.0,51.48,12136,65657473.7,8.29,-2.29,-1.25,2.81
2011-01-28,53.3,47.68,54.08,46.5,30305,145616313.86,14.22,-10.54,-5.62,7.01
2011-02-01,47.68,49.35,49.97,47.65,7384,36208707.18,4.87,3.5,1.67,1.71
2011-02-11,48.98,52.21,54.5,47.61,11539,58095402.13,13.96,5.8,2.86,2.67
2011-02-18,52.21,53.5,54.58,51.5,46465,247043712.92,5.9,2.47,1.29,10.76
2011-02-25,53.47,55.12,57.5,52.7,64130,357207262.88,8.97,3.03,1.62,14.84
2011-03-04,54.99,52.39,56.28,51.8,30317,163888440.96,8.13,-4.95,-2.73,7.02
2011-03-11,52.38,51.86,55.1,51.8,26360,140049646.35,6.3,-1.01,-0.53,6.1
2011-03-18,51.4,51.4,52.82,51.17,18806,97706635.62,3.18,-0.89,-0.46,4.35
2011-03-25,50.65,50.44,51.6,49.35,14710,74192578.09,4.38,-1.87,-0.96,3.41
2011-04-01,50.44,49.0,52.8,47.9,34754,174145955.58,9.71,-2.85,-1.44,8.04
2011-04-08,48.99,47.5,48.99,46.5,19291,90932543.84,5.08,-3.06,-1.5,4.47
2011-04-15,47.56,47.48,49.5,45.02,33382,157331452.19,9.43,-0.04,-0.02,7.73
2011-04-22,47.58,54.97,58.0,47.58,95977,518962529.77,21.95,15.78,7.49,22.22
2011-04-29,54.18,48.8,57.8,46.0,52749,270422811.79,21.47,-11.22,-6.17,12.21
2011-05-06,48.61,50.95,51.5,48.6,28649,144054233.54,5.94,4.41,2.15,6.63
2011-05-13,50.96,48.0,52.5,46.9,30859,153157905.25,10.99,-5.79,-2.95,7.14
2011-05-20,48.2,48.3,50.1,47.3,17951,87731468.21,5.83,0.63,0.3,4.16
2011-05-27,46.46,44.53,47.47,44.5,17968,82804060.51,6.15,-7.81,-3.77,4.16
2011-06-03,44.5,47.56,48.2,43.52,18960,87272854.78,10.51,6.8,3.03,4.36
2011-06-10,47.49,25.7,48.5,25.08,15436,65406261.92,49.24,-45.96,-21.86,1.97
2011-06-17,25.79,23.25,25.93,23.2,50301,124557032.79,10.62,-9.53,-2.45,6.43
2011-06-24,23.02,24.18,24.38,22.4,38945,90451372.72,8.52,4.0,0.93,4.98
2011-07-01,24.8,24.79,25.5,24.19,40804,101164227.88,5.42,2.52,0.61,5.22
2011-07-08,25.0,25.92,28.64,24.89,173711,467566681.15,15.13,4.56,1.13,22.21
2011-07-15,25.72,31.13,31.79,25.4,341812,1006332722.63,24.65,20.1,5.21,43.7
2011-07-22,31.84,30.0,32.58,29.31,270079,831143383.07,10.5,-3.63,-1.13,34.53
2011-07-29,29.51,29.0,29.89,26.88,134355,381392679.31,10.03,-3.33,-1.0,17.18
2011-08-05,28.98,27.2,29.3,26.6,69878,193919943.42,9.31,-6.21,-1.8,8.93
2011-08-12,26.9,26.32,26.9,23.69,79773,203463714.64,11.8,-3.24,-0.88,10.2
2011-08-19,26.32,27.55,28.19,26.3,83496,226753050.0,7.18,4.67,1.23,10.68
2011-08-26,27.66,27.96,28.3,26.37,63254,175140427.0,7.01,1.49,0.41,8.09
2011-09-02,28.0,26.17,28.19,25.66,48360,130690863.0,9.05,-6.4,-1.79,6.18
2011-09-09,26.08,24.75,26.2,24.61,31801,80782464.0,6.08,-5.43,-1.42,4.07
2011-09-16,24.49,25.19,26.88,24.16,36930,94392242.0,10.99,1.78,0.44,4.72
2011-09-23,25.29,26.3,27.98,24.7,116186,310393589.0,13.02,4.41,1.11,14.86
2011-09-30,26.12,24.0,26.58,22.95,59477,147866533.0,13.8,-8.75,-2.3,7.6
2011-10-14,23.8,24.83,25.18,23.1,41124,100448804.0,8.67,3.46,0.83,5.26
2011-10-21,24.89,22.45,25.39,22.18,39111,92729660.0,12.93,-9.59,-2.38,5.0
2011-10-28,22.45,21.86,22.84,20.6,154622,331746802.0,9.98,-2.63,-0.59,19.77
2011-11-04,21.69,22.51,23.09,21.4,125453,279516185.0,7.73,2.97,0.65,16.04
2011-11-11,22.6,22.0,23.18,21.45,103011,230509953.0,7.69,-2.27,-0.51,13.17
2011-11-18,22.2,20.6,23.25,20.54,128159,286282693.0,12.32,-6.36,-1.4,16.39
2011-11-25,20.6,19.4,20.89,19.27,62017,123983944.0,7.86,-5.83,-1.2,7.93
2011-12-02,19.4,19.76,20.82,19.32,73984,149068321.0,7.73,1.86,0.36,9.46
2011-12-09,19.66,17.02,19.7,16.62,64369,113514022.0,15.59,-13.87,-2.74,8.23
2011-12-16,17.0,15.9,17.55,15.01,49975,81382113.0,14.92,-6.58,-1.12,6.39
2011-12-23,15.74,14.77,15.99,13.81,49205,73667838.0,13.71,-7.11,-1.13,6.29
2011-12-30,14.7,14.49,15.35,14.0,36332,53483373.0,9.14,-1.9,-0.28,4.65
2012-01-06,14.69,12.52,14.77,11.98,38166,49588345.0,19.25,-13.6,-1.97,4.88
2012-01-13,12.53,13.44,14.6,12.15,99391,136358042.0,19.57,7.35,0.92,12.71
2012-01-20,13.15,13.36,14.19,12.48,73935,98927397.0,12.72,-0.6,-0.08,9.45
2012-02-03,13.36,14.25,14.43,12.5,83586,114141306.0,14.45,6.66,0.89,10.69
2012-02-10,14.09,15.76,15.82,14.02,177991,266268923.0,12.63,10.6,1.51,22.76
2012-02-17,15.7,16.25,17.57,15.51,225022,375871034.0,13.07,3.11,0.49,28.77
2012-02-24,16.43,16.73,17.31,15.95,206291,341635863.0,8.37,2.95,0.48,26.38
2012-03-02,16.72,16.56,17.14,16.06,186182,308625681.0,6.46,-1.02,-0.17,23.81
2012-03-09,16.76,17.79,17.82,16.0,364630,619328248.0,10.99,7.43,1.23,46.62
2012-03-16,17.85,16.6,18.18,15.38,314100,537644584.0,15.74,-6.69,-1.19,40.16
2012-03-23,16.55,17.38,19.05,16.28,447133,794150075.0,16.69,4.7,0.78,57.17
2012-03-30,17.18,14.3,17.65,14.16,206842,331187242.0,20.08,-17.72,-3.08,26.45
2012-04-06,14.36,15.03,15.12,14.21,60883,89741332.0,6.36,5.1,0.73,7.78
2012-04-13,15.04,15.8,16.02,13.8,178885,271781723.0,14.77,5.12,0.77,22.87
2012-04-20,15.5,15.0,15.98,14.56,171709,259983885.0,8.99,-5.06,-0.8,21.95
2012-04-27,14.9,14.44,14.98,13.86,122683,175828725.0,7.47,-3.73,-0.56,15.69
2012-05-04,14.61,15.02,15.41,14.55,93156,140097083.0,5.96,4.02,0.58,11.91
2012-05-11,14.98,15.0,15.93,14.81,131984,200300654.0,7.46,-0.13,-0.02,16.88
2012-05-18,15.16,14.18,15.24,14.01,72363,105059023.0,8.2,-5.47,-0.82,9.25
2012-05-25,14.2,14.03,15.32,14.0,95367,139939685.0,9.31,-1.06,-0.15,12.19
2012-06-01,14.1,14.78,15.37,13.49,136374,198188351.0,13.4,5.35,0.75,17.44
2012-06-07,14.36,13.73,14.4,13.72,73005,102680991.0,4.6,-7.1,-1.05,9.33
2012-06-15,15.08,15.89,16.85,14.81,455976,716014268.0,14.86,15.73,2.16,58.3
2012-06-21,15.9,15.01,16.33,14.93,187141,293881099.0,8.81,-5.54,-0.88,23.93
2012-06-29,14.86,13.62,14.88,12.91,184017,255771349.0,13.12,-9.26,-1.39,23.53
2012-07-06,13.77,13.86,14.45,13.36,143651,199664913.0,8.0,1.76,0.24,18.26
2012-07-13,13.7,13.28,13.86,12.93,80605,107883331.0,6.71,-4.18,-0.58,10.25
2012-07-20,13.35,12.85,13.36,12.16,88484,112283691.0,9.04,-3.24,-0.43,11.25
2012-07-27,12.74,12.91,13.2,12.43,60109,77536056.0,5.99,0.47,0.06,7.64
2012-08-03,13.0,12.54,13.15,12.11,78336,97691744.0,8.06,-2.87,-0.37,9.96
2012-08-10,12.44,13.34,13.56,12.38,157131,206094027.0,9.41,6.38,0.8,19.98
2012-08-17,13.29,13.57,13.96,13.09,192272,261597056.0,6.52,1.72,0.23,24.44
2012-08-24,13.38,13.2,14.08,13.11,145594,197300795.0,7.15,-2.73,-0.37,18.51
2012-08-31,13.11,12.93,13.3,12.36,73966,95760318.0,7.12,-2.05,-0.27,9.4
2012-09-07,12.81,14.55,14.63,12.81,194513,270632230.0,14.08,12.53,1.62,24.73
2012-09-14,14.5,14.79,15.29,14.36,430964,638335072.0,6.39,1.65,0.24,54.79
2012-09-21,14.65,14.88,15.28,14.42,511270,759818517.0,5.81,0.61,0.09,65.0
2012-09-28,14.7,15.65,15.96,14.1,574431,864064025.0,12.5,5.17,0.77,73.03
2012-10-12,15.7,14.35,16.5,14.16,569662,874400228.0,14.95,-8.31,-1.3,72.42
2012-10-19,14.37,13.9,14.38,13.83,203326,287977883.0,3.83,-3.14,-0.45,25.85
2012-10-26,13.83,13.12,13.97,13.1,127367,173000483.0,6.26,-5.61,-0.78,16.19
2012-11-02,13.1,13.56,13.82,13.07,71313,95636125.0,5.72,3.35,0.44,9.07
2012-11-09,13.5,12.6,13.54,12.51,72427,94089034.0,7.6,-7.08,-0.96,9.21
2012-11-16,12.61,11.98,12.82,11.78,71231,88605080.0,8.25,-4.92,-0.62,9.06
2012-11-23,11.97,11.67,11.97,11.5,55846,65399008.0,3.92,-2.59,-0.31,7.1
2012-11-30,11.72,10.06,11.77,9.82,58282,62113183.0,16.71,-13.8,-1.61,7.41
2012-12-07,10.06,10.3,10.39,9.03,99647,97894543.0,13.52,2.39,0.24,12.67
2012-12-14,10.24,10.49,10.58,10.04,98731,102193186.0,5.24,1.84,0.19,12.55
2012-12-21,10.52,11.04,11.58,10.52,170419,186905930.0,10.1,5.24,0.55,21.67
2012-12-28,11.1,11.64,11.77,10.8,148288,168964909.0,8.79,5.43,0.6,10.84
2013-01-04,11.57,11.29,11.77,11.28,34773,40108076.0,4.21,-3.01,-0.35,2.49
2013-01-11,11.16,11.39,11.88,11.16,117658,136471633.0,6.38,0.89,0.1,8.44
2013-01-18,11.37,12.71,13.38,11.3,227163,285068448.0,18.26,11.59,1.32,16.29
2013-01-25,12.56,11.71,12.92,11.63,112821,138469504.0,10.15,-7.87,-1.0,8.09
2013-02-01,11.68,12.42,12.56,11.63,97938,119659609.0,7.94,6.06,0.71,7.02
2013-02-08,12.42,12.38,12.49,11.95,103945,126445754.0,4.35,-0.32,-0.04,7.45
2013-02-22,12.39,12.44,12.96,12.11,134195,167621776.0,6.87,0.48,0.06,9.62
2013-03-01,12.46,12.3,12.65,11.78,100540,122962468.0,6.99,-1.13,-0.14,7.21
2013-03-08,12.2,12.85,13.34,11.6,262772,335035336.0,14.15,4.47,0.55,18.84
2013-03-15,12.85,11.9,12.93,11.7,113266,137832467.0,9.57,-7.39,-0.95,8.12
2013-03-22,11.87,11.89,11.97,11.2,88285,103003158.0,6.47,-0.08,-0.01,6.33
2013-03-29,11.89,10.9,11.98,10.8,78612,89784955.0,9.92,-8.33,-0.99,5.64
2013-04-03,10.91,10.77,11.14,10.75,29858,32556892.0,3.58,-1.19,-0.13,2.14
2013-04-12,10.53,11.04,11.08,10.46,62274,67713827.0,5.76,2.51,0.27,4.46
2013-04-19,11.04,11.19,11.27,10.76,62536,68692827.0,4.62,1.36,0.15,4.48
2013-04-26,11.14,9.7,11.15,9.7,99398,101975132.0,12.96,-13.32,-1.49,7.13
2013-05-03,9.71,10.17,10.25,9.7,21418,21367776.0,5.67,4.85,0.47,1.54
2013-05-10,10.17,10.89,11.01,10.1,85899,90818500.0,8.95,7.08,0.72,6.16
2013-05-17,10.8,11.11,11.24,10.5,62473,68014471.0,6.8,2.02,0.22,4.48
2013-05-24,11.1,11.35,11.47,11.02,90339,101416126.0,4.05,2.16,0.24,6.48
2013-05-31,11.39,11.42,11.82,11.27,108619,125287961.0,4.85,0.62,0.07,7.79
2013-06-07,11.4,10.4,11.48,10.3,62948,68320076.0,10.33,-8.93,-1.02,4.51
2013-06-14,10.15,10.25,10.34,9.91,16263,16465898.0,4.13,-1.44,-0.15,1.17
2013-06-21,10.29,9.86,10.51,9.64,36936,37259378.0,8.49,-3.8,-0.39,2.65
2013-06-28,9.73,8.67,9.85,8.15,53230,47539444.0,17.24,-12.07,-1.19,3.82
2013-07-05,8.7,9.06,9.25,8.6,65678,58599321.0,7.5,4.5,0.39,4.7
2013-07-12,8.87,9.1,9.21,8.4,59257,52342106.0,8.94,0.44,0.04,4.24
2013-07-19,9.04,10.2,10.5,8.96,168710,165096846.0,16.92,12.09,1.1,12.08
2013-07-26,10.0,9.47,10.14,9.35,117312,114900824.0,7.75,-7.16,-0.73,8.4
2013-08-02,9.4,9.5,9.58,9.02,53922,50490682.0,5.91,0.32,0.03,3.86
2013-08-09,9.41,9.72,9.89,9.41,67815,66004991.0,5.05,2.32,0.22,4.86
2013-08-16,9.72,9.47,10.27,9.45,101507,100567790.0,8.44,-2.57,-0.25,7.27
2013-08-23,9.42,10.17,10.2,9.37,82869,81660981.0,8.76,7.39,0.7,5.93
2013-08-30,10.28,9.9,10.49,9.82,118289,120443225.0,6.59,-2.65,-0.27,8.47
2013-09-06,9.9,10.0,10.47,9.75,114697,116424427.0,7.27,1.01,0.1,8.21
2013-09-13,9.97,10.38,10.55,9.97,108063,111448536.0,5.8,3.8,0.38,7.74
2013-09-18,10.38,10.28,10.65,10.1,56092,58315843.0,5.3,-0.96,-0.1,4.02
2013-09-27,10.29,10.0,10.58,9.91,87822,90489513.0,6.52,-2.72,-0.28,6.29
2013-09-30,10.05,9.99,10.1,9.96,7746,7758301.0,1.4,-0.1,-0.01,0.55
2013-10-11,9.93,10.44,10.51,9.92,77347,79338098.0,5.91,4.5,0.45,5.54
2013-10-18,10.4,10.67,10.95,10.3,162761,173008705.0,6.23,2.2,0.23,11.66
2013-10-25,10.69,11.0,11.05,10.19,200778,215399493.0,8.06,3.09,0.33,14.38
2013-11-01,10.99,11.15,11.16,10.34,133066,142999077.0,7.45,1.36,0.15,9.53
2013-11-08,11.09,10.79,11.5,10.76,134135,149381506.0,6.64,-3.23,-0.36,9.61
2013-11-15,10.71,11.85,11.95,10.47,156316,176959721.0,13.72,9.82,1.06,11.19
2013-11-22,11.81,11.82,12.17,11.55,173521,205516810.0,5.23,-0.25,-0.03,12.43
2013-11-29,11.79,11.63,11.87,11.2,201375,232867782.0,5.67,-1.61,-0.19,14.42
2013-12-06,11.4,13.37,13.88,11.22,553901,701154228.0,22.87,14.96,1.74,39.66
2013-12-10,13.45,13.1,13.69,13.05,177156,235990798.0,4.79,-2.02,-0.27,12.69
2013-12-20,12.2,11.86,12.57,11.26,269867,320111628.0,10.0,-9.47,-1.24,19.33
2013-12-27,11.96,12.5,12.89,11.7,180101,222883863.0,10.03,5.4,0.64,12.9
2014-01-03,12.58,12.1,13.33,11.76,215139,268204972.0,12.56,-3.2,-0.4,15.36
2014-01-10,11.95,11.45,12.1,11.45,145032,170710721.0,5.37,-5.37,-0.65,10.35
2014-01-17,11.53,11.65,11.94,11.03,112216,127523321.0,7.95,1.75,0.2,8.01
2014-01-24,11.62,11.88,11.98,11.12,109566,125678848.0,7.38,1.97,0.23,7.82
2014-01-30,11.69,12.18,12.35,11.69,146898,177958914.0,5.56,2.53,0.3,10.49
2014-02-07,12.05,12.09,12.17,11.84,22416,26902704.0,2.71,-0.74,-0.09,1.6
2014-02-14,12.1,13.58,13.9,12.1,285137,371285722.0,14.89,12.32,1.49,20.35
2014-02-21,13.62,14.41,14.65,13.28,404728,565455957.0,10.09,6.11,0.83,28.89
2014-02-28,14.61,14.4,15.77,13.38,347137,502098722.0,16.59,-0.07,-0.01,24.78
2014-03-07,14.33,14.05,14.61,13.85,181590,258384667.0,5.28,-2.43,-0.35,12.96
2014-03-14,13.89,13.43,14.3,13.05,95275,128534037.0,8.9,-4.41,-0.62,6.8
2014-03-21,13.36,14.54,15.19,13.35,177650,256988945.0,13.7,8.27,1.11,12.68
2014-03-28,14.45,13.82,15.48,13.61,156030,230924016.0,12.86,-4.95,-0.72,11.14
2014-04-04,13.73,13.96,14.18,13.45,72962,100560110.0,5.28,1.01,0.14,5.21
2014-04-11,13.83,13.64,14.03,13.48,84979,116627363.0,3.94,-2.29,-0.32,6.07
2014-04-18,13.53,13.5,13.77,13.08,68437,91961808.0,5.06,-1.03,-0.14,4.89
2014-04-25,13.4,12.5,13.64,11.89,93517,117970672.0,12.96,-7.41,-1.0,6.68
2014-04-30,12.6,13.05,13.16,12.05,54971,69355639.0,8.88,4.4,0.55,3.92
2014-05-09,12.98,11.69,13.01,11.47,97000,119880145.0,11.8,-10.42,-1.36,6.92
2014-05-16,11.89,12.07,13.84,11.89,289705,375075119.0,16.68,3.25,0.38,20.68
2014-05-23,12.08,11.93,12.75,11.59,148722,180312447.0,9.61,-1.16,-0.14,10.62
2014-05-30,11.96,11.89,12.41,11.87,131935,160483056.0,4.53,-0.34,-0.04,9.42
2014-06-06,11.88,12.13,12.31,11.72,65620,78779113.0,4.96,2.02,0.24,4.68
2014-06-13,12.12,12.58,12.64,12.07,116256,144337745.0,4.7,3.71,0.45,8.3
2014-06-20,12.63,13.8,14.41,12.63,493040,674135537.0,14.15,9.7,1.22,35.19
2014-06-27,13.8,15.16,15.47,13.51,441103,631314851.0,14.2,9.86,1.36,31.49
2014-07-04,15.06,14.71,15.26,14.5,284992,422210192.0,5.01,-2.97,-0.45,19.69
2014-07-11,14.71,14.29,14.79,13.78,197084,279622657.0,6.87,-2.86,-0.42,13.62
2014-07-18,14.39,13.73,15.1,13.68,247872,359169290.0,9.94,-3.92,-0.56,17.12
2014-07-25,13.73,13.74,14.16,13.36,119719,164859322.0,5.83,0.07,0.01,8.27
2014-08-01,13.76,14.09,14.33,13.75,139492,196035373.0,4.22,2.55,0.35,9.64
2014-08-08,14.07,14.76,14.88,14.03,154851,223859120.0,6.03,4.76,0.67,10.7
2014-08-15,14.8,14.95,15.08,14.56,165810,245119567.0,3.52,1.29,0.19,11.45
2014-08-22,15.03,16.26,16.35,14.95,335599,527003545.0,9.36,8.76,1.31,23.18
2014-08-29,16.27,14.96,16.33,14.66,217420,332300001.0,10.27,-8.0,-1.3,15.02
2014-09-05,15.02,16.1,16.22,14.9,208401,325485816.0,8.82,7.62,1.14,14.4
2014-09-12,16.09,16.4,17.18,15.98,276768,457864803.0,7.45,1.86,0.3,19.12
2014-09-19,16.35,16.02,16.79,15.56,215033,345296669.0,7.5,-2.32,-0.38,14.86
2014-09-26,15.98,17.32,17.32,15.59,253297,419395084.0,10.8,8.11,1.3,17.5
2014-09-30,17.49,17.26,17.55,17.05,75220,129489490.0,2.89,-0.35,-0.06,5.2
2014-10-10,17.3,17.05,17.35,16.66,116096,197350258.0,4.0,-1.22,-0.21,8.02
2014-10-17,16.96,16.91,17.98,16.47,250572,436098814.0,8.86,-0.82,-0.14,17.31
2014-10-24,16.93,16.07,17.41,15.85,164244,272547329.0,9.23,-4.97,-0.84,11.35
2014-10-31,16.05,17.21,17.21,15.9,179484,303247746.0,8.15,7.09,1.14,12.4
2014-11-07,17.26,16.97,17.67,16.82,161497,277751703.0,4.94,-1.39,-0.24,11.16
2014-11-14,16.95,15.51,17.05,15.18,234657,371753122.0,11.02,-8.6,-1.46,16.21
2014-11-21,15.57,15.81,15.89,15.32,114538,179299342.0,3.68,1.93,0.3,7.91
2014-11-28,15.88,16.36,16.76,15.8,165625,270169193.0,6.07,3.48,0.55,11.44
2014-12-05,16.12,16.64,17.5,15.85,273270,452696754.0,10.09,1.71,0.28,18.88
2014-12-12,16.64,16.97,17.22,15.69,223470,369911045.0,9.19,1.98,0.33,15.44
2014-12-19,16.92,21.01,21.6,16.75,602831,1158346813.0,28.58,23.81,4.04,41.65
2014-12-26,20.4,19.65,21.26,18.0,424980,841728875.0,15.52,-6.47,-1.36,29.36
2014-12-31,19.55,19.41,20.36,18.66,191099,373311280.0,8.65,-1.22,-0.24,12.91
2015-01-09,19.41,19.78,21.25,18.8,297160,597958281.0,12.62,1.91,0.37,20.08
2015-01-16,19.85,22.86,22.99,19.8,494024,1061267939.0,16.13,15.57,3.08,33.38
2015-01-23,22.35,22.2,23.5,20.73,434538,970977291.0,12.12,-2.89,-0.66,29.36
2015-01-30,21.95,21.74,22.95,21.3,234199,519027413.0,7.43,-2.07,-0.46,15.79
2015-02-06,21.68,19.33,22.66,19.2,255750,540758633.0,15.92,-11.09,-2.41,17.24
2015-02-13,19.39,20.9,21.33,19.22,149346,299805814.0,10.92,8.12,1.57,10.07
2015-02-17,21.01,21.65,21.85,21.01,79873,172294542.0,4.02,3.59,0.75,5.38
2015-02-27,21.65,22.78,23.01,20.88,131257,289573294.0,9.84,5.22,1.13,8.85
2015-03-06,22.95,26.51,27.6,22.32,457146,1159114576.0,23.18,16.37,3.73,30.82
2015-03-13,26.27,25.73,26.95,24.62,238451,616240374.0,8.79,-2.94,-0.78,16.08
2015-03-20,26.47,29.57,30.56,25.8,367822,1035953615.0,18.5,14.92,3.84,24.8
2015-03-27,32.53,38.38,39.36,32.53,457321,1758082841.0,23.1,29.79,8.81,30.83
2015-04-03,37.75,50.44,52.99,37.3,929228,4215645808.0,40.88,31.42,12.06,62.65
2015-04-10,50.35,61.39,61.39,49.21,688434,3853607312.0,24.15,21.71,10.95,46.41
2015-04-17,55.25,55.25,58.9,55.25,207202,1167338304.0,5.95,-10.0,-6.14,13.97
2015-04-24,52.8,56.2,61.29,47.1,649962,3507549312.0,25.68,1.72,0.95,43.46
2015-04-30,57.05,17.21,59.32,17.05,613260,1779041728.0,75.21,-69.38,-38.99,14.64
2015-05-08,17.25,24.4,24.4,15.78,1940730,3994841712.0,50.09,41.78,7.19,46.34
2015-05-15,26.81,26.56,27.63,22.37,3471638,8557755008.0,21.56,8.85,2.16,82.9
2015-05-22,26.87,35.74,38.59,26.8,2517789,8391004112.0,44.39,34.56,9.18,60.12
2015-05-26,34.3,35.36,36.76,34.0,735553,2590974144.0,7.72,-1.06,-0.38,17.56
2015-06-26,38.9,28.64,38.9,28.64,650668,2150232624.0,29.02,-19.0,-6.72,15.54
2015-07-03,27.15,19.53,27.9,19.53,1178725,2788709532.0,29.22,-31.81,-9.11,28.15
2015-07-17,21.48,20.4,23.63,19.14,1566137,3361855008.0,22.99,4.45,0.87,37.4
2015-07-24,20.82,22.29,24.88,20.29,1866696,4246167872.0,22.5,9.26,1.89,44.57
