,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-22,25.96,38.02,38.02,25.96,1856,6211395.0,66.89,110.87,19.99,0.43
1,2016-04-29,41.82,61.23,61.23,41.82,245456,1478763492.0,51.05,61.05,23.21,56.3
2,2016-05-06,60.0,53.07,60.0,53.0,489123,2773017424.0,11.43,-13.33,-8.16,112.18
3,2016-05-13,52.1,48.17,52.1,45.9,375606,1847409136.0,11.68,-9.23,-4.9,86.15
4,2016-05-20,47.93,45.6,49.68,43.67,270655,1258171309.0,12.48,-5.34,-2.57,62.08
5,2016-05-27,45.57,47.48,48.98,45.01,321694,1505785553.0,8.71,4.12,1.88,73.78
6,2016-06-03,46.7,52.63,54.85,45.9,444882,2262034845.0,18.85,10.85,5.15,102.04
7,2016-06-08,53.2,52.46,55.8,51.9,243217,1302967088.0,7.41,-0.32,-0.17,55.78
8,2016-06-17,50.88,49.45,50.88,46.19,290596,1416325008.0,8.94,-5.74,-3.01,66.65
9,2016-06-24,49.8,55.01,58.3,48.68,546036,3002204832.0,19.45,11.24,5.56,125.24
10,2016-07-01,54.03,59.54,61.85,53.82,457417,2687807152.0,14.6,8.23,4.53,104.91
11,2016-07-08,59.38,60.29,62.66,58.05,441453,2682107776.0,7.74,1.26,0.75,101.25
12,2016-07-15,59.99,59.48,60.31,53.7,302929,1744306224.0,10.96,-1.34,-0.81,69.48
13,2016-07-22,59.0,53.94,59.46,53.91,199800,1137034399.0,9.33,-9.31,-5.54,45.83
14,2016-07-29,54.0,51.13,54.86,48.8,165342,860638476.0,11.23,-5.21,-2.81,37.92
15,2016-08-05,50.73,50.21,52.0,48.4,134343,678900536.0,7.04,-1.8,-0.92,30.81
16,2016-08-12,50.0,53.0,53.45,48.85,174240,896052876.0,9.16,5.56,2.79,39.96
17,2016-08-19,53.5,52.73,56.48,52.31,234251,1274657791.0,7.87,-0.51,-0.27,53.73
18,2016-08-26,52.9,53.44,55.58,51.64,168997,902382237.0,7.47,1.35,0.71,38.76
19,2016-09-02,53.2,51.03,53.3,50.58,105356,549501216.0,5.09,-4.51,-2.41,24.16
20,2016-09-09,51.18,51.03,51.68,49.52,89098,453240739.0,4.23,0.0,0.0,20.44
21,2016-09-14,50.0,50.83,51.43,49.48,49946,251837105.0,3.82,-0.39,-0.2,11.46
22,2016-09-23,49.84,46.52,49.84,46.5,85105,409988438.0,6.57,-8.48,-4.31,19.52
23,2016-09-30,46.02,44.99,46.29,44.02,75199,338209077.0,4.88,-3.29,-1.53,17.25
24,2016-10-14,45.1,46.12,47.48,45.1,78981,366520524.0,5.29,2.51,1.13,18.12
25,2016-10-21,46.12,46.39,47.17,45.6,85949,399183284.0,3.4,0.59,0.27,19.71
26,2016-10-28,46.53,47.53,48.47,45.8,123531,588081782.0,5.76,2.46,1.14,28.33
27,2016-11-04,47.3,51.36,51.96,46.61,199267,995764808.0,11.26,8.06,3.83,45.7
28,2016-11-11,51.35,51.84,53.37,49.58,215189,1112498444.0,7.38,0.93,0.48,49.36
29,2016-11-18,51.99,51.02,53.39,50.72,136103,705350984.0,5.15,-1.58,-0.82,31.22
30,2016-11-25,51.25,51.48,53.95,49.86,193360,1015267791.0,8.02,0.9,0.46,44.35
31,2016-12-02,50.9,48.04,51.4,48.02,93937,468809827.0,6.57,-6.68,-3.44,21.55
32,2016-12-09,47.69,48.1,49.3,47.36,48216,233319017.0,4.04,0.12,0.06,11.06
33,2016-12-16,48.04,46.53,48.4,44.97,56963,262448984.0,7.13,-3.26,-1.57,13.06
34,2016-12-23,46.7,45.56,47.58,45.21,53493,249669488.0,5.09,-2.08,-0.97,12.27
35,2016-12-30,45.54,46.86,47.33,44.82,39517,183634091.0,5.51,2.85,1.3,9.06
36,2017-01-06,47.14,46.11,47.68,46.04,37449,176317762.0,3.5,-1.6,-0.75,8.59
37,2017-01-13,46.02,45.1,46.4,42.81,51176,229313353.0,7.79,-2.19,-1.01,11.74
38,2017-01-20,44.71,46.64,47.13,43.53,78496,360202808.0,7.98,3.41,1.54,18.0
39,2017-01-26,46.55,45.77,47.5,44.85,38247,175322361.0,5.68,-1.87,-0.87,8.77
40,2017-02-03,45.9,45.38,45.9,45.27,4436,20193173.0,1.38,-0.85,-0.39,1.02
41,2017-02-10,45.39,46.24,46.95,45.16,52432,242765854.0,3.94,1.9,0.86,12.03
42,2017-02-17,46.39,44.51,46.89,44.5,71086,325592358.0,5.17,-3.74,-1.73,16.3
43,2017-02-24,44.54,45.59,45.75,44.2,58362,263456239.0,3.48,2.43,1.08,13.39
44,2017-03-03,45.6,45.32,46.18,44.88,61118,279054947.0,2.85,-0.59,-0.27,14.02
45,2017-03-10,45.5,47.07,47.44,45.28,106106,493249093.0,4.77,3.86,1.75,24.34
46,2017-03-17,47.29,47.94,50.1,46.82,157880,766525827.0,6.97,1.85,0.87,36.21
47,2017-03-24,48.07,48.7,49.46,47.8,94111,458081273.0,3.46,1.59,0.76,21.59
48,2017-03-31,48.5,47.22,48.73,47.0,81548,390004349.0,3.55,-3.04,-1.48,18.7
49,2017-04-07,47.24,48.95,49.3,47.0,52451,255288637.0,4.87,3.66,1.73,12.03
50,2017-04-14,48.92,47.36,49.58,46.8,83014,401108858.0,5.68,-3.25,-1.59,19.04
51,2017-04-21,47.35,50.13,51.8,47.0,129614,643821526.0,10.14,5.85,2.77,29.73
52,2017-04-28,50.0,52.04,53.48,45.81,242178,1242509013.0,15.3,3.81,1.91,55.55
53,2017-05-05,52.0,53.35,54.95,51.11,110945,588902079.0,7.38,2.52,1.31,25.45
54,2017-05-12,51.62,52.14,53.4,48.45,118839,614327006.0,9.28,-2.27,-1.21,27.26
55,2017-05-19,52.08,52.86,53.2,50.66,91476,478433952.0,4.87,1.38,0.72,20.98
56,2017-05-26,53.08,56.21,57.06,51.68,148453,805189048.0,10.18,6.34,3.35,34.05
57,2017-06-02,56.91,57.19,57.8,54.53,68756,386123027.0,5.82,1.74,0.98,15.77
58,2017-06-09,57.6,59.95,60.36,55.68,97963,568830103.0,8.18,4.83,2.76,22.47
59,2017-06-16,59.65,57.27,61.33,56.4,116043,675180432.0,8.22,-4.47,-2.68,26.62
60,2017-06-23,57.0,62.55,62.65,57.0,116177,701103119.0,9.87,9.22,5.28,26.65
61,2017-06-30,62.8,61.84,63.97,60.97,92808,578707661.0,4.8,-1.14,-0.71,21.29
62,2017-07-07,61.4,58.07,61.66,57.81,109904,650469202.0,6.23,-6.1,-3.77,25.21
63,2017-07-14,60.6,61.2,63.5,59.3,133936,823390332.0,7.23,5.39,3.13,30.72
64,2017-07-21,61.17,58.92,61.17,58.13,82141,488561147.0,4.97,-3.73,-2.28,18.84
65,2017-07-28,58.9,57.65,59.5,54.5,96137,547664402.0,8.49,-2.16,-1.27,22.05
66,2017-08-04,57.16,55.45,58.5,55.0,82605,469011568.0,6.07,-3.82,-2.2,18.95
67,2017-08-11,55.99,58.27,58.88,53.06,86452,490551418.0,10.5,5.09,2.82,19.83
68,2017-08-18,58.04,60.93,62.5,58.0,76222,455281870.0,7.72,4.56,2.66,17.48
