,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,52.02,44.8,55.0,43.7,236192,1135128572.0,53.66,112.73,23.74,64.44
1,2019-10-11,46.01,45.1,51.51,42.5,554436,2587702112.0,20.11,0.67,0.3,151.28
2,2019-10-18,45.0,48.72,51.8,43.13,644448,3079278140.0,19.22,8.03,3.62,175.84
3,2019-10-25,47.95,54.01,62.03,47.18,717098,3899081574.0,30.48,10.86,5.29,195.66
4,2019-11-01,55.5,44.45,57.56,44.0,450556,2272411829.0,25.11,-17.7,-9.56,122.93
5,2019-11-08,45.13,40.9,45.7,39.7,263672,1096349984.0,13.5,-7.99,-3.55,71.94
6,2019-11-15,40.19,41.49,43.1,38.59,172877,701098545.0,11.03,1.44,0.59,47.17
7,2019-11-22,41.31,37.35,41.69,37.3,149316,597482406.0,10.58,-9.98,-4.14,40.74
8,2019-11-29,37.4,35.99,37.4,34.96,95362,342775266.0,6.53,-3.64,-1.36,26.02
9,2019-12-06,36.12,36.11,36.74,35.5,90169,326425412.0,3.45,0.33,0.12,24.6
10,2019-12-13,36.32,38.69,41.03,36.15,171624,663719581.0,13.51,7.14,2.58,46.83
11,2019-12-20,38.9,42.45,43.75,38.51,183211,757252532.0,13.54,9.72,3.76,49.99
12,2019-12-27,42.0,41.9,44.9,41.8,148219,642715795.0,7.3,-1.3,-0.55,40.44
13,2020-01-03,41.88,43.23,43.36,40.01,77971,327299809.0,8.0,3.17,1.33,21.27
14,2020-01-10,43.1,44.81,45.97,42.15,122312,540457666.0,8.84,3.65,1.58,33.37
15,2020-01-17,44.7,49.3,50.15,44.51,169675,798548044.0,12.59,10.02,4.49,46.3
16,2020-01-23,49.3,46.3,52.18,45.28,162452,802523316.0,14.0,-6.09,-3.0,44.32
17,2020-02-07,38.0,47.6,48.08,37.04,250253,1064698257.0,23.84,2.81,1.3,68.28
18,2020-02-14,50.04,62.25,66.5,47.0,422237,2379128980.0,40.97,30.78,14.65,115.21
19,2020-02-21,61.5,60.77,64.88,54.23,295794,1768459803.0,17.11,-2.38,-1.48,80.71
20,2020-02-28,60.0,46.93,60.0,46.11,232100,1251126415.0,22.86,-22.77,-13.84,63.33
21,2020-03-06,48.3,49.07,54.99,47.5,177294,898759732.0,15.96,4.56,2.14,48.37
22,2020-03-13,47.88,45.05,49.01,41.45,149719,686701270.0,15.41,-8.19,-4.02,40.85
23,2020-03-20,45.3,45.5,46.37,41.77,122432,543748333.0,10.21,1.0,0.45,33.41
24,2020-03-27,44.2,42.28,45.34,40.2,89823,386172837.0,11.3,-7.08,-3.22,24.51
25,2020-04-03,40.63,39.98,41.32,38.31,85955,340761283.0,7.12,-5.44,-2.3,22.24
26,2020-04-10,41.13,40.38,42.13,39.6,55345,229187950.0,6.33,1.0,0.4,14.32
27,2020-04-17,39.74,41.19,41.85,39.02,51448,208726800.0,7.01,2.01,0.81,13.31
28,2020-04-24,41.08,42.47,44.87,41.08,91978,394807171.0,9.2,3.11,1.28,23.8
29,2020-04-30,42.28,41.7,42.97,36.64,62873,251904267.0,14.9,-1.81,-0.77,16.27
30,2020-05-08,41.4,46.93,49.58,40.65,97962,451068381.0,21.41,12.54,5.23,25.35
31,2020-05-15,46.97,45.0,47.5,43.91,97489,442539401.0,7.65,-4.11,-1.93,25.22
32,2020-05-22,45.0,41.01,46.18,40.44,117980,513303977.0,12.76,-8.87,-3.99,30.52
33,2020-05-29,40.18,41.09,43.7,40.0,73566,307201445.0,9.02,0.2,0.08,19.03
34,2020-06-05,41.66,45.75,47.4,41.63,145757,650337739.0,14.04,11.34,4.66,37.71
35,2020-06-12,46.35,43.26,47.33,41.7,100391,448643667.0,12.31,-5.44,-2.49,25.97
36,2020-06-19,43.32,44.99,46.2,42.08,144774,637420587.0,9.52,4.0,1.73,37.46
37,2020-06-24,45.63,46.77,47.29,44.64,69830,319552063.0,5.89,3.96,1.78,18.07
38,2020-07-03,46.9,48.74,50.72,45.6,129009,616461971.0,10.95,4.21,1.97,33.38
39,2020-07-10,48.77,52.4,55.18,48.11,174875,910797617.0,14.51,7.51,3.66,45.24
40,2020-07-17,52.06,43.66,53.97,43.47,141429,698727167.0,20.04,-16.68,-8.74,36.59
41,2020-07-24,44.38,40.31,45.22,40.12,93287,405165217.0,11.68,-7.67,-3.35,24.14
42,2020-07-31,40.97,42.84,43.23,40.0,60847,255473867.0,8.01,6.28,2.53,15.74
43,2020-08-07,42.88,42.96,45.58,42.44,80669,355586766.0,7.33,0.28,0.12,20.87
44,2020-08-14,42.76,43.61,43.76,39.88,67525,284413746.0,9.03,1.51,0.65,17.47
45,2020-08-21,43.64,41.33,44.44,40.5,51017,216365362.0,9.03,-5.23,-2.28,13.2
46,2020-08-28,41.33,39.46,42.1,38.48,47075,189885727.0,8.76,-4.52,-1.87,12.18
47,2020-09-04,39.41,40.13,41.38,39.17,43233,173097402.0,5.6,1.7,0.67,11.19
48,2020-09-11,40.19,36.43,40.36,35.79,45049,172472393.0,11.39,-9.22,-3.7,11.66
49,2020-09-18,37.1,38.18,38.27,36.15,45771,171249460.0,5.82,4.8,1.75,11.84
50,2020-09-25,38.3,36.9,39.5,36.5,45526,172576973.0,7.86,-3.35,-1.28,11.78
51,2020-09-30,37.4,37.36,37.85,35.53,38181,140823826.0,6.29,1.25,0.46,4.08
52,2020-10-09,38.1,38.34,38.77,37.75,15340,58769222.0,2.73,2.62,0.98,1.64
53,2020-10-16,38.6,39.83,40.73,38.56,56445,223991166.0,5.66,3.89,1.49,6.03
54,2020-10-23,39.78,38.98,40.49,38.51,33301,132143661.0,4.97,-2.13,-0.85,3.56
55,2020-10-30,38.88,37.0,39.92,37.0,38807,149581984.0,7.49,-5.08,-1.98,4.15
56,2020-11-06,37.0,34.24,38.7,33.76,72484,261573774.0,13.35,-7.46,-2.76,7.74
57,2020-11-13,34.5,33.88,35.99,33.71,41557,145042789.0,6.66,-1.05,-0.36,4.44
58,2020-11-20,34.56,36.99,37.58,34.26,54001,193183806.0,9.8,9.18,3.11,5.77
59,2020-11-27,36.77,36.7,37.47,35.61,28121,102625965.0,5.03,-0.78,-0.29,3.0
60,2020-12-04,36.85,34.46,37.18,34.41,28327,100912902.0,7.55,-6.1,-2.24,3.03
61,2020-12-11,34.5,29.74,35.0,29.11,67610,214239756.0,17.09,-13.7,-4.72,7.22
62,2020-12-18,29.93,31.6,31.67,29.48,43816,133981991.0,7.36,6.25,1.86,4.68
63,2020-12-25,31.64,30.26,31.76,29.21,26634,82096132.0,8.07,-4.24,-1.34,2.84
64,2020-12-31,33.8,37.8,39.0,32.6,116450,421810656.0,21.15,24.92,7.54,12.44
65,2021-01-08,37.81,38.48,40.65,36.33,111138,428834905.0,11.43,1.8,0.68,11.87
66,2021-01-15,38.3,37.22,38.93,36.08,50886,190295022.0,7.41,-3.27,-1.26,5.44
67,2021-01-22,37.5,38.12,39.88,36.37,58554,225335734.0,9.43,2.42,0.9,6.25
68,2021-01-29,38.55,36.33,39.17,35.55,38479,143804850.0,9.5,-4.7,-1.79,4.11
69,2021-02-05,36.01,32.6,37.47,32.55,29794,103334390.0,13.54,-10.27,-3.73,3.18
70,2021-02-10,32.67,32.62,34.34,32.3,16735,55447729.0,6.26,0.06,0.02,1.79
71,2021-02-19,33.13,34.7,34.82,32.99,8630,29246563.0,5.61,6.38,2.08,0.92
72,2021-02-26,34.53,36.32,36.68,34.22,30922,110207143.0,7.09,4.67,1.62,3.3
73,2021-03-05,36.32,36.83,38.17,34.5,30631,109996847.0,10.1,1.4,0.51,3.27
