,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,79.0,72.67,86.0,72.48,91770,709752368.0,35.96,93.27,35.07,55.06
1,2021-06-18,66.0,51.99,66.0,51.2,194010,1106188015.0,20.37,-28.46,-20.68,116.41
2,2021-06-25,52.0,50.12,54.0,49.4,116232,601507099.0,8.85,-3.6,-1.87,69.74
3,2021-07-02,49.9,47.68,50.49,47.51,63576,312670789.0,5.95,-4.87,-2.44,38.15
4,2021-07-09,47.58,47.78,50.65,47.02,62780,304942596.0,7.61,0.21,0.1,37.67
5,2021-07-16,47.98,47.24,51.25,47.2,56509,277278633.0,8.48,-1.13,-0.54,33.91
6,2021-07-23,47.2,43.7,47.58,43.6,39224,179214024.0,8.43,-7.49,-3.54,23.53
7,2021-07-30,44.25,44.44,45.52,41.9,52217,228046147.0,8.28,1.69,0.74,31.33
8,2021-08-06,43.63,43.41,46.98,42.55,51053,227821092.0,9.97,-2.32,-1.03,30.63
9,2021-08-13,43.61,45.65,46.78,43.0,48655,219997302.0,8.71,5.16,2.24,29.19
10,2021-08-20,45.62,45.0,51.5,44.89,89696,428319902.0,14.48,-1.42,-0.65,53.82
11,2021-08-27,45.3,46.25,47.97,45.08,50884,237014221.0,6.42,2.78,1.25,30.53
12,2021-09-03,46.26,44.61,46.63,43.18,34611,153967435.0,7.46,-3.55,-1.64,20.77
13,2021-09-10,44.78,44.52,46.21,44.06,30256,136289329.0,4.82,-0.2,-0.09,18.15
14,2021-09-17,44.5,43.03,45.31,42.91,26169,115088528.0,5.39,-3.35,-1.49,15.7
15,2021-09-24,42.51,42.99,43.38,42.5,8390,36040731.0,2.05,-0.09,-0.04,5.03
16,2021-09-30,43.09,40.93,43.3,40.63,11944,49873371.0,6.21,-4.79,-2.06,7.17
17,2021-10-08,41.35,41.48,42.0,41.35,2636,10989265.0,1.59,1.34,0.55,1.58
18,2021-10-15,41.86,41.16,41.86,40.31,13230,54587832.0,3.74,-0.77,-0.32,7.94
19,2021-10-22,40.75,40.85,41.8,40.35,11201,45766755.0,3.52,-0.75,-0.31,6.72
20,2021-10-29,41.52,38.33,42.8,37.81,29026,117589920.0,12.22,-6.17,-2.52,17.42
21,2021-11-05,38.38,39.12,39.15,37.82,17563,67613282.0,3.47,2.06,0.79,10.54
22,2021-11-12,39.2,40.79,40.96,38.68,21396,85357949.0,5.83,4.27,1.67,12.84
23,2021-11-19,40.8,42.23,42.77,40.56,38455,159780884.0,5.42,3.53,1.44,23.07
24,2021-11-26,42.9,42.51,43.46,41.8,35024,149695319.0,3.93,0.66,0.28,21.01
25,2021-12-03,41.9,42.46,44.15,41.51,35724,153276626.0,6.21,-0.12,-0.05,21.43
26,2021-12-10,42.46,49.08,51.0,40.0,148246,696713402.0,25.91,15.59,6.62,88.95
27,2021-12-17,48.07,44.73,48.48,44.43,133536,617036327.0,8.25,-8.86,-4.35,80.12
28,2021-12-24,44.57,43.47,49.15,42.54,92139,418525572.0,14.78,-2.82,-1.26,55.28
29,2021-12-31,43.29,43.26,44.15,42.56,36734,159568673.0,3.66,-0.48,-0.21,22.04
30,2022-01-07,43.24,42.2,44.0,42.2,31013,134431487.0,4.16,-2.45,-1.06,18.61
31,2022-01-14,42.43,41.66,43.97,41.18,31397,134175779.0,6.61,-1.28,-0.54,18.84
32,2022-01-21,41.5,39.33,42.79,39.22,27063,111289409.0,8.57,-5.59,-2.33,16.24
33,2022-01-28,39.33,38.8,39.65,38.0,15707,60563671.0,4.2,-1.35,-0.53,9.42
34,2022-02-11,39.3,40.94,41.45,38.82,19521,78033006.0,6.78,5.52,2.14,11.71
35,2022-02-18,41.38,40.5,41.4,39.26,21891,88451240.0,5.23,-1.07,-0.44,13.13
36,2022-02-25,40.48,39.63,40.9,39.0,17576,70433434.0,4.69,-2.15,-0.87,10.55
37,2022-03-04,39.64,39.53,40.7,38.83,19365,76928053.0,4.72,-0.25,-0.1,11.62
38,2022-03-11,39.43,38.3,40.89,36.99,22095,85990230.0,9.87,-3.11,-1.23,13.26
39,2022-03-18,37.98,36.04,38.18,33.5,22754,81286286.0,12.22,-5.9,-2.26,13.65
40,2022-03-25,36.0,36.73,38.1,35.72,22900,84481120.0,6.6,1.91,0.69,13.74
41,2022-04-01,36.3,36.15,40.27,36.01,52157,197463800.0,11.6,-1.58,-0.58,31.29
42,2022-04-08,36.01,35.27,36.49,34.59,8490,30294724.0,5.26,-2.43,-0.88,5.09
43,2022-04-15,35.15,33.96,35.15,33.42,11828,40410245.0,4.91,-3.71,-1.31,7.1
44,2022-04-22,34.01,33.17,34.81,32.5,8478,28727673.0,6.8,-2.33,-0.79,5.09
45,2022-04-29,32.47,28.92,32.65,26.7,14663,42426885.0,17.94,-12.81,-4.25,8.8
46,2022-05-06,28.4,29.2,29.89,28.22,5055,14770750.0,5.77,0.97,0.28,3.03
47,2022-05-13,29.49,30.68,30.95,29.02,11416,34546654.0,6.61,5.07,1.48,6.85
