日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-06,19.14,18.97,19.85,18.86,11498,22279733.0,5.21,-0.16,-0.03,2.3
2002-09-13,19.06,19.24,19.49,18.55,10402,19657353.0,4.96,1.42,0.27,2.08
2002-09-19,19.1,19.39,19.59,18.85,10499,20220708.0,3.85,0.78,0.15,2.1
2002-09-27,19.28,18.78,19.85,18.7,8906,17010548.0,5.93,-3.15,-0.61,1.78
2002-10-11,18.7,18.01,19.0,17.98,7724,14118563.0,5.43,-4.1,-0.77,1.54
2002-10-18,17.99,17.9,18.15,17.4,6907,12333206.0,4.16,-0.61,-0.11,1.38
2002-10-25,18.19,17.97,18.55,17.71,5930,10811738.0,4.69,0.39,0.07,1.19
2002-11-01,17.9,18.01,18.22,17.15,5064,9086908.0,5.95,0.22,0.04,1.01
2002-11-07,18.02,17.79,18.5,17.6,7598,13720114.0,5.0,-1.22,-0.22,1.52
2002-11-15,17.51,16.45,17.7,15.99,7315,12316619.0,9.61,-7.53,-1.34,1.46
2002-11-22,16.4,14.97,16.4,14.6,11082,17156304.0,10.94,-9.0,-1.48,2.22
2002-11-29,14.8,15.31,15.61,14.5,6501,9797750.0,7.41,2.27,0.34,1.3
2002-12-06,15.33,15.12,15.88,14.65,6768,10220160.0,8.03,-1.24,-0.19,1.35
2002-12-13,15.4,15.09,15.4,14.55,5869,8750415.0,5.62,-0.2,-0.03,1.17
2002-12-20,14.85,15.49,15.54,14.85,6106,9361596.0,4.57,2.65,0.4,1.22
2002-12-27,15.32,15.0,15.58,14.7,6104,9216472.0,5.68,-3.16,-0.49,1.22
2003-01-03,14.99,13.91,15.08,13.87,3371,4819424.0,8.07,-7.27,-1.09,0.67
2003-01-10,13.93,14.33,14.69,13.8,7605,10824702.0,6.4,3.02,0.42,1.52
2003-01-17,14.28,15.13,15.52,14.28,19242,28864788.0,8.65,5.58,0.8,3.85
2003-01-24,15.13,15.1,15.39,14.71,6981,10579898.0,4.49,-0.2,-0.03,1.4
2003-01-29,15.05,15.51,15.78,15.05,7192,11149549.0,4.83,2.72,0.41,1.44
2003-02-14,15.61,15.14,15.64,15.01,6512,9950308.0,4.06,-2.39,-0.37,1.3
2003-02-21,15.14,15.41,15.6,14.7,27021,40979263.0,5.94,1.78,0.27,5.4
2003-02-28,15.41,15.53,16.0,15.38,25545,40131041.0,4.02,0.78,0.12,5.11
2003-03-07,15.6,15.2,15.82,15.16,14459,22430714.0,4.25,-2.12,-0.33,2.89
2003-03-14,15.2,15.18,15.27,14.81,16138,24265547.0,3.03,-0.13,-0.02,3.23
2003-03-21,15.1,14.84,15.35,14.52,13512,20047567.0,5.47,-2.24,-0.34,2.7
2003-03-28,14.84,14.98,16.0,14.81,15292,23053500.0,8.02,0.94,0.14,3.06
2003-04-04,15.08,15.26,15.47,14.98,15428,23560407.0,3.27,1.87,0.28,3.09
2003-04-11,15.26,14.24,15.26,13.81,28678,41018519.0,9.5,-6.68,-1.02,5.74
2003-04-18,14.2,14.96,15.2,14.16,31026,45664238.0,7.3,5.06,0.72,6.21
2003-04-25,14.9,14.0,14.9,13.82,12659,18066427.0,7.22,-6.42,-0.96,2.53
2003-04-30,14.0,13.88,14.42,12.38,23448,31374273.0,14.57,-0.86,-0.12,4.69
2003-05-23,13.9,13.32,14.5,13.22,12456,17224398.0,9.22,-4.03,-0.56,2.49
2003-05-30,13.3,14.1,14.2,13.2,20771,28406587.0,7.51,5.86,0.78,4.15
2003-06-06,14.1,14.03,14.32,13.98,11936,16882186.0,2.41,-0.5,-0.07,2.39
2003-06-13,14.0,14.61,14.79,13.88,11147,15925549.0,6.49,4.13,0.58,2.23
2003-06-19,14.61,14.44,14.67,14.42,7541,10964340.0,1.71,-1.16,-0.17,1.51
2003-06-27,14.44,14.07,14.44,14.02,8807,12523658.0,2.91,-2.56,-0.37,1.76
2003-07-04,14.06,13.9,14.06,13.79,7217,10040931.0,1.92,-1.21,-0.17,1.44
2003-07-10,13.9,13.84,13.99,13.67,6404,8873197.0,2.3,-0.43,-0.06,1.28
2003-07-18,13.9,13.4,13.9,13.21,16982,22869578.0,4.99,-3.18,-0.44,3.4
2003-07-25,13.4,13.61,13.68,13.23,10951,14736578.0,3.36,1.57,0.21,2.19
2003-08-01,13.65,13.66,13.88,13.24,14521,19722627.0,4.7,0.37,0.05,2.9
2003-08-08,13.65,13.73,13.85,13.58,7385,10129901.0,1.98,0.51,0.07,1.48
2003-08-15,13.73,13.8,13.9,13.69,3892,5365587.0,1.53,0.51,0.07,0.78
2003-08-22,13.8,13.98,14.08,13.72,6530,9102530.0,2.61,1.3,0.18,1.31
2003-08-29,13.97,13.39,14.1,13.01,6730,9038542.0,7.8,-4.22,-0.59,1.35
2003-09-05,13.39,13.74,14.0,13.39,9611,13224987.0,4.56,2.61,0.35,1.92
2003-09-12,13.7,13.71,13.99,13.65,2919,4010220.0,2.47,-0.22,-0.03,0.58
2003-09-19,13.7,13.74,13.8,13.63,3534,4851010.0,1.24,0.22,0.03,0.71
2003-09-26,13.74,13.77,13.9,13.6,3010,4135792.0,2.18,0.22,0.03,0.6
2003-09-30,13.77,13.74,13.79,13.65,1061,1456455.0,1.02,-0.22,-0.03,0.21
2003-10-10,13.74,13.69,13.74,13.53,2750,3753438.0,1.53,-0.36,-0.05,0.55
2003-10-17,13.69,13.21,13.85,13.2,2530,3413025.0,4.75,-3.51,-0.48,0.51
2003-10-24,13.2,13.13,13.4,13.04,5889,7746707.0,2.73,-0.61,-0.08,1.18
2003-10-31,13.13,12.28,13.16,12.2,9834,12399179.0,7.31,-6.47,-0.85,1.97
2003-11-07,12.28,12.4,13.0,12.28,19032,23969372.0,5.86,0.98,0.12,3.81
2003-11-14,12.4,12.92,12.99,12.29,16664,20837477.0,5.65,4.19,0.52,3.33
2003-11-21,12.92,13.15,13.4,12.71,9292,12101507.0,5.34,1.78,0.23,1.86
2003-11-28,13.15,13.03,13.25,12.92,9881,12924310.0,2.51,-0.91,-0.12,1.98
2003-12-05,13.03,13.36,13.5,13.03,9077,12115365.0,3.61,2.53,0.33,1.82
2003-12-12,13.36,12.83,13.44,12.67,7918,10293529.0,5.76,-3.97,-0.53,1.58
2003-12-19,12.83,11.86,12.83,11.8,7562,9396779.0,8.03,-7.56,-0.97,1.51
2003-12-26,11.9,12.6,12.7,11.8,11110,13712817.0,7.59,6.24,0.74,2.22
2004-01-02,12.6,12.74,12.83,12.54,8792,11186423.0,2.3,1.11,0.14,1.76
2004-01-09,12.74,12.76,13.0,12.4,11788,14947205.0,4.71,0.16,0.02,2.36
2004-01-16,12.72,14.17,14.25,12.37,25911,34603715.0,14.73,11.05,1.41,5.18
2004-01-30,14.17,14.05,14.24,14.0,6969,9843918.0,1.69,-0.85,-0.12,1.39
2004-02-06,14.11,14.6,15.15,13.54,28319,41105244.0,11.46,3.91,0.55,5.66
2004-02-13,14.6,14.71,15.1,14.37,18491,27210104.0,5.0,0.75,0.11,3.7
2004-02-20,14.71,15.18,15.5,14.68,19126,28794533.0,5.57,3.2,0.47,3.83
2004-02-27,15.15,14.74,15.38,14.56,18557,27537542.0,5.4,-2.9,-0.44,3.71
2004-03-05,14.75,14.65,14.99,14.5,16814,24744567.0,3.32,-0.61,-0.09,3.36
2004-03-12,14.65,14.7,14.9,14.44,12224,17936141.0,3.14,0.34,0.05,2.44
2004-03-19,14.7,14.4,14.85,14.05,12398,18014287.0,5.44,-2.04,-0.3,2.48
2004-03-26,14.42,15.32,15.33,14.35,16083,23977471.0,6.81,6.39,0.92,3.22
2004-04-02,15.35,16.04,16.22,15.32,24062,38196455.0,5.87,4.7,0.72,4.81
2004-04-09,15.92,17.25,18.01,15.92,72964,126821992.0,13.03,7.54,1.21,14.59
2004-04-16,17.2,16.75,17.33,16.63,22883,38620856.0,4.06,-2.9,-0.5,4.58
2004-04-23,16.93,16.23,17.5,16.03,20321,34063492.0,8.78,-3.1,-0.52,4.06
2004-04-30,16.2,15.52,16.28,15.28,14642,23141655.0,6.16,-4.37,-0.71,2.93
2004-05-14,15.42,14.8,15.42,14.75,8179,12280884.0,4.32,-4.64,-0.72,1.64
2004-05-21,14.79,15.15,15.2,14.43,12639,18838996.0,5.2,2.36,0.35,2.53
2004-05-28,15.16,7.14,15.22,7.11,10317,13749392.0,53.53,-52.87,-8.01,1.03
2004-06-04,7.14,7.06,7.21,6.96,13516,9588800.0,3.5,-1.12,-0.08,1.35
2004-06-11,7.06,6.83,7.06,6.79,16847,11582954.0,3.82,-3.26,-0.23,1.68
2004-06-18,6.83,7.0,7.12,6.6,20335,14046263.0,7.61,2.49,0.17,2.03
2004-06-25,7.0,7.0,7.09,6.92,10732,7531895.0,2.43,0.0,0.0,1.07
2004-07-02,7.0,7.4,7.44,6.9,14755,10576155.0,7.71,5.71,0.4,1.48
2004-07-09,7.4,7.35,7.51,7.34,13437,9976252.0,2.3,-0.68,-0.05,1.34
2004-07-16,7.34,7.56,7.61,7.1,27975,20623325.0,6.94,2.86,0.21,2.8
2004-07-23,7.49,7.24,7.6,7.16,29020,21556444.0,5.82,-4.23,-0.32,2.9
2004-07-30,7.24,6.98,7.24,6.68,7786,5410728.0,7.73,-3.59,-0.26,0.78
2004-08-06,6.95,7.0,7.11,6.88,11048,7744196.0,3.3,0.29,0.02,1.1
2004-08-13,6.97,7.02,7.06,6.8,7170,4995771.0,3.71,0.29,0.02,0.72
2004-08-20,7.0,7.04,7.22,6.94,8135,5773094.0,3.99,0.28,0.02,0.81
2004-08-27,7.03,6.87,7.03,6.77,6044,4173797.0,3.69,-2.41,-0.17,0.6
2004-09-03,6.86,6.84,6.97,6.76,4326,2965800.0,3.06,-0.44,-0.03,0.43
2004-09-10,6.85,6.8,6.9,6.68,3701,2521538.0,3.22,-0.58,-0.04,0.37
2004-09-17,6.81,7.17,7.18,6.77,21304,14886383.0,6.03,5.44,0.37,2.13
2004-09-24,7.2,7.87,7.87,7.06,106720,82637680.0,11.3,9.76,0.7,10.67
2004-09-30,7.8,6.53,7.94,6.53,72036,52168580.0,17.92,-17.03,-1.34,7.2
2004-10-08,6.44,6.12,6.44,5.88,25745,15431809.0,8.58,-6.28,-0.41,2.57
2004-10-15,6.09,6.52,6.88,6.05,63647,41752151.0,13.56,6.54,0.4,6.36
2004-10-22,6.55,7.04,7.09,6.5,25538,17282916.0,9.05,7.98,0.52,2.55
2004-10-29,7.1,7.26,7.63,7.02,72107,53273483.0,8.66,3.13,0.22,7.21
2004-11-05,7.28,7.08,7.35,6.95,25025,17988931.0,5.51,-2.48,-0.18,2.5
2004-11-12,7.08,7.31,7.5,7.01,24357,17802901.0,6.92,3.25,0.23,2.44
2004-11-19,7.3,7.5,7.65,7.15,35244,26359021.0,6.84,2.6,0.19,3.52
2004-11-26,7.55,7.33,7.66,7.24,28219,21045199.0,5.6,-2.27,-0.17,2.82
2004-12-03,7.31,7.54,7.75,7.31,33137,25009323.0,6.0,2.86,0.21,3.31
2004-12-10,7.5,7.6,7.75,7.4,44988,34318318.0,4.64,0.8,0.06,4.5
2004-12-17,7.55,7.35,7.6,7.3,26977,20222791.0,3.95,-3.29,-0.25,2.7
2004-12-23,7.4,7.25,7.44,7.22,14373,10522851.0,2.99,-1.36,-0.1,1.44
2004-12-31,7.25,7.6,7.67,7.2,24743,18579486.0,6.48,4.83,0.35,2.47
2005-01-07,7.6,7.6,7.65,7.3,26140,19726918.0,4.61,0.0,0.0,2.61
2005-01-14,7.6,7.5,7.65,7.42,24517,18524445.0,3.03,-1.32,-0.1,2.45
2005-01-21,7.5,7.07,7.53,6.98,22665,16344640.0,7.33,-5.73,-0.43,2.27
2005-01-28,7.1,6.99,7.23,6.82,17451,12169763.0,5.8,-1.13,-0.08,1.75
2005-02-04,6.99,7.37,7.4,6.9,35805,25596200.0,7.15,5.44,0.38,3.58
2005-02-18,7.37,7.23,7.42,7.21,9069,6660845.0,2.85,-1.9,-0.14,0.91
2005-02-25,7.25,7.44,7.56,7.18,26645,19447990.0,5.26,2.9,0.21,2.66
2005-03-04,7.44,7.16,7.5,7.16,14750,10775158.0,4.57,-3.76,-0.28,1.47
2005-03-11,7.2,7.49,7.55,7.14,64197,47202840.0,5.73,4.61,0.33,6.42
2005-03-18,7.5,7.4,8.09,7.02,176671,136778006.0,14.29,-1.2,-0.09,17.67
2005-03-25,7.4,7.07,7.41,6.82,25164,17978661.0,7.97,-4.46,-0.33,2.52
2005-04-01,7.07,7.54,7.65,6.81,42337,30785061.0,11.88,6.65,0.47,4.23
2005-04-08,7.49,7.64,7.91,7.33,103027,78977556.0,7.69,1.33,0.1,10.3
2005-04-15,7.63,7.76,7.9,7.54,79711,61738489.0,4.71,1.57,0.12,7.97
2005-04-22,7.75,8.11,8.18,7.42,127613,100615430.0,9.79,4.51,0.35,12.76
2005-04-29,8.1,8.17,8.36,7.88,120342,98229017.0,5.92,0.74,0.06,12.03
2005-05-13,7.98,7.58,8.1,7.45,51931,39926662.0,7.96,-7.22,-0.59,5.19
2005-05-20,7.53,7.88,7.95,7.5,34572,26932690.0,5.94,3.96,0.3,3.46
2005-05-27,7.85,7.73,7.92,7.51,25212,19559281.0,5.2,-1.9,-0.15,2.52
2005-06-03,7.0,7.42,7.71,6.9,34002,24943897.0,10.48,-4.01,-0.31,3.4
2005-06-10,7.22,7.86,8.1,7.02,60883,47765747.0,14.56,5.93,0.44,6.09
2005-06-17,7.87,8.09,8.1,7.52,66203,52174911.0,7.38,2.93,0.23,6.62
2005-07-22,8.0,8.83,9.21,7.9,110958,95874984.0,16.19,9.15,0.74,11.1
2005-07-29,8.86,9.12,9.58,8.66,84819,76636624.0,10.42,3.28,0.29,8.48
2005-08-05,9.1,10.41,10.52,9.1,114914,113837262.0,15.57,14.14,1.29,11.49
2005-08-09,10.63,10.17,10.9,10.1,116062,119521286.0,7.68,-2.31,-0.24,11.61
2005-09-02,7.01,8.71,8.88,6.9,148489,122548501.0,19.47,-14.36,-1.46,12.07
2005-09-09,8.7,8.74,8.8,8.35,120389,103856898.0,5.17,0.34,0.03,9.79
2005-09-16,8.7,9.43,9.86,8.7,176935,167371545.0,13.27,7.89,0.69,14.38
2005-09-23,9.4,9.95,10.07,9.28,112580,107938269.0,8.38,5.51,0.52,9.15
2005-09-30,10.0,9.84,10.08,9.41,48774,47411363.0,6.73,-1.11,-0.11,3.97
2005-10-14,9.83,9.93,10.56,9.65,71859,72632367.0,9.25,0.91,0.09,5.84
2005-10-21,9.76,9.87,10.23,9.56,77819,76790037.0,6.75,-0.6,-0.06,6.33
2005-10-28,9.99,9.65,10.17,9.5,27146,26928459.0,6.79,-2.23,-0.22,2.21
2005-11-04,9.59,9.11,9.65,8.68,46836,42656141.0,10.05,-5.6,-0.54,3.81
2005-11-11,9.0,8.89,9.03,8.5,63052,55019134.0,5.82,-2.41,-0.22,5.13
2005-11-18,8.92,9.15,9.25,8.82,5773,5202940.0,4.84,2.92,0.26,0.47
2005-11-25,9.16,9.15,9.35,9.0,5856,5384380.0,3.83,0.0,0.0,0.48
2005-12-02,9.15,8.6,9.19,8.36,33796,29114885.0,9.07,-6.01,-0.55,2.75
2005-12-09,8.6,8.59,8.75,8.0,39261,32329226.0,8.72,-0.12,-0.01,3.19
2005-12-16,8.68,9.01,9.26,8.45,39372,35119856.0,9.43,4.89,0.42,3.2
2005-12-23,9.0,8.9,9.16,8.64,27152,24027857.0,5.77,-1.22,-0.11,2.21
2005-12-30,8.88,9.39,9.46,8.85,76516,70220403.0,6.85,5.51,0.49,6.22
2006-01-06,9.3,8.71,9.35,8.55,84332,74018602.0,8.52,-7.24,-0.68,6.86
2006-01-13,8.69,8.61,8.87,8.3,153603,131620369.0,6.54,-1.15,-0.1,12.49
2006-01-20,8.6,9.22,9.44,8.6,105664,95029709.0,9.76,7.08,0.61,8.59
2006-01-25,9.19,8.85,9.27,8.68,40938,36582536.0,6.4,-4.01,-0.37,3.33
2006-02-10,8.83,9.33,9.89,8.83,89157,84487147.0,11.98,5.42,0.48,7.25
2006-02-17,9.39,9.25,10.15,9.24,106123,103937789.0,9.75,-0.86,-0.08,8.63
2006-02-24,9.26,9.54,9.72,8.85,106511,99094697.0,9.41,3.14,0.29,8.66
2006-03-03,9.6,10.83,10.84,9.6,179358,184467003.0,13.0,13.52,1.29,14.58
2006-03-10,10.82,10.43,10.88,10.05,109304,113333533.0,7.66,-3.69,-0.4,8.89
2006-03-17,10.45,11.15,11.41,10.31,100308,111256455.0,10.55,6.9,0.72,8.16
2006-03-24,11.15,11.88,11.95,11.0,56499,64701213.0,8.52,6.55,0.73,4.59
2006-03-31,11.88,12.07,12.58,11.12,149823,179229401.0,12.29,1.6,0.19,12.18
2006-04-07,12.06,13.01,13.36,12.0,92597,118642193.0,11.27,7.79,0.94,7.53
2006-04-14,13.0,13.06,13.34,12.3,90876,117142664.0,7.99,0.38,0.05,7.39
2006-04-21,13.0,12.49,13.06,11.63,143505,178462640.0,10.95,-4.36,-0.57,11.67
2006-04-28,12.46,15.58,15.91,11.95,203945,286857710.0,31.71,24.74,3.09,16.58
2006-05-09,16.3,17.81,18.47,15.6,49311,85064957.0,18.42,14.31,2.23,4.01
2006-05-19,19.59,15.95,21.55,12.8,191764,300622197.0,49.13,-10.44,-1.86,11.99
2006-05-26,15.95,16.31,16.53,14.2,201441,310899053.0,14.61,2.26,0.36,12.6
2006-06-02,16.28,17.03,17.9,15.45,134664,220955498.0,15.02,4.41,0.72,8.42
2006-06-09,17.03,15.57,18.19,14.7,154077,247316935.0,20.49,-8.57,-1.46,9.64
2006-06-16,15.52,17.53,17.8,15.31,129101,220191730.0,15.99,12.59,1.96,8.07
2006-06-23,17.86,17.0,18.2,16.22,65570,111684555.0,11.29,-3.02,-0.53,4.1
2006-06-30,17.05,18.06,18.78,16.71,131041,233811474.0,12.18,6.24,1.06,8.2
2006-07-07,17.94,16.84,17.95,16.58,120896,207988198.0,7.59,-6.76,-1.22,7.56
2006-07-14,16.5,15.98,16.89,15.04,87324,141294021.0,10.99,-5.11,-0.86,5.46
2006-07-21,15.59,16.1,16.5,15.51,65005,103402260.0,6.2,0.75,0.12,4.07
2006-07-28,16.1,15.86,17.22,15.8,66571,111055125.0,8.82,-1.49,-0.24,4.16
2006-08-03,15.86,14.79,15.88,14.31,35750,54310168.0,9.9,-6.75,-1.07,2.24
2006-08-11,14.48,15.47,15.71,13.72,45549,69692559.0,13.46,4.6,0.68,2.85
2006-08-18,15.5,14.72,15.63,14.7,42205,63943585.0,6.01,-4.85,-0.75,2.64
2006-08-25,14.0,15.6,15.66,14.0,35668,54204874.0,11.28,5.98,0.88,2.23
2006-09-01,15.59,16.01,16.5,15.31,47459,76223987.0,7.63,2.63,0.41,2.97
2006-09-08,15.97,15.4,16.38,15.32,23722,37484832.0,6.62,-3.81,-0.61,1.48
2006-09-15,15.4,15.7,16.09,14.88,58152,89423974.0,7.86,1.95,0.3,3.64
2006-09-22,15.92,16.58,16.64,15.52,38950,62909313.0,7.13,5.61,0.88,2.44
2006-09-29,16.58,16.83,17.1,16.02,40182,66911905.0,6.51,1.51,0.25,2.51
2006-10-13,16.9,17.07,18.0,16.62,70609,123102107.0,8.2,1.43,0.24,4.42
2006-10-20,17.0,16.85,17.32,16.62,53799,91384197.0,4.1,-1.29,-0.22,3.36
2006-10-27,16.4,16.84,17.5,16.05,59174,97849058.0,8.61,-0.06,-0.01,3.7
2006-11-03,16.4,15.98,17.03,15.87,78659,129666104.0,6.89,-5.11,-0.86,4.92
2006-11-10,15.85,15.61,16.3,15.3,83625,130459427.0,6.26,-2.32,-0.37,5.23
2006-11-17,15.61,17.19,17.25,15.0,74501,120416617.0,14.41,10.12,1.58,4.66
2006-11-24,17.1,18.33,18.65,16.61,98198,170713430.0,11.87,6.63,1.14,6.14
2006-12-01,18.33,20.6,20.69,17.82,60616,114766863.0,15.66,12.38,2.27,3.79
2006-12-08,20.5,19.51,20.87,18.5,79100,156847328.0,11.5,-5.29,-1.09,4.95
2006-12-15,19.21,22.0,22.8,19.21,68329,142329022.0,18.4,12.76,2.49,4.27
2006-12-22,21.73,21.4,23.3,20.84,50477,112231479.0,11.18,-2.73,-0.6,3.16
2006-12-29,21.4,23.09,23.83,21.1,61798,137843136.0,12.76,7.9,1.69,3.86
2007-01-05,23.2,21.37,23.79,20.88,23562,51797556.0,12.6,-7.45,-1.72,1.47
2007-01-12,21.5,22.02,24.21,20.73,72536,158486307.0,16.28,3.04,0.65,4.54
2007-01-19,22.05,27.57,29.6,21.71,185646,456779048.0,35.83,25.2,5.55,11.61
2007-01-26,27.66,25.62,29.0,24.3,126160,334479922.0,17.05,-7.07,-1.95,7.89
2007-02-02,25.63,22.66,27.68,22.1,59891,146048170.0,21.78,-11.55,-2.96,3.75
2007-02-09,22.5,22.78,23.28,20.26,192472,411836422.0,13.33,0.53,0.12,12.04
2007-02-16,22.8,25.04,25.89,22.32,62206,150644281.0,15.67,9.92,2.26,3.89
2007-03-01,25.15,20.56,25.2,20.5,89522,197356167.0,18.77,-17.89,-4.48,5.6
2007-03-09,20.96,21.97,22.49,20.4,77236,167252092.0,10.17,6.86,1.41,4.83
2007-03-16,21.89,21.15,22.25,20.8,110683,236529243.0,6.6,-3.73,-0.82,6.92
2007-03-23,20.6,22.4,22.6,20.42,155243,333674098.0,10.31,5.91,1.25,9.71
2007-03-30,22.55,21.04,23.22,20.86,123899,273176666.0,10.54,-6.07,-1.36,7.75
2007-04-06,21.04,22.87,23.0,20.78,133287,294615801.0,10.55,8.7,1.83,8.34
2007-04-13,22.88,24.48,25.1,21.45,299725,689962016.0,15.96,7.04,1.61,18.74
2007-04-20,25.04,23.61,25.5,22.48,341731,823417749.0,12.34,-3.55,-0.87,21.37
2007-04-27,23.66,22.81,24.86,22.25,316874,751071313.0,11.05,-3.39,-0.8,19.82
2007-04-30,22.78,22.34,23.13,22.18,52914,118755866.0,4.16,-2.06,-0.47,3.31
2007-05-11,22.6,23.46,24.5,22.6,209644,490652104.0,8.5,5.01,1.12,13.11
2007-05-18,23.1,27.02,27.6,22.86,501285,1275605140.0,20.2,15.17,3.56,24.29
2007-05-25,26.2,27.71,29.62,26.1,296678,844270297.0,13.03,2.55,0.69,14.38
2007-06-01,27.95,29.84,34.19,27.93,289656,892327273.0,22.59,7.69,2.13,14.04
2007-06-08,29.7,31.9,32.39,25.9,229121,688488780.0,21.75,6.9,2.06,11.1
2007-06-15,31.95,32.18,35.88,31.0,138546,457487084.0,15.3,0.88,0.28,6.71
2007-06-22,32.5,29.09,33.39,28.5,121501,387959706.0,15.2,-9.6,-3.09,5.89
2007-06-29,28.8,27.69,30.2,26.02,87080,246860752.0,14.37,-4.81,-1.4,4.22
2007-07-06,27.9,26.5,28.0,24.0,106711,272253763.0,14.45,-4.3,-1.19,5.17
2007-07-13,26.52,26.86,27.4,24.72,63714,166653366.0,10.11,1.36,0.36,3.09
2007-07-20,26.4,30.23,30.94,25.2,83265,233666269.0,21.37,12.55,3.37,4.04
2007-07-27,29.8,31.82,32.2,28.9,135530,411343648.0,10.92,5.26,1.59,6.57
2007-08-03,31.2,31.0,32.7,28.48,118089,357522662.0,13.26,-2.58,-0.82,5.72
2007-08-10,31.3,34.2,35.74,31.1,121616,411288915.0,14.97,10.32,3.2,5.89
2007-08-17,33.98,34.46,35.1,32.2,81643,276739214.0,8.48,0.76,0.26,3.96
2007-08-24,34.0,32.7,35.6,32.6,119121,404065641.0,8.71,-5.11,-1.76,5.77
2007-08-31,33.1,31.57,33.75,30.08,117403,375778229.0,11.22,-3.46,-1.13,5.2
2007-09-07,31.5,29.95,32.38,29.23,115636,362891721.0,9.98,-5.13,-1.62,5.12
2007-09-14,29.9,29.5,31.57,26.9,109206,320744023.0,15.59,-1.5,-0.45,4.83
2007-09-21,29.25,27.15,30.0,26.78,161273,461955089.0,10.92,-7.97,-2.35,7.14
2007-09-28,27.25,29.17,29.98,26.8,106818,306125693.0,11.71,7.44,2.02,4.73
