,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-06,28.66,26.55,31.8,26.53,134777,389953258.0,20.47,3.11,0.8,134.51
1,2011-05-13,26.78,29.22,29.6,26.6,90798,252967682.0,11.3,10.06,2.67,90.62
2,2011-05-20,28.87,28.37,30.21,27.85,58537,168761329.0,8.08,-2.91,-0.85,58.42
3,2011-05-27,28.07,25.63,28.34,25.3,35522,95715737.0,10.72,-9.66,-2.74,35.45
4,2011-06-03,25.77,25.45,26.19,24.88,21747,55712460.0,5.11,-0.7,-0.18,21.7
5,2011-06-10,25.88,25.38,25.93,25.03,11990,30566445.0,3.54,-0.28,-0.07,11.97
6,2011-06-17,25.22,24.27,25.99,24.25,14023,35505818.0,6.86,-4.37,-1.11,13.99
7,2011-06-23,24.1,24.46,24.53,23.35,9564,22970015.0,4.86,0.78,0.19,9.54
8,2011-07-01,25.0,25.84,26.16,24.88,20543,52371210.0,5.23,5.64,1.38,20.5
9,2011-07-08,25.99,26.9,27.63,25.7,21382,57020601.0,7.47,4.1,1.06,21.34
10,2011-07-15,26.68,28.25,29.1,26.68,28769,79631721.0,9.0,5.02,1.35,28.71
11,2011-07-22,28.25,27.52,28.69,27.0,21587,59497309.0,5.98,-2.58,-0.73,21.54
12,2011-07-29,26.26,27.49,28.15,26.01,23927,65251687.0,7.78,-0.11,-0.03,23.88
13,2011-08-05,27.15,26.61,28.36,26.36,31685,87427861.0,7.28,-3.2,-0.88,25.35
14,2011-08-12,26.15,25.76,26.42,24.45,47328,120087177.0,7.4,-3.19,-0.85,37.86
15,2011-08-19,26.0,26.11,26.6,25.53,34473,90059464.0,4.15,1.36,0.35,27.58
16,2011-08-26,26.34,27.38,29.37,26.02,113870,309391972.0,12.83,4.86,1.27,91.1
17,2011-09-02,27.17,25.66,27.48,25.28,50459,133662489.0,8.04,-6.28,-1.72,40.37
18,2011-09-09,25.28,24.65,25.45,24.24,16044,39840162.0,4.72,-3.94,-1.01,12.84
19,2011-09-16,24.13,24.33,24.65,23.83,9703,23556500.0,3.33,-1.3,-0.32,7.76
20,2011-09-23,24.22,23.41,24.42,23.1,14189,33779932.0,5.43,-3.78,-0.92,11.35
21,2011-09-30,23.41,22.25,23.63,22.02,7262,16695628.0,6.88,-4.96,-1.16,5.81
22,2011-10-14,22.3,22.74,23.08,21.42,16507,37051298.0,7.46,2.2,0.49,13.21
23,2011-10-21,22.9,20.79,23.15,20.76,12037,26733777.0,10.51,-8.58,-1.95,9.63
24,2011-10-28,20.78,22.06,22.15,19.61,33742,72378163.0,12.22,6.11,1.27,26.99
25,2011-11-04,22.08,23.28,24.16,21.91,31341,71939683.0,10.2,5.53,1.22,25.07
26,2011-11-11,23.32,23.9,24.41,22.9,26296,62188747.0,6.49,2.66,0.62,21.04
27,2011-11-18,24.5,23.48,24.77,23.38,25948,62623956.0,5.82,-1.76,-0.42,20.76
28,2011-11-25,23.23,25.43,26.37,22.8,45025,112348052.0,15.2,8.3,1.95,36.02
29,2011-12-02,25.15,22.96,26.15,22.9,37420,91742778.0,12.78,-9.71,-2.47,29.94
30,2011-12-09,22.98,22.36,22.99,21.6,14512,32226323.0,6.05,-2.61,-0.6,11.61
31,2011-12-16,22.5,21.16,22.5,20.4,14898,31498959.0,9.39,-5.37,-1.2,11.92
32,2011-12-23,21.03,20.71,21.95,19.9,14973,31569239.0,9.69,-2.13,-0.45,11.98
33,2011-12-30,20.75,19.56,20.95,18.8,8414,16556110.0,10.38,-5.55,-1.15,6.73
34,2012-01-06,19.73,17.6,19.73,16.98,6531,11902018.0,14.06,-10.02,-1.96,5.22
35,2012-01-13,17.68,17.65,19.25,17.38,11666,21466333.0,10.63,0.28,0.05,9.33
36,2012-01-20,17.32,16.98,17.98,16.28,12973,22046860.0,9.63,-3.8,-0.67,10.38
37,2012-02-03,17.01,17.75,17.95,16.61,13924,23878320.0,7.89,4.53,0.77,11.14
38,2012-02-10,18.0,18.5,18.88,17.5,14389,25982531.0,7.77,4.23,0.75,11.51
39,2012-02-17,18.58,18.57,19.17,18.35,17670,33110510.0,4.43,0.38,0.07,14.14
40,2012-02-24,18.56,20.15,20.55,18.56,36053,70955366.0,10.72,8.51,1.58,28.84
41,2012-03-02,20.39,19.97,20.4,19.39,18137,36086848.0,5.01,-0.89,-0.18,14.51
42,2012-03-09,19.97,20.92,21.22,19.53,21598,43697751.0,8.46,4.76,0.95,17.28
43,2012-03-16,21.06,21.65,21.9,20.14,29478,62491303.0,8.41,3.49,0.73,23.58
44,2012-03-23,21.48,20.0,22.02,19.71,17066,35607423.0,10.67,-7.62,-1.65,13.65
45,2012-03-30,19.91,16.83,20.12,16.63,18385,33390025.0,17.45,-15.85,-3.17,14.71
46,2012-04-06,16.84,17.26,17.26,16.55,9294,15792408.0,4.22,2.55,0.43,7.43
47,2012-04-13,17.34,17.7,17.73,16.42,10809,18600039.0,7.59,2.55,0.44,8.65
48,2012-04-20,17.68,17.62,18.37,17.02,17119,30144097.0,7.63,-0.45,-0.08,13.7
49,2012-04-27,17.62,16.29,17.62,15.56,17772,29113580.0,11.69,-7.55,-1.33,14.22
50,2012-05-04,16.48,16.62,17.0,16.05,5607,9204228.0,5.83,2.03,0.33,4.49
51,2012-05-11,16.6,17.24,18.05,16.41,40651,70749149.0,9.87,3.73,0.62,23.35
52,2012-05-18,17.28,16.51,17.34,16.37,42324,71176273.0,5.63,-4.23,-0.73,24.31
53,2012-05-25,16.6,15.91,16.86,15.82,19388,31894016.0,6.3,-3.63,-0.6,11.14
54,2012-06-01,15.86,16.41,16.71,15.58,20555,33509510.0,7.1,3.14,0.5,11.81
55,2012-06-08,16.14,15.98,16.24,15.72,11643,18566477.0,3.17,-2.62,-0.43,6.69
56,2012-06-15,15.99,14.94,16.68,14.7,25101,39211548.0,12.39,-6.51,-1.04,13.11
57,2012-06-21,14.91,14.82,15.72,14.8,46900,71458527.0,6.16,-0.8,-0.12,24.49
58,2012-06-29,14.7,14.95,14.98,14.2,32048,47082045.0,5.26,0.88,0.13,16.73
59,2012-07-06,15.03,15.0,15.53,14.56,34694,52314151.0,6.49,0.33,0.05,18.12
60,2012-07-13,14.95,13.97,15.0,13.94,22011,31885008.0,7.07,-6.87,-1.03,11.49
61,2012-07-20,13.97,13.4,14.0,12.9,13357,17827637.0,7.87,-4.08,-0.57,6.97
62,2012-07-27,13.31,13.43,13.64,13.05,8999,12026958.0,4.4,0.22,0.03,4.7
