,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,4.21,6.73,6.73,4.21,26601,15169985.0,71.79,91.74,3.22,1.28
1,2021-06-04,7.4,10.84,10.84,7.4,61661,57219523.0,51.11,61.07,4.11,2.96
2,2021-06-11,11.92,14.03,14.8,11.92,4955266,6680977432.0,26.57,29.43,3.19,238.23
3,2021-06-18,13.5,13.08,13.51,11.19,3045680,3738632432.0,16.54,-6.77,-0.95,146.43
4,2021-06-25,13.0,12.94,16.66,12.73,4782420,6721830112.0,30.05,-1.07,-0.14,229.92
5,2021-07-02,12.8,10.8,13.32,10.77,2062542,2534170544.0,19.71,-16.54,-2.14,99.16
6,2021-07-09,10.8,11.58,12.0,10.36,2064608,2335384480.0,15.19,7.22,0.78,99.26
7,2021-07-16,11.43,10.92,12.22,10.78,1623987,1851167365.0,12.44,-5.7,-0.66,78.08
8,2021-07-23,10.6,10.02,10.8,10.0,837722,867019839.0,7.33,-8.24,-0.9,40.28
9,2021-07-30,9.99,10.02,10.02,9.0,1054441,1008717309.0,10.18,0.0,0.0,50.69
10,2021-08-06,10.03,9.79,10.41,9.56,893316,885241758.0,8.48,-2.3,-0.23,42.95
11,2021-08-13,9.8,12.79,12.79,9.5,2055870,2387356481.0,33.61,30.64,3.0,98.84
12,2021-08-20,12.97,11.41,15.37,10.82,3466301,4442171296.0,35.57,-10.79,-1.38,166.65
13,2021-08-27,11.33,12.26,12.91,11.01,2516847,3000250960.0,16.65,7.45,0.85,121.0
14,2021-09-03,12.29,13.97,14.29,11.55,3112292,4008148336.0,22.35,13.95,1.71,149.63
15,2021-09-10,13.8,12.47,14.1,12.36,2409062,3194681808.0,12.46,-10.74,-1.5,115.82
16,2021-09-17,12.33,13.45,13.45,12.06,1251202,1587758768.0,11.15,7.86,0.98,60.15
17,2021-09-24,14.8,17.91,17.91,14.8,227152,376758547.0,23.12,33.16,4.46,10.92
18,2021-09-30,19.7,16.3,19.7,15.06,4252185,7351687360.0,25.91,-8.99,-1.61,204.43
19,2021-10-08,16.24,14.91,16.33,14.72,531750,810419984.0,9.88,-8.53,-1.39,25.56
20,2021-10-15,15.08,15.92,16.32,14.23,2578788,3928208320.0,14.02,6.77,1.01,123.98
21,2021-10-22,15.88,15.12,17.33,15.1,2753362,4481296832.0,14.01,-5.03,-0.8,132.37
22,2021-10-29,15.12,15.51,17.36,14.91,2208140,3560336528.0,16.2,2.58,0.39,106.16
23,2021-11-05,15.52,16.19,18.08,15.16,2434341,4039538912.0,18.83,4.38,0.68,117.04
24,2021-11-12,16.19,15.4,17.07,15.14,1478495,2357544080.0,11.92,-4.88,-0.79,71.08
25,2021-11-19,15.31,16.77,17.01,15.01,1507773,2414325488.0,12.99,8.9,1.37,72.49
26,2021-11-26,16.68,16.05,17.19,15.81,1652554,2724535040.0,8.23,-4.29,-0.72,79.45
27,2021-12-03,15.66,16.35,16.5,15.5,993235,1600531048.0,6.23,1.87,0.3,47.75
28,2021-12-10,16.4,16.51,17.35,15.82,1469328,2438345696.0,9.36,0.98,0.16,70.64
29,2021-12-17,16.51,17.18,18.22,16.48,1914022,3305904176.0,10.54,4.06,0.67,92.02
30,2021-12-24,17.01,16.1,17.06,15.67,1092792,1777079879.0,8.09,-6.29,-1.08,52.54
31,2021-12-31,15.98,15.46,16.26,15.05,721269,1115601896.0,7.52,-3.98,-0.64,34.68
32,2022-01-07,15.53,13.9,15.59,13.88,499276,728552250.0,11.06,-10.09,-1.56,24.0
33,2022-01-14,13.83,13.54,14.14,13.38,395022,546434255.0,5.47,-2.59,-0.36,18.99
34,2022-01-21,13.65,13.13,13.99,12.95,397057,536333716.0,7.68,-3.03,-0.41,19.09
35,2022-01-28,12.96,12.49,13.26,12.16,392383,497520627.0,8.38,-4.87,-0.64,18.86
36,2022-02-11,12.76,13.01,13.54,12.62,395245,519742297.0,7.37,4.16,0.52,19.0
37,2022-02-18,12.93,13.71,14.28,12.76,532211,722180898.0,11.68,5.38,0.7,25.59
38,2022-02-25,13.68,14.01,14.23,13.25,629024,867427894.0,7.15,2.19,0.3,30.24
39,2022-03-04,14.0,13.94,14.29,13.52,585893,819756326.0,5.5,-0.5,-0.07,28.17
40,2022-03-11,13.93,13.35,13.98,12.66,499570,672004876.0,9.47,-4.23,-0.59,24.02
41,2022-03-18,13.27,13.1,13.27,11.43,533443,668264489.0,13.78,-1.87,-0.25,25.65
42,2022-03-25,13.07,13.59,15.84,13.05,1582801,2278972674.0,21.3,3.74,0.49,76.1
43,2022-04-01,13.26,14.06,15.09,12.87,1612347,2273157920.0,16.34,3.46,0.47,77.52
44,2022-04-08,14.07,13.32,14.12,13.04,484300,659520081.0,7.68,-5.26,-0.74,23.28
45,2022-04-15,13.24,12.52,13.25,11.91,560640,696502766.0,10.06,-6.01,-0.8,26.95
46,2022-04-22,12.47,12.59,13.0,11.55,557395,687217343.0,11.58,0.56,0.07,26.8
47,2022-04-29,12.45,11.99,12.75,10.88,609565,719031381.0,14.85,-4.77,-0.6,29.31
48,2022-05-06,11.85,11.98,12.45,11.82,204836,248391282.0,5.25,-0.08,-0.01,9.85
49,2022-05-13,11.95,12.53,13.07,11.78,741548,926516542.0,10.77,4.59,0.55,35.65
