,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-20,15.85,20.92,20.92,15.85,328,628446.0,38.38,58.36,7.71,0.13
1,2015-03-27,23.01,32.7,33.6,23.01,134316,431946916.0,50.62,56.31,11.78,55.18
2,2015-04-03,31.4,32.21,33.3,30.5,267304,841025208.0,8.56,-1.5,-0.49,109.82
3,2015-04-10,32.2,32.28,33.56,30.66,171518,553756428.0,9.0,0.22,0.07,70.47
4,2015-04-17,32.39,32.4,36.26,31.38,223082,749799432.0,15.12,0.37,0.12,91.65
5,2015-04-24,31.8,38.37,38.37,31.71,235912,817102892.0,20.56,18.43,5.97,96.92
6,2015-04-30,39.51,37.45,42.2,37.0,194979,763820466.0,13.55,-2.4,-0.92,80.11
7,2015-05-08,37.65,37.45,38.65,34.8,115947,426054831.0,10.28,0.0,0.0,47.64
8,2015-05-15,38.26,45.8,47.98,37.52,246947,1040749721.0,27.93,22.3,8.35,101.46
9,2015-05-22,48.0,56.08,56.08,46.2,272302,1385078573.0,21.57,22.45,10.28,111.87
10,2015-05-29,55.0,74.79,82.12,53.88,250825,1726097544.0,50.36,33.36,18.71,103.05
11,2015-06-05,76.14,74.65,88.0,70.88,314467,2450281840.0,22.89,-0.19,-0.14,129.2
12,2015-06-12,72.93,34.63,73.0,30.13,375191,1419255341.0,57.43,-53.61,-40.02,77.07
13,2015-06-19,33.5,26.09,33.9,26.09,264958,809331113.0,22.55,-24.66,-8.54,54.43
14,2015-06-26,25.12,21.4,26.58,21.4,172605,425522267.0,19.85,-17.98,-4.69,35.46
15,2015-07-03,21.52,22.14,23.2,17.33,381793,789247609.0,27.43,3.46,0.74,78.43
16,2015-07-10,24.35,21.95,24.35,16.34,286580,587120947.0,36.18,-0.86,-0.19,58.87
17,2015-07-17,23.11,22.2,26.18,19.65,295548,683036434.0,29.75,1.14,0.25,60.71
18,2015-07-24,22.19,23.78,25.96,21.65,292504,696573859.0,19.41,7.12,1.58,60.09
19,2015-07-31,22.81,20.63,23.99,18.86,209458,441349472.0,21.57,-13.25,-3.15,43.03
20,2015-08-07,20.4,23.15,23.39,18.8,215886,469699544.0,22.25,12.22,2.52,44.35
21,2015-08-14,23.15,23.22,24.56,21.8,211931,497171476.0,11.92,0.3,0.07,43.54
22,2015-08-21,23.2,18.8,23.49,18.6,153299,325286214.0,21.06,-19.04,-4.42,31.49
23,2015-08-28,18.01,16.6,18.14,14.35,117785,185111876.0,20.16,-11.7,-2.2,24.2
24,2015-09-02,16.7,13.33,16.7,13.0,74162,109630924.0,22.29,-19.7,-3.27,15.23
25,2015-09-11,13.8,15.8,16.38,13.71,128909,197531729.0,20.03,18.53,2.47,26.48
26,2015-09-18,15.85,14.9,16.0,12.8,115820,165372254.0,20.25,-5.7,-0.9,23.79
27,2015-09-25,14.6,15.1,16.74,14.3,142457,226768650.0,16.38,1.34,0.2,29.26
28,2015-09-30,15.11,15.56,15.8,14.9,41701,64207927.0,5.96,3.05,0.46,8.57
29,2015-10-09,16.05,16.58,16.85,16.05,45545,75096045.0,5.14,6.56,1.02,9.36
30,2015-10-16,16.63,18.5,18.76,16.63,141319,252676893.0,12.85,11.58,1.92,29.03
31,2015-10-23,18.51,19.65,20.36,17.8,208235,397820195.0,13.84,6.22,1.15,42.78
32,2015-10-30,20.08,19.93,21.18,18.71,154681,313312105.0,12.57,1.42,0.28,31.78
33,2015-11-06,19.46,26.75,26.75,19.2,372278,890092214.0,37.88,34.22,6.82,76.47
34,2015-11-13,27.65,27.48,32.3,27.28,649216,1921706352.0,18.77,2.73,0.73,133.36
35,2015-11-20,26.88,27.97,29.75,26.02,336010,946865006.0,13.57,1.78,0.49,69.02
36,2015-11-27,27.12,27.79,31.6,26.5,390531,1131123568.0,18.23,-0.64,-0.18,80.22
37,2015-12-04,28.2,27.3,28.6,23.74,208714,558084134.0,17.49,-1.76,-0.49,42.87
38,2015-12-11,27.32,24.81,27.8,24.72,144991,377920163.0,11.28,-9.12,-2.49,29.78
39,2015-12-18,24.36,26.9,28.46,24.24,166843,448723502.0,17.01,8.42,2.09,34.27
40,2015-12-25,26.9,28.08,29.68,26.35,192065,535984476.0,12.38,4.39,1.18,39.45
41,2015-12-31,28.08,27.5,28.98,27.0,116408,325183539.0,7.05,-2.07,-0.58,24.08
42,2016-01-08,27.2,23.63,27.58,21.04,107830,261159682.0,23.78,-14.07,-3.87,22.31
43,2016-01-15,23.5,20.31,23.5,18.52,82060,176144829.0,21.07,-14.05,-3.32,16.98
44,2016-01-22,20.51,21.08,22.39,19.8,64869,139280654.0,12.75,3.79,0.77,13.42
45,2016-01-29,21.11,18.0,21.83,17.07,59741,114941399.0,22.58,-14.61,-3.08,12.36
46,2016-02-05,17.88,18.42,18.99,17.3,55952,101735104.0,9.39,2.33,0.42,11.58
47,2016-02-19,18.36,20.59,22.17,17.5,78930,158234113.0,25.35,11.78,2.17,16.33
48,2016-02-26,21.4,20.38,22.99,19.8,139200,297096007.0,15.49,-1.02,-0.21,28.8
49,2016-03-04,19.8,19.2,20.65,16.51,98067,182071344.0,20.31,-5.79,-1.18,20.29
50,2016-03-11,19.37,18.45,20.17,18.0,68595,131012777.0,11.3,-3.91,-0.75,14.19
51,2016-03-18,18.7,20.09,20.24,18.2,73145,140611045.0,11.06,8.89,1.64,15.13
52,2016-03-25,20.08,20.7,21.42,19.8,127682,265056833.0,8.06,3.04,0.61,15.19
53,2016-04-01,20.8,20.6,21.27,19.32,104119,214678611.0,9.42,-0.48,-0.1,12.38
54,2016-04-08,20.55,20.3,21.7,19.93,94533,198505316.0,8.59,-1.46,-0.3,11.24
55,2016-04-15,20.33,21.4,21.7,20.33,100223,212482012.0,6.75,5.42,1.1,11.92
56,2016-04-22,21.2,20.02,22.32,18.29,150331,311212389.0,18.83,-6.45,-1.38,17.88
