,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-07,180.0,149.48,186.0,147.83,209702,3480838382.0,75.81,196.88,99.13,112.04
1,2020-08-14,143.83,110.94,143.83,109.18,188900,2384287835.0,23.18,-25.78,-38.54,100.92
2,2020-08-21,110.5,99.48,114.98,96.81,120563,1278399678.0,16.38,-10.33,-11.46,64.41
3,2020-08-28,99.4,90.52,99.4,89.6,99469,925332729.0,9.85,-9.01,-8.96,53.14
4,2020-09-04,90.7,86.9,91.91,85.0,63679,564033985.0,7.63,-4.0,-3.62,34.02
5,2020-09-11,86.5,76.27,87.88,72.05,75330,594540598.0,18.22,-12.23,-10.63,40.25
6,2020-09-18,76.77,82.19,88.0,76.0,79552,648361550.0,15.73,7.76,5.92,42.5
7,2020-09-25,81.42,80.08,85.78,79.58,38898,319297531.0,7.54,-2.57,-2.11,20.78
8,2020-09-30,80.08,74.36,80.7,73.56,19892,151271359.0,8.92,-7.14,-5.72,10.63
9,2020-10-09,75.0,76.58,77.4,75.0,5506,42035926.0,3.23,2.99,2.22,2.94
10,2020-10-16,77.6,77.86,80.8,76.51,35511,278914440.0,5.6,1.67,1.28,18.97
11,2020-10-23,78.0,75.82,82.87,75.31,62916,498133527.0,9.71,-2.62,-2.04,33.61
12,2020-10-30,75.28,67.13,75.28,67.0,41575,296851434.0,10.92,-11.46,-8.69,22.21
13,2020-11-06,67.13,69.3,71.52,65.05,33867,232431998.0,9.64,3.23,2.17,18.09
14,2020-11-13,70.0,68.05,72.34,67.87,27562,193260431.0,6.45,-1.8,-1.25,14.73
15,2020-11-20,68.4,68.34,71.66,67.88,26770,185847080.0,5.55,0.43,0.29,14.3
16,2020-11-27,68.69,66.84,71.0,66.35,30848,210304867.0,6.8,-2.19,-1.5,16.48
17,2020-12-04,66.98,69.21,70.48,66.32,22403,153122633.0,6.22,3.55,2.37,11.97
18,2020-12-11,69.7,62.77,70.3,61.9,26475,175348063.0,12.14,-9.31,-6.44,14.14
19,2020-12-18,62.9,60.7,64.8,60.06,17506,108909430.0,7.55,-3.3,-2.07,9.35
20,2020-12-25,60.7,56.04,62.46,55.25,24987,147158292.0,11.88,-7.68,-4.66,13.35
21,2020-12-31,56.1,55.96,56.15,53.7,14534,79593291.0,4.37,-0.14,-0.08,7.77
22,2021-01-08,55.95,52.63,58.8,52.04,25291,141617073.0,12.08,-5.95,-3.33,13.51
23,2021-01-15,53.08,52.7,53.67,49.25,24682,126779638.0,8.4,0.13,0.07,13.19
24,2021-01-22,52.7,55.3,56.18,51.0,24883,132126325.0,9.83,4.93,2.6,13.29
25,2021-01-29,54.44,49.29,54.96,49.28,18667,97303204.0,10.27,-10.87,-6.01,9.97
26,2021-02-05,49.02,48.82,52.39,44.5,30147,146582089.0,16.01,-0.95,-0.47,16.11
27,2021-02-10,47.5,48.09,48.7,45.5,25193,118534542.0,6.55,-1.5,-0.73,12.86
28,2021-02-19,48.0,49.74,49.9,47.38,11425,56114880.0,5.24,3.43,1.65,5.83
29,2021-02-26,49.51,49.3,52.38,47.5,30134,150013227.0,9.81,-0.88,-0.44,15.38
30,2021-03-05,49.47,51.35,52.33,49.09,23502,118645603.0,6.57,4.16,2.05,11.99
