,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,32.0,54.42,61.5,31.16,735941,3423315670.0,186.71,234.89,38.17,186.62
1,2020-07-31,56.0,49.22,60.3,48.5,735597,3893318600.0,21.68,-9.56,-5.2,186.54
2,2020-08-07,48.5,44.28,50.7,42.02,486136,2308587229.0,17.64,-10.04,-4.94,123.28
3,2020-08-14,43.33,40.83,46.6,39.8,240101,1028454523.0,15.36,-7.79,-3.45,60.89
4,2020-08-21,40.98,37.6,43.3,37.33,179572,722578853.0,14.62,-7.91,-3.23,45.54
5,2020-08-28,37.32,36.7,37.7,34.15,132442,480476864.0,9.44,-2.39,-0.9,33.59
6,2020-09-04,36.88,42.9,45.28,36.71,210010,874017825.0,23.35,16.89,6.2,53.26
7,2020-09-11,43.09,38.65,44.18,37.13,125502,501786899.0,16.43,-9.91,-4.25,31.83
8,2020-09-18,40.0,39.18,40.37,36.13,103788,399284178.0,10.97,1.37,0.53,26.32
9,2020-09-25,39.5,35.56,39.5,35.38,63165,234350873.0,10.52,-9.24,-3.62,16.02
10,2020-09-30,35.53,34.09,35.53,34.0,26481,91381792.0,4.3,-4.13,-1.47,6.72
11,2020-10-09,34.8,35.6,35.79,34.55,11464,40538810.0,3.64,4.43,1.51,2.91
12,2020-10-16,36.26,36.28,39.49,35.8,65426,244707990.0,10.37,1.91,0.68,16.59
13,2020-10-23,36.97,33.8,38.5,33.8,57755,207240167.0,12.95,-6.84,-2.48,14.65
14,2020-10-30,33.91,32.13,34.82,31.53,58523,194275224.0,9.73,-4.94,-1.67,14.84
15,2020-11-06,32.11,33.75,35.0,29.78,85077,279414580.0,16.25,5.04,1.62,21.57
16,2020-11-13,33.82,33.68,35.85,33.22,57473,199495723.0,7.79,-0.21,-0.07,14.57
17,2020-11-20,33.88,32.91,34.24,31.6,33611,109923740.0,7.84,-2.29,-0.77,8.52
18,2020-11-27,32.9,32.74,35.59,31.98,61306,204581145.0,10.97,-0.52,-0.17,15.55
19,2020-12-04,33.12,33.93,33.98,32.26,38159,127247798.0,5.25,3.63,1.19,9.68
20,2020-12-11,34.14,32.24,34.67,32.0,35488,118436521.0,7.87,-4.98,-1.69,9.0
21,2020-12-18,32.11,29.63,32.52,29.12,40352,123648018.0,10.55,-8.1,-2.61,10.23
22,2020-12-25,29.62,26.77,30.26,26.66,58905,165639391.0,12.15,-9.65,-2.86,14.94
23,2020-12-31,26.78,26.08,26.78,25.0,40221,103488924.0,6.65,-2.58,-0.69,10.2
24,2021-01-08,26.2,23.53,27.01,22.71,65170,163145579.0,16.49,-9.78,-2.55,16.53
25,2021-01-15,23.02,22.41,23.51,20.66,76934,168929597.0,12.11,-4.76,-1.12,19.51
26,2021-01-22,22.04,21.47,24.59,21.3,74776,170832656.0,14.68,-4.19,-0.94,18.17
