,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-17,24.22,35.17,35.17,24.22,826,2431783.0,59.67,91.66,16.82,0.64
1,2020-01-23,38.69,51.5,51.5,38.69,2555,12053630.0,36.42,46.43,16.33,1.97
2,2020-02-07,56.65,82.95,82.95,56.65,6442,39809340.0,51.07,61.07,31.45,4.96
3,2020-02-14,91.25,64.62,91.25,63.2,244814,1718584768.0,33.82,-22.1,-18.33,188.32
4,2020-02-21,66.41,64.29,69.19,63.65,142449,939926977.0,8.57,-0.51,-0.33,109.58
5,2020-02-28,64.96,61.4,72.4,60.52,131931,872286433.0,18.48,-4.5,-2.89,101.49
6,2020-03-06,62.0,63.3,65.34,59.0,92448,582914482.0,10.33,3.09,1.9,71.11
7,2020-03-13,63.75,57.75,69.63,54.51,157464,1009685360.0,23.89,-8.77,-5.55,121.13
8,2020-03-20,58.49,53.09,59.49,50.9,55219,302493014.0,14.87,-8.07,-4.66,42.48
9,2020-03-27,53.0,55.23,58.66,52.08,73980,418534477.0,12.39,4.03,2.14,56.91
10,2020-04-03,53.44,52.0,53.44,49.52,43955,226262253.0,7.1,-5.85,-3.23,33.81
11,2020-04-10,52.1,51.06,54.84,51.0,39659,209342191.0,7.38,-1.81,-0.94,30.51
12,2020-04-17,49.91,55.09,57.49,48.9,67127,355970300.0,16.82,7.89,4.03,51.64
13,2020-04-24,55.08,56.12,63.78,54.81,111632,655753291.0,16.28,1.87,1.03,85.87
14,2020-04-30,55.51,54.28,56.57,50.35,34586,186557464.0,11.08,-3.28,-1.84,26.6
15,2020-05-08,55.2,57.42,58.95,54.01,39055,223284473.0,9.1,5.78,3.14,30.04
16,2020-05-15,57.68,57.43,60.36,56.58,61785,360329895.0,6.58,0.02,0.01,47.53
17,2020-05-22,57.77,71.39,71.39,57.6,95345,598151819.0,24.01,24.31,13.96,73.34
18,2020-05-29,76.9,60.79,76.9,60.63,213779,1463991539.0,22.79,-14.85,-10.6,164.45
19,2020-06-05,60.25,58.82,62.96,58.81,77737,474490539.0,6.83,-3.24,-1.97,59.8
20,2020-06-12,59.02,60.36,61.07,56.88,57115,340746829.0,7.12,2.62,1.54,43.93
21,2020-06-19,62.82,61.41,67.65,61.36,114214,732780884.0,10.42,1.74,1.05,87.86
22,2020-06-24,61.3,61.02,62.9,60.5,31838,195816059.0,3.91,-0.64,-0.39,24.49
23,2020-07-03,60.54,64.24,64.82,60.54,67747,427303545.0,7.01,5.28,3.22,52.11
24,2020-07-10,64.39,73.5,76.51,63.14,112908,768255323.0,20.81,14.41,9.26,86.85
25,2020-07-17,73.52,65.99,80.8,64.38,112154,825896241.0,22.34,-10.22,-7.51,86.27
26,2020-07-24,66.21,71.0,77.0,64.42,79467,564708145.0,19.06,7.59,5.01,61.13
27,2020-07-31,71.71,85.5,85.5,69.0,133952,1036531110.0,23.24,20.42,14.5,103.04
28,2020-08-07,89.97,76.12,89.97,74.53,136706,1137727941.0,18.06,-10.97,-9.38,105.16
29,2020-08-14,75.48,70.48,78.0,68.8,48957,356832052.0,12.09,-7.41,-5.64,37.66
30,2020-08-21,70.45,68.25,73.58,67.39,33512,235270342.0,8.78,-3.16,-2.23,25.78
31,2020-08-28,67.3,65.6,72.38,61.51,55190,374050000.0,15.93,-3.88,-2.65,42.45
32,2020-09-04,64.68,64.87,67.43,62.61,39999,258778693.0,7.35,-1.11,-0.73,30.77
33,2020-09-11,64.8,60.31,67.43,58.51,48461,309408851.0,13.75,-7.03,-4.56,37.28
34,2020-09-18,60.8,63.6,64.8,60.31,32606,205557645.0,7.44,5.46,3.29,25.08
35,2020-09-25,63.7,68.61,72.8,61.12,58333,386551859.0,18.36,7.88,5.01,44.87
36,2020-09-30,68.02,61.34,69.59,60.2,37707,240680244.0,13.69,-10.6,-7.27,29.01
37,2020-10-09,62.0,62.64,63.27,61.23,7105,44307530.0,3.33,2.12,1.3,5.47
38,2020-10-16,63.08,69.1,69.98,63.08,65350,433984770.0,11.02,10.31,6.46,50.27
39,2020-10-23,68.51,66.05,75.45,65.51,85032,588932074.0,14.38,-4.41,-3.05,65.41
40,2020-10-30,66.02,68.04,74.6,66.0,85572,600593624.0,13.02,3.01,1.99,65.82
41,2020-11-06,68.21,67.7,69.99,67.16,48404,330518435.0,4.16,-0.5,-0.34,37.23
42,2020-11-13,67.7,63.6,73.03,62.38,46813,314370909.0,15.73,-6.06,-4.1,36.01
43,2020-11-20,63.9,61.9,64.56,60.35,20701,127738886.0,6.62,-2.67,-1.7,15.92
44,2020-11-27,63.33,58.93,63.33,58.91,15833,96425328.0,7.14,-4.8,-2.97,12.18
45,2020-12-04,59.11,60.85,62.49,58.62,15887,95907087.0,6.57,3.26,1.92,12.22
46,2020-12-11,60.24,54.77,60.85,54.5,19233,111049989.0,10.44,-9.99,-6.08,14.79
47,2020-12-18,54.91,52.98,55.95,52.46,16871,91358855.0,6.37,-3.27,-1.79,12.98
48,2020-12-25,53.48,50.12,55.24,48.55,20546,107280076.0,12.63,-5.4,-2.86,15.8
49,2020-12-31,50.15,49.12,50.33,48.04,9502,46627162.0,4.57,-2.0,-1.0,7.31
50,2021-01-08,49.4,45.45,51.96,44.56,21830,106892934.0,15.07,-7.47,-3.67,16.79
51,2021-01-15,46.9,45.52,46.9,39.51,32184,137704535.0,16.26,0.15,0.07,18.51
52,2021-01-22,45.4,45.6,47.28,44.68,20408,93672088.0,5.71,0.18,0.08,11.74
53,2021-01-29,45.92,43.0,49.48,42.51,28852,131974142.0,15.29,-5.7,-2.6,16.59
54,2021-02-05,42.81,41.16,44.43,40.38,18496,77934629.0,9.42,-4.28,-1.84,10.64
55,2021-02-10,41.13,40.95,42.59,39.93,10292,41810636.0,6.46,-0.51,-0.21,5.92
56,2021-02-19,40.94,42.7,42.79,40.94,6402,26908918.0,4.52,4.27,1.75,3.68
57,2021-02-26,42.71,41.24,43.49,40.64,16708,70222857.0,6.67,-3.42,-1.46,9.61
58,2021-03-05,41.47,43.28,43.6,41.13,16575,70243317.0,5.99,4.95,2.04,9.53
59,2021-03-12,43.28,39.66,44.44,39.13,18010,74246097.0,12.27,-8.36,-3.62,10.36
60,2021-03-19,39.55,42.91,43.43,38.66,20145,83422906.0,12.03,8.19,3.25,11.58
61,2021-03-26,42.6,42.33,43.3,41.8,12306,52193056.0,3.5,-1.35,-0.58,7.08
62,2021-04-02,42.47,41.44,42.48,40.4,9160,37677320.0,4.91,-2.1,-0.89,5.27
63,2021-04-09,41.8,42.81,43.8,41.44,12189,51983754.0,5.69,3.31,1.37,7.01
64,2021-04-16,41.96,45.48,45.89,41.66,38787,171109592.0,9.88,6.24,2.67,22.3
65,2021-04-23,45.09,47.12,49.88,44.73,57787,274486653.0,11.32,3.61,1.64,33.23
66,2021-04-30,45.41,43.45,47.11,42.2,38961,171820525.0,10.42,-7.79,-3.67,22.4
67,2021-05-07,43.44,41.4,43.45,40.18,10699,44486234.0,7.53,-4.72,-2.05,6.15
68,2021-05-14,41.18,42.4,43.0,40.14,16431,68238825.0,6.91,2.42,1.0,9.45
69,2021-05-21,42.36,41.71,43.28,41.42,13165,55678319.0,4.39,-1.63,-0.69,7.57
70,2021-05-28,41.97,44.46,46.95,40.88,25535,112003789.0,14.55,6.59,2.75,14.68
71,2021-06-04,44.35,45.17,46.89,44.0,19754,90203594.0,6.5,1.6,0.71,11.36
72,2021-06-11,45.38,45.73,46.31,44.0,14625,66235420.0,5.11,1.24,0.56,8.41
73,2021-06-18,45.73,44.75,46.85,43.66,17565,79789183.0,6.98,-2.14,-0.98,10.1
74,2021-06-25,45.0,46.31,50.69,45.0,36493,174357763.0,12.72,3.49,1.56,20.98
75,2021-07-02,46.04,44.79,46.57,44.31,14439,65510815.0,4.88,-3.28,-1.52,8.87
76,2021-07-09,44.7,42.83,45.68,42.29,17047,74603650.0,7.57,-4.38,-1.96,10.47
77,2021-07-16,43.0,44.62,44.9,42.1,17016,74480074.0,6.54,4.18,1.79,10.45
78,2021-07-23,44.77,85.88,91.0,44.77,234043,1785840178.0,103.61,92.47,41.26,143.79
79,2021-07-30,83.98,75.5,84.84,68.75,213687,1638401691.0,18.74,-12.09,-10.38,131.28
80,2021-08-06,76.3,62.6,77.45,61.5,181614,1218571914.0,21.13,-17.09,-12.9,111.58
81,2021-08-13,62.95,59.18,63.59,58.58,98695,605110919.0,8.0,-5.46,-3.42,60.63
82,2021-08-20,59.19,71.13,77.26,56.81,161929,1052872802.0,34.56,20.19,11.95,99.48
83,2021-08-27,71.0,74.7,85.28,69.11,132164,996064474.0,22.73,5.02,3.57,81.2
84,2021-09-03,77.9,73.36,79.38,66.68,85356,617486360.0,17.0,-1.79,-1.34,52.44
85,2021-09-10,72.5,73.0,83.6,70.72,86099,652073799.0,17.56,-0.49,-0.36,52.9
86,2021-09-17,72.66,81.21,83.08,70.58,75423,579726455.0,17.12,11.25,8.21,46.34
87,2021-09-24,79.93,96.96,96.96,77.09,55126,476323752.0,24.47,19.39,15.75,33.87
88,2021-09-30,95.0,79.04,96.7,78.51,79279,682370369.0,18.76,-18.48,-17.92,48.71
89,2021-10-08,76.77,79.04,79.66,71.5,23164,173616404.0,10.32,0.0,0.0,14.23
90,2021-10-15,77.0,71.0,78.42,68.18,48738,356762006.0,12.96,-10.17,-8.04,29.94
91,2021-10-22,69.66,70.93,74.6,68.0,40013,286464053.0,9.3,-0.1,-0.07,24.58
92,2021-10-29,69.6,63.02,71.36,62.0,33849,222337866.0,13.2,-11.15,-7.91,20.8
93,2021-11-05,63.06,60.61,64.11,59.11,38063,235867594.0,7.93,-3.82,-2.41,23.38
94,2021-11-12,60.62,68.6,69.98,59.63,49955,327294267.0,17.08,13.18,7.99,30.69
95,2021-11-19,68.46,75.88,78.8,68.0,60981,458646694.0,15.74,10.61,7.28,37.46
96,2021-11-26,74.66,87.88,90.85,74.28,70655,583279853.0,21.84,15.81,12.0,43.41
97,2021-12-03,87.88,81.3,92.8,81.0,39893,342052243.0,13.43,-7.49,-6.58,24.51
98,2021-12-10,83.03,79.2,84.4,75.0,30398,240136707.0,11.56,-2.58,-2.1,18.68
99,2021-12-17,79.79,88.35,100.09,77.34,83360,761687225.0,28.72,11.55,9.15,51.21
100,2021-12-24,88.63,92.38,98.98,84.35,58024,519128209.0,16.56,4.56,4.03,35.65
101,2021-12-31,92.85,100.0,103.03,86.55,58079,542403136.0,17.84,8.25,7.62,35.34
102,2022-01-07,102.71,100.67,108.98,84.12,69357,663957183.0,24.86,0.67,0.67,42.2
103,2022-01-14,99.35,91.14,101.79,86.6,58815,548951800.0,15.09,-9.47,-9.53,35.78
104,2022-01-21,90.0,75.98,92.66,75.5,37634,319971496.0,18.83,-16.63,-15.16,22.9
105,2022-01-28,75.1,70.0,76.86,68.31,30291,219112658.0,11.25,-7.87,-5.98,18.43
