,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2020-09-18,72.66,78.82,83.46,71.57,41902,326560009.0,16.37,8.51,6.18,30.5
41,2020-09-25,78.7,76.77,82.73,74.21,30073,234211315.0,10.81,-2.6,-2.05,21.89
42,2020-09-30,77.0,73.07,77.19,71.68,15517,115631201.0,7.18,-4.82,-3.7,11.3
43,2020-10-09,74.28,75.74,79.29,74.28,7404,56277062.0,6.86,3.65,2.67,5.39
44,2020-10-16,75.89,80.2,85.0,75.16,25028,200544296.0,12.99,5.89,4.46,18.22
45,2020-10-23,80.01,79.78,88.6,76.1,53158,427455794.0,15.59,-0.52,-0.42,38.7
46,2020-10-30,80.0,71.77,82.25,71.29,33828,262163924.0,13.74,-10.04,-8.01,24.63
47,2020-11-06,71.6,66.89,73.86,66.2,29709,209530485.0,10.67,-6.8,-4.88,21.63
48,2020-11-13,67.4,65.52,72.48,63.7,37948,254596544.0,13.13,-2.05,-1.37,27.62
49,2020-11-20,66.0,67.29,68.46,63.9,39799,263351501.0,6.96,2.7,1.77,28.97
50,2020-11-27,68.49,63.67,69.69,63.02,38200,254813446.0,9.91,-5.38,-3.62,27.81
51,2020-12-04,63.8,68.69,71.18,63.13,29912,198929349.0,12.64,7.88,5.02,11.39
52,2020-12-11,68.98,64.84,70.66,64.35,29504,200119945.0,9.19,-5.6,-3.85,11.23
53,2020-12-18,65.43,64.27,67.38,61.08,31493,202345339.0,9.72,-0.88,-0.57,11.99
54,2020-12-25,64.78,65.44,65.8,61.25,26568,170060174.0,7.08,1.82,1.17,10.11
55,2020-12-31,65.18,64.04,66.44,63.04,15880,102591953.0,5.2,-2.14,-1.4,6.05
56,2021-01-08,63.88,64.0,69.0,62.41,42995,283980155.0,10.29,-0.06,-0.04,16.37
57,2021-01-15,64.01,65.02,66.88,61.35,22264,141570173.0,8.64,1.59,1.02,8.48
58,2021-01-22,64.43,69.88,69.98,64.43,33242,224814550.0,8.54,7.47,4.86,12.66
59,2021-01-29,69.98,62.57,70.58,62.0,29191,194330004.0,12.28,-10.46,-7.31,11.11
60,2021-02-05,62.3,56.3,62.94,55.35,24144,142137326.0,12.13,-10.02,-6.27,9.19
61,2021-02-10,55.51,55.3,57.5,54.2,10591,59054189.0,5.86,-1.78,-1.0,4.03
62,2021-02-19,59.8,61.57,61.74,58.8,11104,66796313.0,5.32,11.34,6.27,4.23
63,2021-02-26,60.58,60.71,63.0,59.64,18530,113941596.0,5.46,-1.4,-0.86,7.05
64,2021-03-05,60.82,62.28,63.73,60.52,12790,78934345.0,5.29,2.59,1.57,4.87
65,2021-03-12,62.3,61.15,64.89,59.66,18658,116374583.0,8.4,-1.81,-1.13,7.1
66,2021-03-19,61.3,64.8,65.48,60.03,15720,99993045.0,8.91,5.97,3.65,5.98
67,2021-03-26,64.79,71.09,73.5,64.5,37459,263629171.0,13.89,9.71,6.29,14.26
68,2021-04-02,70.39,79.01,80.88,68.8,34951,261235592.0,16.99,11.14,7.92,13.31
69,2021-04-09,80.59,76.3,82.19,74.55,29118,226426434.0,9.67,-3.43,-2.71,11.09
70,2021-04-16,77.79,77.84,82.63,76.0,31047,246119816.0,8.69,2.02,1.54,11.82
71,2021-04-23,78.3,83.03,84.39,77.3,35696,289792838.0,9.11,6.67,5.19,13.59
72,2021-04-30,83.44,93.0,93.58,81.99,47964,425700941.0,13.96,12.01,9.97,18.26
73,2021-05-07,94.88,84.5,94.88,84.45,15638,139793838.0,11.22,-9.14,-8.5,5.95
74,2021-05-14,85.79,81.18,87.49,78.56,24677,204216783.0,10.57,-3.93,-3.32,9.39
75,2021-05-21,82.4,74.27,82.41,72.65,26891,207878184.0,12.02,-8.51,-6.91,10.24
76,2021-05-28,73.99,82.52,86.5,73.99,32863,268979883.0,16.84,11.11,8.25,12.51
77,2021-06-04,81.77,87.22,89.52,81.77,26778,229363324.0,9.39,5.7,4.7,10.19
78,2021-06-11,87.95,89.98,90.9,83.92,17091,149923503.0,8.0,3.16,2.76,6.51
79,2021-06-18,89.32,104.7,105.3,87.83,37375,364583063.0,19.42,16.36,14.72,14.23
80,2021-06-25,103.01,102.66,107.67,98.11,27299,283431863.0,9.13,-1.95,-2.04,10.39
81,2021-07-02,104.44,140.0,143.2,103.8,50875,653735112.0,38.38,36.37,37.34,19.37
82,2021-07-09,140.0,145.55,154.97,131.88,56663,806831008.0,16.49,3.96,5.55,21.57
83,2021-07-16,143.68,150.72,156.01,140.5,30717,451860336.0,10.66,3.55,5.17,11.69
84,2021-07-23,150.0,148.0,165.0,141.0,48931,748655067.0,15.92,-1.8,-2.72,18.63
85,2021-07-30,145.38,165.3,171.88,133.7,57781,878722794.0,25.8,11.69,17.3,22.0
86,2021-08-06,165.27,164.94,178.99,156.91,53379,888719610.0,13.36,-0.22,-0.36,20.32
87,2021-08-13,162.65,156.68,168.0,154.01,31048,495808062.0,8.48,-5.01,-8.26,11.82
88,2021-08-20,156.93,156.25,174.58,152.99,41607,677738971.0,13.78,-0.27,-0.43,15.84
89,2021-08-27,156.25,153.99,164.64,152.02,29601,468865794.0,8.08,-1.45,-2.26,11.27
90,2021-09-03,154.93,133.5,158.28,131.02,45417,646783555.0,17.7,-13.31,-20.49,17.29
91,2021-09-10,133.5,141.7,146.49,132.86,25341,359519586.0,10.21,6.14,8.2,9.65
92,2021-09-17,139.57,135.23,145.67,134.03,20841,291984917.0,8.21,-4.57,-6.47,7.93
93,2021-09-24,134.93,144.25,146.88,128.69,20850,287870219.0,13.45,6.67,9.02,7.94
94,2021-09-30,145.92,137.27,146.0,123.0,23382,314291815.0,15.94,-4.84,-6.98,8.9
95,2021-10-08,139.95,133.24,142.61,130.58,6301,83737773.0,8.76,-2.94,-4.03,2.4
96,2021-10-15,135.15,187.86,187.86,122.67,42062,708727349.0,48.93,40.99,54.62,16.01
97,2021-10-22,185.53,202.69,208.78,181.0,81152,1580040618.0,14.79,7.89,14.83,30.89
98,2021-10-29,197.79,194.98,206.5,188.0,50814,998351132.0,9.13,-3.8,-7.71,19.35
99,2021-11-05,196.29,202.44,209.44,191.22,43865,888980791.0,9.34,3.83,7.46,16.7
100,2021-11-12,203.86,215.56,219.56,197.05,38731,805973329.0,11.12,6.48,13.12,14.75
101,2021-11-19,215.56,225.0,237.83,204.41,35591,790568427.0,15.5,4.38,9.44,13.55
102,2021-11-26,229.48,229.2,239.8,217.01,36645,835504883.0,10.13,1.87,4.2,13.95
103,2021-12-03,225.0,228.4,240.8,216.59,30780,704218149.0,10.56,-0.35,-0.8,11.72
104,2021-12-10,229.25,218.63,233.64,208.77,28599,625979282.0,10.89,-4.28,-9.77,10.6
105,2021-12-17,219.94,210.6,225.0,207.5,22461,481188824.0,8.0,-3.67,-8.03,8.32
106,2021-12-24,211.02,198.02,215.97,195.28,28272,580967840.0,9.82,-5.97,-12.58,10.41
107,2021-12-31,192.52,191.94,198.92,184.26,45139,858801226.0,7.4,-3.07,-6.08,13.42
108,2022-01-07,198.98,165.04,198.98,165.0,55551,973258628.0,17.7,-14.01,-26.9,16.51
109,2022-01-14,166.99,164.69,172.71,160.3,44485,743173080.0,7.52,-0.21,-0.35,13.22
110,2022-01-21,165.41,156.06,172.65,155.11,32463,533196110.0,10.65,-5.24,-8.63,9.65
111,2022-01-28,149.0,147.47,159.78,144.13,26148,399127923.0,10.03,-5.5,-8.59,7.77
112,2022-02-11,149.66,135.19,152.3,134.43,25115,356654911.0,12.12,-8.33,-12.28,7.46
113,2022-02-18,134.5,149.47,152.38,133.3,31144,445079370.0,14.11,10.56,14.28,9.26
114,2022-02-25,148.53,162.0,168.4,140.1,68374,1059888434.0,18.93,8.38,12.53,20.32
115,2022-03-04,160.0,160.06,167.09,158.5,28455,461127528.0,5.3,-1.2,-1.94,8.46
116,2022-03-11,157.35,142.09,162.8,137.0,43007,629686511.0,16.12,-11.23,-17.97,12.78
117,2022-03-18,142.37,131.8,144.0,122.63,41320,544443682.0,15.04,-7.24,-10.29,12.28
118,2022-03-25,131.96,128.04,135.3,127.31,19421,254111404.0,6.06,-2.85,-3.76,5.77
119,2022-04-01,125.5,120.85,129.19,120.12,24230,300101199.0,7.08,-5.62,-7.19,7.2
120,2022-04-08,120.5,115.9,120.69,115.0,17946,210647864.0,4.71,-4.1,-4.95,5.33
121,2022-04-15,114.83,108.66,115.99,105.91,22564,247555874.0,8.7,-6.25,-7.24,6.71
122,2022-04-22,106.02,101.09,112.37,100.14,15582,165721466.0,11.26,-6.97,-7.57,4.63
123,2022-04-29,98.71,91.28,101.1,86.31,32782,302118915.0,14.63,-9.7,-9.81,9.74
124,2022-05-06,90.0,90.4,96.8,89.01,13454,124201520.0,8.53,-0.96,-0.88,4.0
125,2022-05-13,90.63,104.85,104.99,89.31,36370,360375797.0,17.35,15.98,14.45,10.81
