,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-02,17.5,23.1,23.1,17.5,254,549619.0,38.41,58.44,8.52,0.06
1,2016-09-09,25.41,37.21,37.21,25.41,522,1724753.0,51.08,61.08,14.11,0.12
2,2016-09-14,40.93,49.52,49.52,40.93,2040,9406598.0,23.09,33.08,12.31,0.49
3,2016-09-23,54.47,54.0,65.91,53.92,491216,2844574199.0,24.21,9.05,4.48,116.96
4,2016-09-30,52.77,51.97,53.47,48.53,304147,1539159483.0,9.15,-3.76,-2.03,72.42
5,2016-10-14,52.42,56.64,58.8,52.42,310245,1742213659.0,12.28,8.99,4.67,73.87
6,2016-10-21,56.64,55.21,57.0,53.8,141625,782930239.0,5.65,-2.52,-1.43,33.72
7,2016-10-28,55.41,58.41,60.23,54.9,237757,1380977906.0,9.65,5.8,3.2,56.61
8,2016-11-04,57.85,61.09,61.68,55.8,240392,1425796382.0,10.07,4.59,2.68,57.24
9,2016-11-11,60.91,68.42,74.83,59.5,430853,2827460239.0,25.09,12.0,7.33,102.58
10,2016-11-18,67.02,62.7,69.49,62.02,247870,1605172815.0,10.92,-8.36,-5.72,59.02
11,2016-11-25,63.0,59.52,65.8,57.52,203932,1277408510.0,13.21,-5.07,-3.18,48.56
12,2016-12-02,59.39,58.02,61.35,57.31,108190,635721843.0,6.79,-2.52,-1.5,25.76
13,2016-12-09,57.62,55.0,59.39,54.0,101655,582703407.0,9.29,-5.21,-3.02,24.2
14,2016-12-16,55.0,53.35,55.5,50.4,84525,443717294.0,9.27,-3.0,-1.65,20.13
15,2016-12-23,53.34,54.32,54.45,51.92,61499,327668633.0,4.74,1.82,0.97,14.64
16,2016-12-30,54.39,55.59,57.3,53.5,63681,354907124.0,7.0,2.34,1.27,15.16
17,2017-01-06,55.66,52.3,56.58,51.8,45574,247560832.0,8.6,-5.92,-3.29,10.85
18,2017-01-13,51.56,49.39,52.61,47.47,45916,230606348.0,9.83,-5.56,-2.91,10.93
19,2017-01-20,49.01,44.57,49.19,42.55,83488,372543847.0,13.44,-9.76,-4.82,19.88
20,2017-01-26,44.16,45.08,45.92,44.16,30573,138264703.0,3.95,1.14,0.51,7.28
21,2017-02-03,45.2,44.29,45.34,43.92,4751,21162602.0,3.15,-1.75,-0.79,1.13
22,2017-02-10,44.55,45.21,46.7,44.5,57614,261804277.0,4.97,2.08,0.92,13.72
23,2017-02-17,45.49,45.9,47.8,45.09,56429,261613121.0,5.99,1.53,0.69,13.44
