,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-25,15.15,20.17,20.17,15.15,682,1199045.0,47.72,91.73,9.65,0.14
1,2015-12-31,22.19,29.54,29.54,22.19,1276,3394967.0,36.44,46.46,9.37,0.25
2,2016-01-08,32.49,47.56,47.56,32.49,11451,48551714.0,51.02,61.0,18.02,2.29
3,2016-01-15,52.32,35.67,52.32,35.67,663892,2869226256.0,35.01,-25.0,-11.89,132.51
4,2016-01-22,32.88,34.31,37.1,31.19,623282,2153668256.0,16.57,-3.81,-1.36,124.41
5,2016-01-29,37.0,39.35,41.75,34.32,1075688,4090317888.0,21.66,14.69,5.04,214.71
6,2016-02-05,38.2,37.95,41.88,34.57,594769,2238707664.0,18.58,-3.56,-1.4,118.72
7,2016-02-19,34.99,39.77,41.77,34.99,577962,2242427040.0,17.87,4.8,1.82,115.36
8,2016-02-26,40.68,34.28,43.24,33.18,551607,2170258786.0,25.3,-13.8,-5.49,110.1
9,2016-03-04,33.8,28.78,33.8,28.51,365207,1143211552.0,15.43,-16.04,-5.5,72.9
10,2016-03-11,29.39,28.2,30.43,27.16,252380,730046387.0,11.36,-2.02,-0.58,50.38
11,2016-03-18,28.89,31.51,31.58,28.71,317848,949903115.0,10.18,11.74,3.31,63.44
12,2016-03-25,32.0,31.25,33.18,30.64,327213,1043893227.0,8.06,-0.83,-0.26,65.31
13,2016-04-01,31.5,31.81,32.79,29.4,253793,797927033.0,10.85,1.79,0.56,50.66
14,2016-04-08,31.8,32.01,33.65,31.31,222550,725292046.0,7.36,0.63,0.2,44.42
15,2016-04-15,32.5,37.13,38.5,32.44,496847,1754833126.0,18.93,16.0,5.12,99.17
16,2016-04-22,36.41,33.8,36.45,32.04,297501,1022016560.0,11.88,-8.97,-3.33,59.38
17,2016-04-29,33.47,31.2,33.96,30.87,238446,775956344.0,9.14,-7.69,-2.6,47.59
18,2016-05-06,31.11,34.78,37.46,30.9,297440,1026655154.0,21.03,11.47,3.58,59.37
