日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,37.89,39.65,39.66,37.47,5025,19359781.0,5.9,6.87,2.55,3.66
2021-02-26,39.69,40.0,41.0,38.36,14267,56645775.0,6.66,0.88,0.35,10.38
2021-03-05,40.0,41.83,42.13,39.9,14335,58966242.0,5.58,4.58,1.83,10.43
2021-03-12,42.3,40.05,44.1,39.25,13423,55692235.0,11.59,-4.26,-1.78,9.77
2021-03-19,39.66,38.87,39.75,37.5,11378,44065156.0,5.62,-2.95,-1.18,8.28
2021-03-26,39.36,38.9,40.22,37.8,9982,38794070.0,6.23,0.08,0.03,7.26
2021-04-02,38.69,37.94,39.22,36.54,9863,37030414.0,6.89,-2.47,-0.96,7.18
2021-04-09,38.21,38.02,38.94,37.8,6710,25651527.0,3.0,0.21,0.08,4.88
2021-04-16,38.47,38.03,38.47,36.4,9270,34478094.0,5.44,0.03,0.01,6.74
2021-04-23,38.23,39.23,39.82,38.23,17719,69321302.0,4.18,3.16,1.2,12.89
2021-04-30,39.32,33.52,40.8,33.33,33696,122513385.0,19.04,-14.56,-5.71,24.51
2021-05-07,33.34,33.29,33.78,33.0,3466,11608495.0,2.33,-0.69,-0.23,2.52
2021-05-14,33.14,33.63,33.68,32.54,9409,31314446.0,3.42,1.02,0.34,6.84
2021-05-21,33.9,33.01,33.95,32.54,9390,31242538.0,4.19,-1.84,-0.62,6.83
2021-05-28,32.91,35.0,36.63,32.91,18768,65273682.0,11.27,6.03,1.99,13.65
2021-06-04,34.7,40.34,48.84,34.7,76402,325713814.0,40.4,15.26,5.34,55.58
2021-06-11,40.34,38.05,41.4,37.86,50006,198023956.0,8.78,-5.68,-2.29,36.38
2021-06-18,37.8,36.89,38.1,36.19,32952,122066094.0,5.02,-3.05,-1.16,8.37
2021-06-25,36.61,36.79,37.99,36.3,26147,97299820.0,4.58,-0.27,-0.1,6.64
2021-07-02,36.75,34.69,37.9,34.6,34890,128086422.0,8.97,-5.71,-2.1,8.83
2021-07-09,34.59,35.45,36.5,34.59,19194,68347915.0,5.51,2.19,0.76,4.86
2021-07-16,35.43,34.12,36.95,33.82,23049,81780571.0,8.83,-3.75,-1.33,5.83
2021-07-23,34.0,33.85,34.45,33.18,14542,49071115.0,3.72,-0.79,-0.27,3.68
2021-07-30,33.53,34.18,34.54,32.57,19534,65676717.0,5.82,0.97,0.33,4.94
2021-08-06,33.82,35.68,40.31,33.8,67323,250258160.0,19.05,4.39,1.5,17.04
2021-08-13,35.68,36.43,37.35,35.4,26894,98164308.0,5.47,2.1,0.75,6.81
2021-08-20,36.38,35.2,36.42,34.58,17795,62956414.0,5.05,-3.38,-1.23,4.5
2021-08-27,35.05,36.91,38.69,35.05,38511,143048158.0,10.34,4.86,1.71,9.74
2021-09-03,36.9,37.96,38.89,36.7,39770,150997556.0,5.93,2.84,1.05,10.06
2021-09-10,38.03,38.5,40.3,37.9,44782,174970638.0,6.32,1.42,0.54,11.33
2021-09-17,38.2,36.85,38.49,36.25,25592,95701017.0,5.82,-4.29,-1.65,6.48
2021-09-24,36.02,35.03,36.83,35.01,12542,45203289.0,4.94,-4.94,-1.82,3.17
2021-09-30,34.97,33.6,35.65,33.11,12654,42967022.0,7.25,-4.08,-1.43,3.2
2021-10-08,33.6,34.25,34.35,33.6,2999,10216403.0,2.23,1.93,0.65,0.76
2021-10-15,34.05,34.1,35.1,33.56,12906,44365162.0,4.5,-0.44,-0.15,3.27
2021-10-22,34.33,33.06,34.73,32.85,14447,48835999.0,5.51,-3.05,-1.04,3.66
2021-10-29,32.94,30.23,33.22,29.3,15468,48018623.0,11.86,-8.56,-2.83,3.91
2021-11-05,30.33,30.97,31.36,29.69,11889,36428493.0,5.52,2.45,0.74,3.01
2021-11-12,31.35,32.36,32.68,30.61,15918,50534483.0,6.68,4.49,1.39,4.03
2021-11-19,32.54,33.76,34.5,32.54,25527,85521070.0,6.06,4.33,1.4,6.46
2021-11-26,33.88,33.46,34.4,33.39,23814,80696206.0,2.99,-0.89,-0.3,6.03
2021-12-03,33.4,33.93,35.71,33.08,32968,113685413.0,7.86,1.4,0.47,8.34
2021-12-10,33.76,32.7,34.03,32.01,17976,58816373.0,5.95,-3.63,-1.23,4.55
2021-12-17,32.6,33.7,34.57,32.6,22518,75453638.0,6.02,3.06,1.0,5.7
2021-12-24,34.1,34.41,36.82,33.26,48769,170400431.0,10.56,2.11,0.71,12.34
2021-12-31,34.78,35.16,35.78,33.68,26575,92422958.0,6.1,2.18,0.75,6.68
2022-01-07,35.25,36.5,38.33,35.25,49674,183276609.0,8.76,3.81,1.34,12.49
2022-01-14,36.9,35.74,37.54,35.73,37541,137378595.0,4.96,-2.08,-0.76,9.44
2022-01-21,35.65,36.36,38.66,35.65,65776,247679381.0,8.42,1.73,0.62,16.54
2022-01-28,36.31,32.69,37.31,31.26,35608,120458779.0,16.64,-10.09,-3.67,8.95
2022-02-11,32.82,33.78,35.34,32.66,24250,82651054.0,8.2,3.33,1.09,6.1
2022-02-18,33.68,32.5,34.37,32.34,24786,82534708.0,6.01,-3.79,-1.28,6.23
2022-02-25,32.56,32.88,33.98,31.75,32121,106444822.0,6.86,1.17,0.38,8.08
2022-03-04,33.01,32.88,33.59,32.07,16875,55856685.0,4.62,0.0,0.0,4.24
2022-03-11,32.98,31.01,32.98,29.8,21398,66976717.0,9.67,-5.69,-1.87,5.38
2022-03-18,31.01,30.1,31.01,28.5,20031,59675804.0,8.09,-2.93,-0.91,5.04
2022-03-25,30.1,30.74,31.27,29.76,17103,52160012.0,5.02,2.13,0.64,4.3
2022-04-01,30.74,30.15,31.1,29.8,14949,45241997.0,4.23,-1.92,-0.59,3.76
2022-04-08,30.1,29.23,30.75,28.83,10286,30796663.0,6.37,-3.05,-0.92,2.59
2022-04-15,29.01,27.67,29.45,27.46,18702,52875321.0,6.81,-5.34,-1.56,4.7
2022-04-22,27.5,26.21,28.36,26.08,10620,28973492.0,8.24,-5.28,-1.46,2.67
2022-04-29,26.0,22.2,26.1,20.3,25019,55415227.0,22.13,-15.3,-4.01,6.29
2022-05-06,22.22,22.65,22.81,21.63,8567,19230103.0,5.32,2.03,0.45,2.15
2022-05-13,22.73,23.39,23.88,22.31,13065,30274142.0,6.93,3.27,0.74,3.28
2022-05-16,23.64,23.61,23.91,23.3,2739,6473276.0,2.61,0.94,0.22,0.69
