日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-03-11,9.05,9.08,9.61,8.8,113045,105559932.0,8.95,0.33,0.03,16.15
2005-03-18,9.08,8.85,9.52,8.5,80998,74095715.0,11.23,-2.53,-0.23,11.57
2005-03-25,8.85,8.52,8.97,8.32,47451,40758764.0,7.34,-3.73,-0.33,6.78
2005-04-01,8.4,8.77,8.98,8.3,78896,67466299.0,7.98,2.93,0.25,11.27
2005-04-08,8.6,8.13,8.65,7.46,133626,105845240.0,13.57,-7.3,-0.64,19.09
2005-04-15,8.09,8.27,8.32,7.81,140913,113901358.0,6.27,1.72,0.14,20.13
2005-04-22,8.1,8.07,8.25,7.69,78881,63164158.0,6.77,-2.42,-0.2,11.27
2005-04-29,8.05,8.49,8.7,7.6,115806,94320470.0,13.63,5.2,0.42,16.54
2005-05-13,8.49,8.48,8.8,8.22,125185,106736734.0,6.83,-0.12,-0.01,17.88
2005-05-20,8.5,8.7,8.85,8.19,74181,63549311.0,7.78,2.59,0.22,10.6
2005-05-27,8.48,7.8,8.68,7.75,65836,54464425.0,10.69,-10.34,-0.9,9.41
2005-06-03,7.75,7.13,8.0,6.9,56811,42820508.0,14.1,-8.59,-0.67,8.12
2005-06-10,7.12,7.84,8.27,7.0,127048,98184042.0,17.81,9.96,0.71,18.15
2005-06-17,7.85,7.52,7.96,7.35,51796,39502907.0,7.78,-4.08,-0.32,7.4
2005-06-24,7.57,7.84,7.95,7.29,60486,47066199.0,8.78,4.26,0.32,8.64
2005-07-01,7.92,7.59,8.23,7.54,70352,56009646.0,8.8,-3.19,-0.25,10.05
2005-07-08,7.51,7.55,7.95,7.41,47776,36976046.0,7.11,-0.53,-0.04,6.83
2005-07-15,6.32,6.11,6.49,5.98,38325,23741117.0,6.75,-19.07,-1.44,4.56
2005-07-22,6.11,6.26,6.36,5.71,123987,75445807.0,10.64,2.45,0.15,14.76
2005-07-29,6.3,6.39,6.56,6.29,189617,121825726.0,4.31,2.08,0.13,22.57
2005-08-05,6.35,6.63,6.68,6.33,114991,74892566.0,5.48,3.76,0.24,13.69
2005-08-12,6.65,6.65,6.93,6.57,160524,108070080.0,5.43,0.3,0.02,19.11
2005-08-19,6.7,6.7,7.18,6.6,171367,118610217.0,8.72,0.75,0.05,20.4
2005-08-26,6.7,6.64,6.88,6.49,84959,56374817.0,5.82,-0.9,-0.06,10.11
2005-09-02,6.6,6.68,6.71,6.3,83947,54803736.0,6.17,0.6,0.04,9.99
2005-09-09,6.72,7.04,7.11,6.5,157049,107325922.0,9.13,5.39,0.36,18.7
2005-09-16,7.0,7.14,7.27,6.88,138692,98629207.0,5.54,1.42,0.1,16.51
2005-09-30,6.9,7.04,7.07,6.72,63565,44163750.0,4.9,-1.4,-0.1,7.57
2005-10-14,7.07,7.19,7.41,6.96,120780,86968415.0,6.39,2.13,0.15,14.38
2005-11-11,5.25,5.03,5.3,4.69,193444,99250096.0,8.48,-30.04,-2.16,17.71
2005-11-18,5.03,5.02,5.09,4.74,71426,35108100.0,6.96,-0.2,-0.01,6.54
2005-11-25,5.03,5.04,5.1,4.9,51679,25927557.0,3.98,0.4,0.02,4.73
2005-12-02,5.03,4.94,5.07,4.9,40625,20190962.0,3.37,-1.98,-0.1,3.72
2005-12-09,4.93,4.95,4.96,4.79,38890,18863421.0,3.44,0.2,0.01,3.56
2005-12-16,4.96,5.04,5.13,4.93,55861,28040229.0,4.04,1.82,0.09,5.12
2005-12-23,5.05,5.28,5.29,5.02,122964,63295269.0,5.36,4.76,0.24,11.26
2005-12-30,5.3,5.26,5.36,5.17,98328,51739156.0,3.6,-0.38,-0.02,9.0
2006-01-06,5.26,5.34,5.45,5.21,78649,42030965.0,4.56,1.52,0.08,7.2
2006-01-13,5.35,5.52,5.57,5.33,132846,72232098.0,4.49,3.37,0.18,12.17
2006-01-20,5.52,5.6,5.7,5.33,128096,70915157.0,6.7,1.45,0.08,11.73
2006-01-25,5.6,5.74,5.83,5.52,83215,47326910.0,5.54,2.5,0.14,7.62
2006-02-10,5.76,5.63,5.86,5.56,114467,65115695.0,5.23,-1.92,-0.11,10.48
2006-02-17,5.62,5.36,5.69,5.35,102719,56838722.0,6.04,-4.8,-0.27,9.41
2006-02-24,5.35,5.61,5.65,5.25,89834,49294401.0,7.46,4.66,0.25,8.23
2006-03-03,5.65,5.76,5.77,5.43,144174,81180382.0,6.06,2.67,0.15,13.2
2006-03-10,5.78,5.58,5.82,5.39,96885,53885714.0,7.47,-3.13,-0.18,8.87
2006-03-17,5.61,5.9,5.96,5.48,158168,91460770.0,8.6,5.73,0.32,14.48
2006-03-24,5.9,5.75,6.02,5.75,178835,105485718.0,4.58,-2.54,-0.15,16.38
2006-03-31,5.85,5.98,6.13,5.8,192390,115595960.0,5.74,4.0,0.23,17.62
2006-04-07,5.98,6.14,6.22,5.96,269816,164329831.0,4.35,2.68,0.16,24.71
2006-04-14,6.15,6.02,6.34,5.86,244875,150485893.0,7.82,-1.95,-0.12,22.42
2006-04-21,6.08,6.09,6.15,5.84,156043,93734580.0,5.15,1.16,0.07,14.29
2006-04-28,6.1,6.06,6.17,5.72,210461,125400689.0,7.39,-0.49,-0.03,19.27
2006-05-12,6.1,6.89,7.07,6.05,451328,296382109.0,16.83,13.7,0.83,41.33
2006-05-19,6.99,5.74,7.17,5.15,538189,313694628.0,29.32,-16.69,-1.15,37.91
2006-05-26,5.74,5.52,6.04,5.28,511941,291187954.0,13.24,-3.83,-0.22,36.06
2006-06-02,5.53,5.95,6.01,5.52,593300,345006745.0,8.88,7.79,0.43,41.79
2006-06-09,5.99,5.66,6.16,5.28,431186,248552252.0,14.79,-4.87,-0.29,30.37
2006-06-16,5.66,5.57,5.74,5.39,241607,135148965.0,6.18,-1.59,-0.09,17.02
2006-06-23,5.54,5.65,5.77,5.45,219651,124082432.0,5.75,1.44,0.08,15.47
2006-06-30,5.68,5.76,5.86,5.6,211344,121239511.0,4.6,1.95,0.11,14.89
2006-07-07,5.78,5.92,6.0,5.6,277140,161664509.0,6.94,2.78,0.16,19.52
2006-07-14,5.95,5.55,6.25,5.46,420695,250337813.0,13.34,-6.25,-0.37,29.63
2006-07-21,5.57,5.88,5.89,5.55,174710,99664744.0,6.13,5.95,0.33,12.31
2006-07-28,5.84,5.76,5.96,5.72,206229,120343512.0,4.08,-2.04,-0.12,14.53
2006-08-04,5.74,5.34,5.74,5.32,139534,77006083.0,7.29,-7.29,-0.42,9.83
2006-08-11,5.28,5.31,5.35,5.15,88943,46798952.0,3.75,-0.56,-0.03,6.27
2006-08-18,5.29,5.24,5.36,5.09,81797,42872959.0,5.08,-1.32,-0.07,5.76
2006-08-25,5.09,5.29,5.42,5.05,88411,46728638.0,7.06,0.95,0.05,6.23
2006-09-01,5.29,5.31,5.55,5.28,109806,59377980.0,5.1,0.38,0.02,7.73
2006-09-08,5.3,5.29,5.45,5.26,78440,41993894.0,3.58,-0.38,-0.02,5.53
2006-09-15,5.26,5.42,5.46,5.2,89807,47807281.0,4.91,2.46,0.13,6.33
2006-09-22,5.46,5.32,5.54,5.3,109556,59586616.0,4.43,-1.85,-0.1,7.72
2006-09-29,5.3,5.38,5.39,5.2,78833,41769958.0,3.57,1.13,0.06,5.55
2006-10-13,5.46,5.49,5.56,5.41,138990,76210058.0,2.79,2.04,0.11,9.79
2006-10-20,5.5,5.44,5.69,5.4,169706,94017036.0,5.28,-0.91,-0.05,11.95
2006-10-27,5.45,5.27,5.48,5.26,117741,63213568.0,4.04,-3.13,-0.17,8.29
2006-11-03,5.27,5.65,5.83,5.27,258616,145593524.0,10.63,7.21,0.38,18.22
2006-11-10,5.59,5.49,5.77,5.44,171355,96358109.0,5.84,-2.83,-0.16,9.66
2006-11-17,5.48,5.5,5.55,5.3,115877,63061054.0,4.55,0.18,0.01,6.53
2006-11-24,5.52,5.67,5.73,5.41,180198,100822629.0,5.82,3.09,0.17,10.15
2006-12-01,5.66,5.91,5.97,5.58,343897,199014878.0,6.88,4.23,0.24,19.38
2006-12-08,5.93,5.7,6.15,5.67,388546,230493384.0,8.12,-3.55,-0.21,21.9
2006-12-15,5.68,6.14,6.2,5.68,395604,237888817.0,9.12,7.72,0.44,22.29
2006-12-22,6.19,6.08,6.32,5.96,425874,260602029.0,5.86,-0.98,-0.06,24.0
2006-12-29,6.08,6.02,6.31,5.9,342955,209690936.0,6.74,-0.99,-0.06,19.33
2007-01-05,6.07,6.24,6.25,6.0,155702,95239285.0,4.15,3.65,0.22,8.77
2007-01-12,6.3,6.38,6.99,6.29,449302,297611169.0,11.22,2.24,0.14,25.32
2007-01-19,6.38,7.42,7.5,6.35,502903,347997726.0,18.03,16.3,1.04,28.34
2007-01-26,7.6,7.28,7.88,6.95,564748,422895585.0,12.53,-1.89,-0.14,31.82
2007-02-02,7.31,7.11,7.76,6.98,423802,312809434.0,10.71,-2.34,-0.17,23.88
2007-02-09,7.07,7.62,7.72,7.06,327238,244182344.0,9.28,7.17,0.51,18.44
2007-02-16,7.88,8.44,9.12,7.8,518346,429774519.0,17.32,10.76,0.82,29.21
2007-03-02,8.52,8.19,9.15,7.91,597015,508196380.0,14.69,-2.96,-0.25,33.64
2007-03-09,8.2,8.62,8.77,7.91,355363,298147596.0,10.5,5.25,0.43,20.03
2007-03-16,8.67,8.56,9.1,8.4,528583,462783503.0,8.12,-0.7,-0.06,29.79
2007-03-23,8.23,8.93,9.13,8.16,465088,411514658.0,11.33,4.32,0.37,26.21
2007-03-30,8.95,9.12,9.65,8.88,536590,498060393.0,8.62,2.13,0.19,30.24
2007-04-06,9.08,9.6,9.69,9.04,382191,357799142.0,7.13,5.26,0.48,21.54
2007-04-13,9.66,10.23,10.61,9.65,634432,640327742.0,10.0,6.56,0.63,35.75
2007-04-20,10.23,10.5,11.11,9.8,702644,735711489.0,12.81,2.64,0.27,39.6
2007-04-27,11.45,10.8,11.45,10.46,628304,686882682.0,9.43,2.86,0.3,35.41
2007-04-30,10.69,10.9,11.05,10.5,130459,140175483.0,5.09,0.93,0.1,7.35
2007-05-11,11.12,11.13,11.66,10.8,562208,631591066.0,7.89,2.11,0.23,31.68
2007-05-18,10.88,11.68,11.95,10.78,732611,834907560.0,10.51,4.94,0.55,41.28
2007-05-25,11.23,12.81,13.2,11.18,876844,1089457212.0,17.29,9.67,1.13,49.41
2007-06-01,12.9,10.23,13.49,10.23,970890,1194739369.0,25.45,-20.14,-2.58,54.71
2007-06-08,10.41,10.93,11.23,8.37,772870,768950537.0,27.96,6.84,0.7,43.55
2007-06-15,11.15,12.04,12.76,10.46,1016796,1199403427.0,21.04,10.16,1.11,57.3
2007-06-22,12.2,10.41,12.58,10.2,472512,551201470.0,19.77,-13.54,-1.63,26.63
2007-06-29,10.41,9.27,10.65,9.05,357185,352150343.0,15.37,-10.95,-1.14,20.13
2007-07-06,9.26,9.27,9.82,8.65,202158,187270204.0,12.62,0.0,0.0,11.39
2007-07-13,9.3,9.09,9.58,8.95,138811,127825584.0,6.8,-1.94,-0.18,7.82
2007-07-20,9.11,9.47,9.55,8.81,130593,120142243.0,8.14,4.18,0.38,7.36
2007-07-27,9.48,10.94,11.15,9.48,400047,418734397.0,17.63,15.52,1.47,22.54
2007-08-03,11.02,10.54,11.3,10.23,352315,379722840.0,9.78,-3.66,-0.4,19.85
2007-08-10,10.63,10.26,11.11,10.1,289771,309429594.0,9.58,-2.66,-0.28,16.33
2007-08-17,10.21,10.54,10.88,10.21,248563,262719933.0,6.53,2.73,0.28,14.01
2007-08-24,10.79,15.04,15.77,10.7,1309779,1769930481.0,48.1,42.69,4.5,73.81
2007-08-31,15.5,18.85,19.19,15.5,1292166,2224897499.0,24.53,25.33,3.81,72.82
2007-09-07,18.96,19.98,20.41,17.71,811687,1550235496.0,14.32,5.99,1.13,45.74
2007-09-14,19.9,19.98,20.85,18.0,641120,1245484253.0,14.26,0.0,0.0,36.13
2007-09-21,19.95,19.35,21.58,19.18,478439,973001785.0,12.01,-3.15,-0.63,26.96
2007-09-28,19.18,19.49,19.91,18.18,286702,539020438.0,8.94,0.72,0.14,16.16
2007-10-12,19.88,20.0,20.89,18.3,436833,853202321.0,13.29,2.62,0.51,24.62
2007-10-15,20.83,19.96,20.83,19.35,166377,331047418.0,7.4,-0.2,-0.04,9.38
2007-10-26,19.18,16.41,19.5,16.18,277050,490302466.0,16.63,-17.79,-3.55,13.07
2007-11-02,16.9,16.83,18.47,16.58,244650,429472375.0,11.52,2.56,0.42,11.54
2007-11-09,16.86,15.87,17.5,15.81,119977,201997549.0,10.04,-5.7,-0.96,5.53
2007-11-16,15.33,15.99,16.3,14.7,164635,257067047.0,10.08,0.76,0.12,7.59
2007-11-23,16.3,16.71,17.16,15.59,142323,234909602.0,9.82,4.5,0.72,6.56
2007-11-30,16.9,16.98,17.94,16.53,208075,360602235.0,8.44,1.62,0.27,9.59
2007-12-07,16.84,18.47,18.88,16.8,142582,258261230.0,12.25,8.78,1.49,6.57
2007-12-14,18.18,19.2,20.05,18.01,198940,378697815.0,11.04,3.95,0.73,9.17
2007-12-21,19.13,22.49,22.76,18.8,350220,725953649.0,20.63,17.14,3.29,16.15
2007-12-28,22.75,22.43,23.69,22.2,328546,749913914.0,6.63,-0.27,-0.06,15.15
2008-01-04,21.9,24.22,25.1,21.76,212873,509258389.0,14.89,7.98,1.79,9.81
2008-01-11,24.0,24.27,25.7,23.6,249917,614187207.0,8.67,0.21,0.05,11.52
2008-01-18,24.14,23.24,24.92,22.28,242932,577237169.0,10.88,-4.24,-1.03,11.2
2008-01-25,23.27,24.62,25.57,20.91,300868,705718571.0,20.05,5.94,1.38,13.87
2008-02-01,24.52,21.9,25.2,20.6,265542,626737050.0,18.68,-11.05,-2.72,12.24
2008-02-05,22.78,24.04,24.57,22.4,71375,169321015.0,9.91,9.77,2.14,3.29
2008-02-15,23.98,25.44,25.71,23.04,124612,308453610.0,11.11,5.82,1.4,5.74
2008-02-22,25.98,24.11,27.53,23.81,295093,760272510.0,14.62,-5.23,-1.33,13.6
2008-02-29,24.17,23.03,24.42,20.6,398350,920304136.0,15.84,-4.48,-1.08,18.36
2008-03-07,23.05,25.61,27.54,22.85,396524,1024263219.0,20.36,11.2,2.58,18.28
2008-03-14,24.81,23.16,26.01,22.6,162404,394629861.0,13.32,-9.57,-2.45,7.49
2008-03-21,23.29,21.7,23.29,18.88,204529,421083018.0,19.04,-6.3,-1.46,9.43
2008-03-28,21.9,22.05,23.0,20.2,202850,434296526.0,12.9,1.61,0.35,9.35
2008-04-03,21.4,19.7,21.78,18.5,130708,258171410.0,14.88,-10.66,-2.35,6.03
2008-04-11,19.68,22.34,22.98,19.12,186235,406144736.0,19.59,13.4,2.64,8.59
2008-04-18,21.7,20.06,22.8,19.95,138413,298897813.0,12.76,-10.21,-2.28,6.38
2008-04-25,22.06,23.5,24.55,18.98,290310,655930949.0,27.77,17.15,3.44,13.38
2008-04-30,14.5,15.12,15.53,14.39,210417,316625182.0,4.85,-35.66,-8.38,6.06
2008-05-09,15.26,14.66,15.98,14.29,729050,1101889425.0,11.18,-3.04,-0.46,21.01
2008-05-16,14.48,14.7,15.79,14.01,546189,825687806.0,12.14,0.27,0.04,15.74
2008-05-23,14.65,13.15,15.24,12.74,339613,471238113.0,17.01,-10.54,-1.55,9.79
2008-05-30,13.16,12.53,13.16,12.01,226629,283796173.0,8.75,-4.71,-0.62,6.53
2008-06-06,12.54,11.25,12.66,11.05,204297,240553015.0,12.85,-10.22,-1.28,5.89
2008-06-13,10.88,9.49,10.88,9.36,207772,205444963.0,13.51,-15.64,-1.76,5.99
2008-06-20,9.48,8.39,9.75,7.85,417272,377568171.0,20.02,-11.59,-1.1,12.02
2008-06-27,8.2,8.62,9.63,7.86,519910,461783477.0,21.1,2.74,0.23,14.98
2008-07-04,8.48,9.23,9.66,8.2,359368,321862648.0,16.94,7.08,0.61,10.35
2008-07-11,9.35,10.21,10.75,9.25,615920,633535477.0,16.25,10.62,0.98,17.75
2008-07-18,10.21,10.31,10.87,9.47,426772,430673539.0,13.71,0.98,0.1,12.3
2008-07-25,10.29,10.62,10.98,10.1,503436,540813562.0,8.54,3.01,0.31,14.51
2008-08-01,10.71,9.96,10.75,9.43,254836,258645297.0,12.43,-6.21,-0.66,7.34
2008-08-08,9.84,8.38,10.12,8.35,242655,226727023.0,17.77,-15.86,-1.58,6.99
2008-08-15,8.39,7.4,8.39,6.98,257976,191753802.0,16.83,-11.69,-0.98,7.43
2008-08-22,7.44,7.22,7.95,6.6,262097,192265842.0,18.24,-2.43,-0.18,7.55
2008-08-29,7.19,7.4,7.53,6.75,167368,119570040.0,10.8,2.49,0.18,4.82
2008-09-05,7.34,6.54,7.45,6.5,206204,143791022.0,12.84,-11.62,-0.86,5.94
2008-09-12,6.45,6.22,6.6,6.2,140379,89252647.0,6.12,-4.89,-0.32,4.04
2008-09-19,6.05,6.38,6.38,5.38,249696,152724068.0,16.08,2.57,0.16,7.19
2008-09-26,6.75,6.06,7.0,5.59,521419,323864170.0,22.1,-5.02,-0.32,15.02
2008-10-10,5.82,4.83,5.95,4.82,294355,160334871.0,18.65,-20.3,-1.23,8.48
2008-10-17,4.83,4.59,5.28,4.5,266712,127968076.0,16.15,-4.97,-0.24,7.68
2008-10-24,4.58,4.82,5.04,4.57,232507,111340723.0,10.24,5.01,0.23,6.7
2008-10-31,4.74,4.12,4.74,4.07,320909,141145302.0,13.9,-14.52,-0.7,9.25
2008-11-07,4.05,4.1,4.25,3.9,295800,119698068.0,8.5,-0.49,-0.02,8.0
2008-11-14,4.16,5.18,5.2,4.16,670277,316342010.0,25.37,26.34,1.08,18.14
2008-11-21,5.13,5.07,5.58,4.82,867090,448504124.0,14.67,-2.12,-0.11,23.47
2008-11-28,5.1,4.75,5.25,4.66,312410,154325139.0,11.64,-6.31,-0.32,8.45
2008-12-05,4.74,5.69,5.84,4.64,848198,453101165.0,25.26,19.79,0.94,22.95
2008-12-12,5.75,5.23,6.01,5.12,877105,499596479.0,15.64,-8.08,-0.46,23.74
2008-12-19,5.28,5.73,5.96,5.14,653178,360970581.0,15.68,9.56,0.5,17.68
2008-12-26,5.74,5.05,5.83,4.86,467730,245813145.0,16.93,-11.87,-0.68,12.66
2008-12-31,5.01,4.96,5.06,4.81,138537,68847506.0,4.95,-1.78,-0.09,3.75
2009-01-09,5.05,5.57,5.65,5.01,470596,255009724.0,12.9,12.3,0.61,12.74
2009-01-16,5.57,5.71,5.83,5.43,658849,372924985.0,7.18,2.51,0.14,17.83
2009-01-23,5.77,5.84,5.94,5.46,544612,310239089.0,8.41,2.28,0.13,14.74
2009-02-06,5.92,7.0,7.08,5.88,1282300,847709547.0,20.55,19.86,1.16,34.7
2009-02-13,7.12,7.61,7.72,6.75,1224857,871638091.0,13.86,8.71,0.61,33.15
2009-02-20,7.79,7.64,7.97,6.99,1112176,834408338.0,12.88,0.39,0.03,30.1
2009-02-27,7.4,6.14,7.99,6.01,1043797,757022896.0,25.92,-19.63,-1.5,28.25
2009-03-06,6.05,6.54,6.89,6.01,767382,494981610.0,14.33,6.51,0.4,20.77
2009-03-12,6.58,6.42,6.69,6.11,337376,215610122.0,8.87,-1.83,-0.12,9.13
2009-03-20,6.32,7.1,7.32,6.22,707145,489865251.0,17.13,10.59,0.68,19.14
2009-03-27,7.1,7.27,7.38,6.75,667521,476834865.0,8.87,2.39,0.17,18.06
2009-04-02,7.27,8.21,8.21,7.0,938114,725403260.0,16.64,12.93,0.94,25.39
2009-04-10,8.15,7.93,8.19,7.45,910186,713595693.0,9.01,-3.41,-0.28,24.63
2009-04-17,7.95,8.02,8.45,7.85,1111008,898244730.0,7.57,1.13,0.09,30.07
2009-04-24,8.04,7.8,8.6,7.5,1083395,867991363.0,13.72,-2.74,-0.22,29.32
2009-04-30,7.7,7.4,7.84,7.25,500126,371908191.0,7.56,-5.13,-0.4,13.53
2009-05-08,7.38,7.61,8.01,7.33,758230,582070477.0,9.19,2.84,0.21,20.52
2009-05-15,7.64,7.97,8.06,7.25,719549,554552223.0,10.64,4.73,0.36,19.47
2009-05-22,7.98,7.54,8.15,7.4,765592,599475667.0,9.41,-5.4,-0.43,20.72
2009-05-27,7.4,7.59,7.65,7.26,223003,166612937.0,5.17,0.66,0.05,6.03
2009-06-05,7.6,7.93,8.06,7.55,738483,576580589.0,6.72,4.48,0.34,19.98
2009-06-12,7.93,7.8,8.38,7.72,930580,747700613.0,8.32,-1.64,-0.13,25.18
2009-06-19,7.71,7.76,7.91,7.65,540546,419621858.0,3.33,-0.51,-0.04,14.63
2009-06-26,7.83,7.84,8.05,7.65,686648,540303880.0,5.15,1.03,0.08,18.58
2009-07-03,7.82,7.7,7.88,7.64,556508,431503900.0,3.06,-1.79,-0.14,15.06
2009-07-10,7.72,8.45,8.78,7.72,1397216,1157981332.0,13.77,9.74,0.75,37.81
2009-07-17,8.42,8.55,8.95,8.21,893310,766429936.0,8.76,1.18,0.1,24.17
2009-07-24,8.6,9.22,9.57,8.55,1256088,1136007987.0,11.93,7.84,0.67,33.99
2009-07-31,9.27,9.77,9.96,8.69,1061523,996063897.0,13.77,5.97,0.55,28.73
2009-08-07,9.96,10.54,11.83,9.96,1323386,1460052188.0,19.14,7.88,0.77,35.81
2009-08-14,10.78,9.01,11.03,8.97,651185,653341665.0,19.54,-14.52,-1.53,17.62
2009-08-21,8.86,9.32,9.45,8.5,632137,572048642.0,10.54,3.44,0.31,17.11
2009-08-28,9.2,9.38,9.85,8.63,786809,732169269.0,13.09,0.64,0.06,21.29
2009-09-04,9.23,9.0,9.23,8.02,455246,392861520.0,12.9,-4.05,-0.38,12.32
2009-09-11,9.0,9.11,9.28,8.62,634969,570088979.0,7.33,1.22,0.11,17.18
2009-09-18,9.1,10.08,10.35,9.05,900417,881169650.0,14.27,10.65,0.97,24.37
2009-09-25,10.2,8.8,10.33,8.65,773966,742042098.0,16.67,-12.7,-1.28,20.95
2009-09-30,8.75,8.3,8.97,8.08,125970,106366281.0,10.11,-5.68,-0.5,3.41
2009-10-09,8.48,8.96,9.02,8.43,71849,62858237.0,7.11,7.95,0.66,1.94
2009-10-16,8.99,9.13,9.29,8.76,348963,316064653.0,5.92,1.9,0.17,9.44
2009-10-23,9.17,9.65,9.85,9.17,692227,660221032.0,7.45,5.7,0.52,18.73
2009-10-30,9.65,9.05,9.84,8.93,373783,347291031.0,9.43,-6.22,-0.6,10.12
2009-11-06,8.89,9.8,10.05,8.8,576207,556396786.0,13.81,8.29,0.75,15.59
2009-11-13,9.72,10.22,10.3,9.5,666411,662970363.0,8.16,4.29,0.42,17.0
2009-11-20,10.33,10.54,10.88,10.32,727939,768925886.0,5.48,3.13,0.32,18.57
2009-11-27,10.53,9.59,10.86,9.45,593620,609776174.0,13.38,-9.01,-0.95,15.14
2009-12-04,9.73,10.44,11.08,9.65,740767,781701363.0,14.91,8.86,0.85,18.9
2009-12-11,10.46,10.53,11.17,10.44,649380,702337124.0,6.99,0.86,0.09,16.57
2009-12-18,10.53,9.99,10.6,9.9,341345,349682610.0,6.65,-5.13,-0.54,8.71
2009-12-25,9.99,10.08,10.22,9.8,264241,264378319.0,4.2,0.9,0.09,6.74
2009-12-31,10.02,10.22,10.34,10.01,234976,240099252.0,3.27,1.39,0.14,5.99
2010-01-08,10.29,10.01,10.6,9.85,455188,466576500.0,7.34,-2.05,-0.21,11.61
2010-01-15,10.12,10.58,10.75,9.91,575031,594480671.0,8.39,5.69,0.57,14.67
2010-01-22,10.6,10.27,10.94,10.16,696107,738341045.0,7.37,-2.93,-0.31,17.76
2010-01-29,10.07,9.28,10.25,9.13,334580,319639419.0,10.91,-9.64,-0.99,8.54
2010-02-05,9.28,9.1,9.45,8.9,225474,207422612.0,5.93,-1.94,-0.18,5.75
2010-02-12,9.09,9.37,9.38,8.9,251249,230404757.0,5.27,2.97,0.27,6.41
