日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-11,156.0,171.44,178.0,154.0,81555,1347572940.0,15.37,9.76,15.25,21.72
2020-12-18,171.16,166.36,182.65,164.0,74781,1296225056.0,10.88,-2.96,-5.08,19.92
2020-12-25,167.37,187.89,198.8,167.37,110096,2032965088.0,18.89,12.94,21.53,29.33
2020-12-31,187.77,193.3,194.5,180.2,55957,1051312558.0,7.61,2.88,5.41,14.91
2021-01-08,194.0,202.98,219.88,194.0,79826,1657977168.0,13.39,5.01,9.68,21.26
2021-01-15,205.13,176.0,208.37,172.0,83612,1558878921.0,17.92,-13.29,-26.98,22.27
2021-01-22,178.99,179.38,191.0,176.44,55642,1018788164.0,8.27,1.92,3.38,14.82
2021-01-29,180.04,163.18,186.0,158.05,76347,1303225041.0,15.58,-9.03,-16.2,20.34
2021-02-05,162.05,150.0,167.2,150.0,51357,811225015.0,10.54,-8.08,-13.18,13.68
2021-02-10,149.24,163.0,164.44,144.11,38461,593678034.0,13.55,8.67,13.0,10.25
2021-02-19,163.01,165.87,170.0,158.01,23328,379721027.0,7.36,1.76,2.87,6.21
2021-02-26,166.91,153.98,167.8,149.03,66920,1060764629.0,11.32,-7.17,-11.89,17.83
2021-03-05,154.01,150.91,157.62,146.0,37368,571474988.0,7.55,-1.99,-3.07,9.95
2021-03-12,150.91,134.48,151.5,130.01,46576,640302907.0,14.24,-10.89,-16.43,12.41
2021-03-19,134.0,148.72,150.89,132.23,63778,910230482.0,13.88,10.59,14.24,16.99
2021-03-26,148.0,139.52,153.0,136.07,54514,782185066.0,11.38,-6.19,-9.2,14.52
2021-04-02,139.8,146.8,149.95,138.05,53737,789013788.0,8.53,5.22,7.28,14.31
2021-04-09,146.81,150.66,152.98,142.0,41573,615563515.0,7.48,2.63,3.86,11.07
2021-04-16,151.09,138.8,151.12,136.59,36282,519579686.0,9.64,-7.87,-11.86,9.66
2021-04-23,137.76,139.6,140.66,134.5,37782,522546319.0,4.44,0.58,0.8,10.06
2021-04-30,139.6,149.2,151.13,138.0,61483,891880296.0,9.41,6.88,9.6,6.31
2021-05-07,149.19,145.05,154.0,144.45,27924,416729296.0,6.4,-2.78,-4.15,2.86
2021-05-14,144.5,93.61,146.63,84.7,96794,1080089054.0,42.7,-35.46,-51.44,5.84
2021-05-21,93.63,86.24,94.54,77.16,233877,2034790451.0,18.57,-7.87,-7.37,14.11
2021-05-28,86.35,90.9,93.77,86.34,133137,1212787495.0,8.62,5.4,4.66,8.03
2021-06-04,91.18,94.37,100.77,91.15,169353,1633765423.0,10.58,3.82,3.47,10.22
2021-06-11,95.56,94.51,98.98,92.48,178707,1714410288.0,6.89,0.15,0.14,10.78
2021-06-18,95.03,100.03,101.0,93.63,109006,1060982111.0,7.8,5.84,5.52,6.58
2021-06-25,100.82,99.91,108.43,95.3,192008,1956559440.0,13.13,-0.12,-0.12,11.59
2021-07-02,99.91,90.34,102.35,88.6,142716,1372752999.0,13.76,-9.58,-9.57,10.88
2021-07-09,90.0,99.5,102.66,89.08,165583,1618433805.0,15.03,10.14,9.16,12.63
2021-07-16,100.5,95.9,100.89,92.53,157049,1496157058.0,8.4,-3.62,-3.6,11.98
2021-07-23,96.78,112.22,112.22,94.01,247118,2555497887.0,18.99,17.02,16.32,18.85
2021-07-30,113.0,118.06,123.38,104.0,316081,3653111472.0,17.27,5.2,5.84,24.11
2021-08-06,120.2,125.15,129.0,115.1,249560,3035576192.0,11.77,6.01,7.09,19.03
2021-08-13,125.15,127.77,135.3,122.35,198329,2561776976.0,10.35,2.09,2.62,15.13
2021-08-20,127.02,127.29,130.61,119.51,145894,1822625008.0,8.69,-0.38,-0.48,11.13
2021-08-27,129.84,120.8,134.0,119.68,201445,2531028128.0,11.25,-5.1,-6.49,15.36
2021-09-03,120.81,109.0,128.78,106.66,191967,2245600528.0,18.31,-9.77,-11.8,14.64
2021-09-10,107.59,112.54,117.64,106.29,106710,1202418972.0,10.41,3.25,3.54,8.14
2021-09-17,112.49,107.88,112.49,105.0,92849,1017940479.0,6.66,-4.14,-4.66,7.08
2021-09-24,106.0,108.96,112.55,104.5,51363,559588211.0,7.46,1.0,1.08,3.92
2021-09-30,109.8,106.3,110.7,101.51,65556,693337723.0,8.43,-2.44,-2.66,5.0
2021-10-08,106.75,99.5,106.96,99.1,29880,303781088.0,7.39,-6.4,-6.8,2.28
2021-10-15,102.21,105.59,106.99,98.51,90335,934183946.0,8.52,6.12,6.09,6.89
2021-10-22,104.95,106.69,109.47,104.34,79724,849579029.0,4.86,1.04,1.1,6.08
2021-10-29,106.69,110.3,111.08,101.03,121114,1286883250.0,9.42,3.38,3.61,9.24
2021-11-05,111.77,114.41,116.98,108.05,146540,1636653918.0,8.1,3.73,4.11,11.18
2021-11-12,114.1,118.58,120.5,111.11,137475,1617856362.0,8.21,3.64,4.17,10.48
2021-11-19,118.02,116.25,119.51,108.6,140087,1590228112.0,9.2,-1.96,-2.33,10.68
2021-11-26,115.96,112.56,119.42,109.2,109944,1252074077.0,8.79,-3.17,-3.69,8.38
2021-12-03,110.88,115.3,128.5,110.1,285024,3436914704.0,16.35,2.43,2.74,21.74
2021-12-10,114.8,113.7,116.66,110.6,144053,1632741326.0,5.26,-1.39,-1.6,10.99
2021-12-17,114.63,110.5,116.79,109.58,96891,1102488872.0,6.34,-2.81,-3.2,7.39
2021-12-24,109.0,112.0,113.22,105.25,90270,986875683.0,7.21,1.36,1.5,6.88
2021-12-31,111.82,120.46,122.34,110.5,146149,1728740959.0,10.57,7.55,8.46,11.24
2022-01-07,128.0,117.4,132.51,117.06,183102,2276949200.0,12.83,-2.54,-3.06,14.08
2022-01-14,118.9,106.39,118.97,105.69,150839,1688439564.0,11.31,-9.38,-11.01,11.6
2022-01-21,106.4,91.33,106.5,90.13,230972,2266157232.0,15.39,-14.16,-15.06,17.76
2022-01-28,91.2,86.71,93.27,83.72,211932,1881978102.0,10.46,-5.06,-4.62,16.3
2022-02-11,87.8,86.21,89.72,84.84,136680,1196926384.0,5.63,-0.58,-0.5,10.51
2022-02-18,85.8,88.32,89.58,85.21,119070,1044672893.0,5.07,2.45,2.11,9.16
2022-02-25,88.15,84.81,88.99,80.0,233987,1963584999.0,10.18,-3.97,-3.51,17.99
2022-03-04,86.11,82.15,87.79,81.3,117764,1005140001.0,7.65,-3.14,-2.66,9.06
2022-03-11,82.07,76.77,82.5,69.99,150316,1145906109.0,15.23,-6.55,-5.38,11.56
2022-03-18,77.3,75.97,80.28,70.7,127525,969576984.0,12.48,-1.04,-0.8,9.81
2022-03-25,76.25,73.57,77.56,72.65,144186,1079078881.0,6.46,-3.16,-2.4,11.09
2022-04-01,73.01,71.5,74.4,70.0,127583,913672343.0,5.98,-2.81,-2.07,9.81
2022-04-08,70.7,67.41,71.31,65.71,72005,491033180.0,7.83,-5.72,-4.09,5.54
2022-04-15,67.43,63.82,67.7,62.1,90065,577486760.0,8.31,-5.33,-3.59,6.93
2022-04-22,66.66,65.4,70.55,64.88,222150,1517741302.0,8.88,2.48,1.58,17.08
2022-04-29,63.11,69.25,69.5,56.9,174726,1109691394.0,19.27,5.89,3.85,13.44
2022-05-06,69.0,71.28,73.3,68.18,80329,575260470.0,7.39,2.93,2.03,6.18
2022-05-13,70.46,74.8,77.4,70.03,181500,1337788140.0,10.34,4.94,3.52,13.12
2022-05-16,77.3,75.6,79.19,74.83,32679,249298453.0,5.83,1.07,0.8,2.36
