,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-09,17.7,15.84,25.0,15.7,176299,293929024.0,147.62,151.43,9.54,88.15
1,1994-09-16,16.04,16.41,17.38,15.9,152172,249547084.0,9.34,3.6,0.57,76.09
2,1994-09-23,16.7,16.2,17.0,15.91,83012,136827416.0,6.64,-1.28,-0.21,41.51
3,1994-09-30,16.0,13.8,17.0,13.7,61465,97246670.0,20.37,-14.81,-2.4,30.73
4,1994-10-07,13.8,11.2,13.8,8.0,33294,36460218.0,42.03,-18.84,-2.6,16.65
5,1994-10-14,11.2,9.8,11.2,9.0,45481,46987826.5,19.64,-12.5,-1.4,22.74
6,1994-10-21,9.51,10.7,11.05,9.0,63573,65442207.5,20.92,9.18,0.9,31.79
7,1994-10-28,10.78,11.0,12.33,10.78,108194,124677235.5,14.49,2.8,0.3,54.1
8,1994-11-04,10.8,10.35,10.93,10.0,31724,33270232.75,8.45,-5.91,-0.65,15.86
9,1994-11-11,10.1,11.3,11.59,10.02,51572,56264538.5,15.17,9.18,0.95,25.79
10,1994-11-18,11.45,10.74,11.45,10.58,23638,26104955.88,7.7,-4.96,-0.56,11.82
11,1994-11-25,10.75,10.7,10.9,10.57,8045,8614300.38,3.07,-0.37,-0.04,4.02
12,1994-12-02,10.7,10.65,10.88,10.55,6901,7388507.56,3.08,-0.47,-0.05,3.45
13,1994-12-09,10.65,9.93,10.65,9.88,7158,7295453.84,7.23,-6.76,-0.72,3.58
14,1994-12-16,9.55,10.26,10.8,9.51,18050,18551035.62,12.99,3.32,0.33,9.03
15,1994-12-23,10.26,9.8,10.45,9.63,8333,8326765.81,7.99,-4.48,-0.46,4.17
16,1994-12-30,9.8,9.9,9.95,9.5,5090,4969306.06,4.59,1.02,0.1,2.55
17,1995-01-06,9.8,10.3,10.45,9.65,9722,9948359.0,8.08,4.04,0.4,4.86
18,1995-01-13,10.01,9.29,10.19,9.28,7035,6797365.66,8.83,-9.81,-1.01,3.52
19,1995-01-20,9.1,8.6,9.28,8.51,4320,3838344.38,8.29,-7.43,-0.69,2.16
20,1995-01-27,8.6,8.88,8.91,8.55,4995,4388569.94,4.19,3.26,0.28,2.5
21,1995-02-17,8.76,8.95,9.0,8.7,2714,2411040.39,3.38,0.79,0.07,1.36
22,1995-02-24,8.9,9.1,9.98,8.85,13566,12764294.62,12.63,1.68,0.15,6.78
23,1995-03-03,9.25,10.04,10.05,9.03,19266,18359058.0,11.21,10.33,0.94,9.63
24,1995-03-10,10.1,11.43,12.3,10.1,67522,76762683.0,21.91,13.84,1.39,33.76
25,1995-03-17,11.43,11.1,11.45,10.5,14462,15895906.75,8.31,-2.89,-0.33,7.23
26,1995-03-24,11.1,11.3,11.62,10.8,22273,25073751.44,7.39,1.8,0.2,11.14
27,1995-03-31,11.38,11.88,11.99,11.2,22172,25783829.0,6.99,5.13,0.58,11.09
28,1995-04-07,11.9,12.0,12.18,11.54,46884,55351616.0,5.39,1.01,0.12,23.44
29,1995-04-14,12.0,11.4,12.2,11.1,29055,33690571.0,9.17,-5.0,-0.6,14.53
30,1995-04-21,11.39,11.04,11.49,11.0,23132,25851215.0,4.3,-3.16,-0.36,11.57
31,1995-04-28,11.0,9.15,11.0,8.9,19223,18604152.0,19.02,-17.12,-1.89,9.61
32,1995-05-05,9.08,9.09,9.35,8.65,31718,28717955.0,7.65,-0.66,-0.06,11.7
33,1995-05-12,9.0,9.02,9.29,8.8,22763,20622960.0,5.39,-0.77,-0.07,8.4
34,1995-05-19,9.0,13.3,13.3,8.97,128366,154464006.0,48.0,47.45,4.28,47.34
35,1995-05-26,13.9,11.67,14.8,10.9,156804,195365308.0,29.32,-12.26,-1.63,57.83
36,1995-06-02,11.8,11.33,11.8,11.1,18093,20483743.0,6.0,-2.91,-0.34,6.67
37,1995-06-09,11.3,11.87,12.15,10.9,55580,65237169.0,11.03,4.77,0.54,20.5
38,1995-06-16,11.97,7.93,11.97,7.6,68582,61013632.0,36.82,-33.19,-3.94,19.46
39,1995-06-23,7.8,8.02,8.1,7.72,27258,21731586.0,4.79,1.13,0.09,7.73
40,1995-06-30,8.05,7.8,8.17,7.7,12733,10063531.0,5.86,-2.74,-0.22,3.61
41,1995-07-07,7.8,8.6,8.7,7.6,42727,35117648.0,14.1,10.26,0.8,12.12
42,1995-07-14,8.6,8.36,8.75,8.15,51417,43718980.0,6.98,-2.79,-0.24,14.59
43,1995-07-21,8.35,8.34,8.85,8.26,46933,40242509.0,7.06,-0.24,-0.02,13.31
44,1995-07-28,8.34,8.18,8.45,8.09,15046,12347395.0,4.32,-1.92,-0.16,4.27
45,1995-08-03,8.18,8.39,8.4,8.15,12669,10493029.0,3.06,2.57,0.21,3.59
46,1995-08-11,8.36,8.48,8.65,8.35,31475,26691351.0,3.58,1.07,0.09,8.93
47,1995-08-18,8.65,8.59,8.87,8.35,69441,60293613.0,6.13,1.3,0.11,19.7
48,1995-08-25,8.65,8.16,8.65,8.1,14621,12108576.0,6.4,-5.01,-0.43,4.15
49,1995-08-31,8.15,7.95,8.32,7.8,12327,9857308.0,6.37,-2.57,-0.21,3.5
50,1995-09-08,8.1,7.99,8.45,7.9,14005,11307894.0,6.92,0.5,0.04,3.97
51,1995-09-15,7.99,7.84,8.11,7.32,8249,6523825.0,9.89,-1.88,-0.15,2.34
52,1995-09-22,7.83,7.49,7.83,7.4,6865,5228103.0,5.48,-4.46,-0.35,1.95
53,1995-09-29,7.55,7.6,7.63,7.32,4609,3444820.0,4.14,1.47,0.11,1.31
54,1995-10-06,7.55,7.58,8.0,7.4,1922,1447276.0,7.89,-0.26,-0.02,0.55
55,1995-10-13,7.5,7.3,7.5,7.2,5675,4152573.0,3.96,-3.69,-0.28,1.61
56,1995-10-20,7.22,7.63,7.7,7.22,7552,5588685.0,6.58,4.52,0.33,2.14
57,1995-10-27,7.63,7.56,8.09,7.45,32497,25395878.0,8.39,-0.92,-0.07,9.22
58,1995-11-03,7.5,7.54,7.6,7.35,6005,4492446.0,3.31,-0.26,-0.02,1.7
59,1995-11-10,7.5,7.35,7.52,7.28,4655,3443286.0,3.18,-2.52,-0.19,1.32
60,1995-11-17,7.34,7.2,7.35,7.2,3174,3539831.0,2.04,-2.04,-0.15,0.9
61,1995-11-24,7.18,7.1,7.3,7.01,4985,3569608.0,4.03,-1.39,-0.1,1.41
62,1995-12-01,7.05,6.65,7.08,6.51,4358,2992084.16,8.03,-6.34,-0.45,1.24
63,1995-12-08,6.63,6.72,6.76,6.55,3398,2261094.69,3.16,1.05,0.07,0.96
64,1995-12-15,6.75,6.5,6.75,6.48,3090,2039333.91,4.02,-3.27,-0.22,0.88
65,1995-12-22,6.25,6.4,6.51,6.2,2994,1909216.38,4.77,-1.54,-0.1,0.85
66,1995-12-29,6.23,5.88,6.37,5.82,3586,2175550.81,8.59,-8.13,-0.52,1.02
67,1996-01-05,5.62,5.5,5.8,5.48,2955,1653721.5,5.44,-6.46,-0.38,0.84
68,1996-01-12,5.5,5.44,5.6,5.07,2983,1637310.0,9.64,-1.09,-0.06,0.85
69,1996-01-19,5.52,5.47,5.75,5.35,5879,3275674.83,7.35,0.55,0.03,1.67
70,1996-01-26,5.5,5.63,5.8,5.35,3242,1803685.95,8.23,2.93,0.16,0.92
71,1996-02-02,5.6,5.6,5.68,5.55,1685,948595.7,2.31,-0.53,-0.03,0.48
72,1996-02-09,5.6,5.56,5.65,5.5,1551,869309.31,2.68,-0.71,-0.04,0.44
73,1996-02-16,5.59,5.91,5.93,5.58,5283,3065689.67,6.29,6.29,0.35,1.5
74,1996-03-08,6.45,6.69,6.85,6.18,33066,21644953.62,11.34,13.2,0.78,9.38
75,1996-03-15,6.63,6.36,6.69,6.28,18079,11675366.69,6.13,-4.93,-0.33,5.13
76,1996-03-22,6.35,6.7,6.76,6.3,17217,11282593.25,7.23,5.35,0.34,4.88
77,1996-03-29,6.7,6.5,6.78,6.4,14321,9498778.88,5.67,-2.99,-0.2,4.06
78,1996-04-05,6.6,6.9,6.93,6.48,18929,12745670.75,6.92,6.15,0.4,5.37
79,1996-04-12,6.9,7.14,7.25,6.8,44694,31430422.0,6.52,3.48,0.24,12.68
80,1996-04-19,7.13,7.37,7.4,6.95,56258,40234233.0,6.3,3.22,0.23,15.96
81,1996-04-26,7.3,9.15,9.36,7.18,244737,201200999.0,29.58,24.15,1.78,69.43
82,1996-05-03,9.3,8.57,10.04,8.28,168503,155032993.0,19.23,-6.34,-0.58,47.8
83,1996-05-10,8.6,8.76,9.47,8.5,94702,85359299.0,11.32,2.22,0.19,26.87
84,1996-05-17,8.75,10.95,11.0,8.71,269460,266520716.0,26.14,25.0,2.19,76.44
85,1996-05-24,11.5,10.05,12.31,9.8,240760,264695506.0,22.92,-8.22,-0.9,68.3
86,1996-05-31,10.1,10.09,10.41,9.65,58775,58801348.0,7.56,0.4,0.04,16.67
87,1996-06-07,10.15,11.27,11.85,9.9,241756,269360962.0,19.33,11.69,1.18,68.59
88,1996-06-14,11.25,11.35,12.35,10.71,118862,136590830.0,14.55,0.71,0.08,33.72
89,1996-06-21,11.2,11.86,12.15,11.0,89273,103447633.0,10.13,4.49,0.51,25.33
90,1996-06-28,12.01,11.31,12.12,11.3,66836,78145032.0,6.91,-4.64,-0.55,18.96
91,1996-07-05,11.05,12.02,12.3,10.5,109450,128068940.5,15.92,6.28,0.71,31.05
92,1996-07-12,12.26,14.48,14.48,12.21,238330,312152552.0,18.89,20.47,2.46,67.61
93,1996-07-19,14.34,11.22,14.36,11.0,182252,231647898.0,23.2,-22.51,-3.26,43.09
94,1996-07-26,11.28,11.77,12.84,10.9,213942,255909930.0,17.29,4.9,0.55,50.58
95,1996-08-02,11.72,11.75,13.1,11.07,181009,224144136.0,17.25,-0.17,-0.02,42.79
96,1996-08-09,10.68,11.29,11.58,10.26,119761,133358512.0,11.23,-3.91,-0.46,22.65
97,1996-08-16,11.29,12.5,12.88,11.08,266217,322032752.0,15.94,10.72,1.21,50.35
98,1996-08-23,12.5,11.87,12.6,11.4,129165,154098942.0,9.6,-5.04,-0.63,24.43
99,1996-08-30,11.75,13.2,13.32,11.65,211596,270071515.5,14.07,11.2,1.33,40.02
100,1996-09-06,13.4,12.18,13.6,12.0,169359,217225086.0,12.12,-7.73,-1.02,32.03
101,1996-09-13,12.0,11.08,12.15,10.68,52894,60286300.0,12.07,-9.03,-1.1,10.0
102,1996-09-20,11.1,11.05,11.54,10.48,49680,54412736.0,9.57,-0.27,-0.03,9.4
103,1996-09-27,11.13,11.93,11.95,11.0,93106,107178861.0,8.6,7.96,0.88,17.61
104,1996-10-04,12.2,13.14,13.2,12.05,142088,181147172.0,9.64,10.14,1.21,26.87
105,1996-10-11,13.5,12.99,13.5,12.1,153566,199726368.0,10.65,-1.14,-0.15,29.04
106,1996-10-18,13.0,14.49,15.25,13.0,276311,392581856.0,17.32,11.55,1.5,52.26
107,1996-10-25,14.4,14.28,15.28,13.91,122472,177385282.0,9.45,-1.45,-0.21,23.16
108,1996-11-01,14.28,15.02,16.21,14.1,163991,253015706.0,14.78,5.18,0.74,31.02
109,1996-11-08,15.2,16.99,17.08,14.55,329095,529943536.0,16.84,13.12,1.97,62.24
110,1996-11-15,17.32,17.35,17.5,16.5,283875,483698520.0,5.89,2.12,0.36,53.69
111,1996-11-22,17.35,17.83,18.5,16.75,237337,420199720.0,10.09,2.77,0.48,44.89
112,1996-11-29,18.0,17.9,18.2,17.2,132684,235442486.0,5.61,0.39,0.07,25.09
113,1996-12-06,18.0,19.47,19.55,17.7,119171,224031480.0,10.34,8.77,1.57,22.54
114,1996-12-13,19.57,21.5,22.9,18.53,221765,475053528.0,22.44,10.43,2.03,41.94
115,1996-12-20,19.34,10.31,19.34,10.31,176146,208116952.0,42.0,-52.05,-11.19,22.21
116,1996-12-27,10.6,10.39,11.0,8.92,152302,153642832.0,20.17,0.78,0.08,19.2
117,1997-01-03,10.6,10.62,11.5,10.5,168836,185659284.0,9.62,2.21,0.23,21.29
118,1997-01-10,10.46,10.7,11.0,9.7,89635,94189711.0,12.24,0.75,0.08,11.3
119,1997-01-17,10.81,10.76,10.95,10.38,76072,81407827.0,5.33,0.56,0.06,9.59
120,1997-01-24,10.78,11.76,11.88,10.75,226968,256948498.0,10.5,9.29,1.0,28.62
121,1997-01-31,12.0,12.99,13.2,12.0,299512,379113908.0,10.2,10.46,1.23,37.76
122,1997-02-21,13.1,11.86,13.18,10.91,198364,237630410.0,17.47,-8.7,-1.13,25.01
123,1997-02-28,12.06,12.38,12.66,11.89,130238,160122338.0,6.49,4.38,0.52,16.42
124,1997-03-07,12.4,12.9,13.5,12.4,255975,334576860.0,8.89,4.2,0.52,32.28
125,1997-03-14,13.0,13.28,13.8,12.85,245019,326194384.0,7.36,2.95,0.38,30.89
126,1997-03-21,13.4,14.58,15.3,13.35,518083,743752448.0,14.68,9.79,1.3,65.32
127,1997-03-28,14.9,14.46,15.08,14.2,244376,355854816.0,6.04,-0.82,-0.12,30.81
128,1997-04-04,14.68,14.77,15.24,14.2,171718,253149270.0,7.19,2.14,0.31,21.65
129,1997-04-11,14.99,14.17,15.7,13.9,252524,376785368.0,12.19,-4.06,-0.6,31.84
130,1997-04-18,14.2,14.33,14.62,14.05,82631,118056792.0,4.02,1.13,0.16,10.42
131,1997-04-25,13.5,13.06,13.9,12.45,229592,305155496.0,10.12,-8.86,-1.27,28.95
132,1997-04-30,13.06,12.94,13.3,12.36,61100,78293048.0,7.2,-0.92,-0.12,7.7
133,1997-05-09,12.9,13.0,14.15,12.6,174123,231545778.0,11.98,0.46,0.06,21.95
134,1997-05-16,13.01,11.52,13.8,11.52,106868,139240082.0,17.54,-11.38,-1.48,13.47
135,1997-05-23,12.2,10.14,12.4,10.0,39500,43561715.0,20.83,-11.98,-1.38,4.98
136,1997-05-30,10.2,10.25,10.56,9.6,46628,47466965.0,9.47,1.08,0.11,5.88
137,1997-06-06,10.45,10.16,11.55,9.97,88421,96459238.0,15.41,-0.88,-0.09,11.15
138,1997-06-13,10.21,10.54,11.09,9.4,61682,64165855.5,16.63,3.74,0.38,7.78
139,1997-06-20,10.9,10.5,10.98,10.0,40428,42069066.5,9.3,-0.38,-0.04,5.1
140,1997-06-27,10.7,10.1,10.93,10.0,67596,71248015.0,8.86,-3.81,-0.4,8.52
141,1997-07-04,10.1,9.24,10.3,9.0,22718,21610263.0,12.87,-8.51,-0.86,2.86
142,1997-07-11,9.25,8.44,9.3,7.6,31507,25868201.0,18.4,-8.66,-0.8,3.97
143,1997-07-18,8.54,9.49,9.49,8.35,61179,54918538.5,13.51,12.44,1.05,7.71
144,1997-07-25,9.6,9.68,10.39,9.45,86369,86202298.0,9.91,2.0,0.19,10.89
145,1997-08-01,9.6,9.95,10.18,9.11,28794,28044090.0,11.05,2.79,0.27,3.63
146,1997-08-08,10.0,9.38,10.18,9.2,28538,27622736.5,9.85,-5.73,-0.57,3.6
147,1997-08-15,9.78,10.25,10.38,9.5,94038,94861663.0,9.38,9.28,0.87,11.86
148,1997-08-22,10.3,10.65,10.84,10.06,75909,79266387.0,7.61,3.9,0.4,9.57
149,1997-08-29,10.8,10.55,10.9,10.45,68105,72246326.0,4.23,-0.94,-0.1,8.59
150,1997-09-05,10.53,10.53,11.6,10.37,52083,55211865.5,11.66,-0.19,-0.02,6.57
151,1997-09-12,10.53,10.02,10.8,10.0,41737,43636616.0,7.6,-4.84,-0.51,5.26
152,1997-09-19,10.0,9.58,10.0,9.4,19851,19195196.0,5.99,-4.39,-0.44,2.5
153,1997-09-26,9.63,8.6,9.63,7.99,29474,25203399.75,17.12,-10.23,-0.98,3.72
154,1997-09-30,8.46,8.55,8.56,8.2,7182,6047390.0,4.19,-0.58,-0.05,0.91
155,1997-10-10,8.6,8.9,9.0,8.38,13120,11514693.5,7.25,4.09,0.35,1.65
156,1997-10-17,9.0,9.39,9.5,8.7,23138,21091127.38,8.99,5.51,0.49,2.92
157,1997-10-24,9.58,9.68,10.34,9.28,59270,57040229.0,11.29,3.09,0.29,7.47
158,1997-10-31,9.75,9.24,10.1,8.81,47871,45103034.5,13.33,-4.55,-0.44,6.04
159,1997-11-07,9.26,9.3,9.5,9.01,21918,20215198.5,5.3,0.65,0.06,2.76
160,1997-11-14,9.35,9.07,9.72,8.9,29452,27418878.25,8.82,-2.47,-0.23,3.71
161,1997-11-21,9.3,8.59,9.3,8.57,17494,15583631.5,8.05,-5.29,-0.48,2.21
162,1997-11-28,8.51,8.4,8.55,8.05,11860,9923004.38,5.82,-2.21,-0.19,1.5
163,1997-12-05,8.38,8.61,8.95,8.18,16623,14255067.12,9.17,2.5,0.21,2.1
164,1997-12-12,8.51,8.54,8.8,8.5,10308,8901063.38,3.48,-0.81,-0.07,1.3
165,1997-12-19,8.54,8.36,8.7,8.22,16496,13869113.25,5.62,-2.11,-0.18,2.08
166,1997-12-26,8.4,8.7,8.85,8.25,20664,17524106.75,7.18,4.07,0.34,2.61
167,1997-12-31,9.0,8.72,9.18,8.64,14941,13280655.25,6.21,0.23,0.02,1.88
168,1998-01-09,8.78,8.78,9.1,8.65,29770,26346068.5,5.16,0.69,0.06,3.75
169,1998-01-16,8.86,9.03,9.5,8.11,60766,54712299.0,15.83,2.85,0.25,7.66
170,1998-01-23,9.1,8.92,9.3,8.68,17033,15224778.25,6.87,-1.22,-0.11,2.15
171,1998-02-13,9.2,9.12,9.62,8.98,27672,25661908.5,7.17,2.24,0.2,3.49
172,1998-02-20,9.3,9.05,9.55,9.03,21410,19880352.75,5.7,-0.77,-0.07,2.7
173,1998-02-27,8.99,8.76,9.08,8.72,13898,12296495.75,3.98,-3.2,-0.29,1.75
