,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,19.59,25.86,25.86,19.59,50,115905.0,42.25,74.26,11.02,0.03
1,2015-06-19,28.45,41.66,41.66,28.45,710,2859968.0,51.08,61.1,15.8,0.43
2,2015-06-26,45.83,61.0,61.0,45.83,94286,561584024.0,36.41,46.42,19.34,56.56
3,2015-07-03,54.9,41.18,57.5,41.18,226017,1114106291.0,26.75,-32.49,-19.82,135.58
4,2015-07-10,45.3,36.32,45.3,29.94,128117,447004179.0,37.3,-11.8,-4.86,76.85
5,2015-07-17,39.95,42.11,43.95,35.6,122233,499114756.0,22.99,15.94,5.79,73.33
6,2015-07-24,41.21,48.4,53.0,39.72,168354,764775367.0,31.54,14.94,6.29,100.99
7,2015-07-31,46.56,49.02,51.2,39.2,182412,841880337.0,24.79,1.28,0.62,109.43
8,2015-08-07,47.9,53.05,57.34,45.7,254697,1336350891.0,23.75,8.22,4.03,152.79
9,2015-08-14,52.62,52.64,57.4,50.5,154055,832673449.0,13.01,-0.77,-0.41,92.41
10,2015-08-21,51.85,41.0,52.0,41.0,77870,361439517.0,20.9,-22.11,-11.64,46.71
11,2015-08-28,39.88,39.1,39.88,32.81,111431,403452268.0,17.24,-4.63,-1.9,66.85
12,2015-09-02,38.4,31.7,38.7,30.5,40521,140587337.0,20.97,-18.93,-7.4,24.31
13,2015-09-11,32.6,37.2,37.98,30.6,111722,397242923.0,23.28,17.35,5.5,67.02
14,2015-09-18,36.96,33.47,37.42,30.13,82429,270644571.0,19.6,-10.03,-3.73,49.45
15,2015-09-25,33.1,33.74,37.08,32.2,85973,305088670.0,14.58,0.81,0.27,51.57
16,2015-09-30,33.95,34.51,35.79,33.53,34355,118684520.0,6.7,2.28,0.77,20.61
17,2015-10-09,35.9,36.89,37.5,35.31,32952,120187652.0,6.35,6.9,2.38,19.77
18,2015-10-16,37.2,41.45,41.8,36.98,116404,458684569.0,13.07,12.36,4.56,69.83
19,2015-10-23,42.6,41.65,44.99,38.29,154524,642449911.0,16.16,0.48,0.2,92.7
20,2015-10-30,42.15,48.8,48.9,40.22,136529,597676984.0,20.84,17.17,7.15,81.9
21,2015-11-06,48.06,52.61,53.2,47.06,141088,717272736.0,12.58,7.81,3.81,84.64
22,2015-11-13,52.6,64.29,72.0,52.0,206750,1269297804.0,38.02,22.2,11.68,124.02
23,2015-11-20,61.55,64.87,75.0,61.35,251521,1693282728.0,21.23,0.9,0.58,150.88
24,2015-11-27,63.73,62.8,70.49,59.88,168548,1100193711.0,16.36,-3.19,-2.07,101.11
25,2015-12-04,62.6,73.74,80.34,61.19,186046,1314856197.0,30.49,17.42,10.94,111.61
26,2015-12-11,71.2,65.13,74.8,64.91,121871,852332434.0,13.41,-11.68,-8.61,73.11
27,2015-12-18,64.1,68.94,71.95,63.81,84506,579582947.0,12.5,5.85,3.81,50.69
28,2015-12-25,68.5,70.17,73.6,66.88,94111,665872609.0,9.75,1.78,1.23,56.46
29,2015-12-31,70.0,63.7,70.0,63.51,48000,320289593.0,9.25,-9.22,-6.47,28.79
30,2016-01-08,63.65,52.92,63.7,50.01,50576,285233870.0,21.49,-16.92,-10.78,30.34
31,2016-01-15,50.18,44.91,53.0,42.0,48793,233751357.0,20.79,-15.14,-8.01,29.27
32,2016-01-22,43.13,48.1,50.64,43.05,59015,283274593.0,16.9,7.1,3.19,35.4
33,2016-01-29,48.0,42.13,49.93,39.18,52075,230792643.0,22.35,-12.41,-5.97,31.24
34,2016-02-05,42.01,45.05,46.15,39.0,47859,209416274.0,16.97,6.93,2.92,28.71
35,2016-02-19,43.32,47.9,49.29,42.52,49288,232391906.0,15.03,6.33,2.85,29.57
36,2016-02-26,48.38,42.93,51.97,41.82,66816,318036240.0,21.19,-10.38,-4.97,40.08
37,2016-03-04,42.95,39.34,43.9,38.26,47503,194728502.0,13.14,-8.36,-3.59,28.5
38,2016-03-11,41.37,41.96,42.89,39.0,37011,152540327.0,9.89,6.66,2.62,22.2
39,2016-03-18,42.96,48.35,48.35,41.9,61206,272540813.0,15.37,15.23,6.39,36.72
40,2016-03-25,49.16,51.3,55.73,48.0,117932,612816305.0,15.99,6.1,2.95,70.75
41,2016-04-01,51.75,52.5,53.44,47.12,65784,336768920.0,12.32,2.34,1.2,39.46
42,2016-04-08,51.99,53.11,55.0,51.03,54839,292830090.0,7.56,1.16,0.61,32.9
43,2016-04-15,53.5,60.23,60.62,52.34,85781,477008207.0,15.59,13.41,7.12,51.46
44,2016-04-22,61.0,62.97,63.58,55.0,152232,909930422.0,14.25,4.55,2.74,91.32
45,2016-04-29,62.3,56.16,65.39,53.91,144664,829853385.0,18.23,-10.81,-6.81,86.78
46,2016-05-06,56.6,54.06,59.98,54.01,95758,554361503.0,10.63,-3.74,-2.1,57.44
47,2016-05-13,53.48,47.19,53.48,46.05,48745,242288796.0,13.74,-12.71,-6.87,29.24
48,2016-05-20,47.49,49.35,51.98,47.03,57220,283463052.0,10.49,4.58,2.16,34.33
49,2016-05-27,49.55,51.85,53.25,48.88,64723,331537965.0,8.86,5.07,2.5,38.83
50,2016-06-03,51.43,56.45,57.99,50.02,80455,436981382.0,15.37,8.87,4.6,48.26
51,2016-06-08,56.01,56.55,58.59,55.16,49437,279764441.0,6.08,0.18,0.1,29.66
52,2016-06-17,53.89,55.09,56.45,50.64,63602,344240225.0,10.27,-2.58,-1.46,26.31
53,2016-06-24,55.1,56.0,58.39,52.0,116161,661296093.0,11.6,1.65,0.91,48.06
54,2016-07-01,55.55,59.15,60.68,55.28,107136,630693982.0,9.64,5.63,3.15,44.33
55,2016-07-08,58.96,60.3,62.86,58.55,109353,666302137.0,7.29,1.94,1.15,45.24
56,2016-07-15,59.83,56.89,59.98,54.8,91474,526472200.0,8.59,-5.66,-3.41,37.85
57,2016-07-22,56.8,54.55,58.19,54.45,51475,291812434.0,6.57,-4.11,-2.34,21.3
58,2016-07-29,54.4,50.1,55.81,49.9,60644,318468462.0,10.83,-8.16,-4.45,25.09
59,2016-08-05,49.99,50.71,51.92,47.5,32614,164875067.0,8.82,1.22,0.61,13.49
60,2016-08-12,50.72,52.58,53.05,49.81,51605,267625991.0,6.39,3.69,1.87,21.35
61,2016-08-19,52.55,54.74,55.35,51.83,61538,331218356.0,6.69,4.11,2.16,25.46
62,2016-08-26,54.31,56.65,58.5,53.23,149412,841546724.0,9.63,3.49,1.91,61.82
63,2016-09-02,56.54,56.01,59.49,55.21,108413,619450758.0,7.56,-1.13,-0.64,44.85
64,2016-09-09,56.62,55.79,58.47,54.91,69814,396256050.0,6.36,-0.39,-0.22,28.88
65,2016-09-14,54.96,54.98,55.6,54.0,19483,106725804.0,2.87,-1.45,-0.81,8.06
66,2016-09-23,54.98,60.2,61.67,54.86,161621,947378382.0,12.39,9.49,5.22,66.87
67,2016-09-30,59.42,60.4,63.0,57.45,157289,958841645.0,9.22,0.33,0.2,65.08
68,2016-10-14,60.9,61.2,63.6,60.01,117762,730999331.0,5.94,1.32,0.8,48.72
69,2016-10-21,61.2,63.45,63.87,60.0,97491,603760169.0,6.32,3.68,2.25,40.34
70,2016-10-28,63.01,59.98,63.8,59.8,76373,475350765.0,6.3,-5.47,-3.47,31.6
71,2016-11-04,59.88,63.47,65.49,59.18,117807,741625411.0,10.52,5.82,3.49,48.74
72,2016-11-11,63.46,67.32,69.18,61.55,162310,1068499632.0,12.02,6.07,3.85,67.15
73,2016-11-18,66.66,66.88,68.97,64.5,110556,738302331.0,6.64,-0.65,-0.44,45.74
74,2016-11-25,67.4,65.52,70.5,63.3,108626,733152920.0,10.77,-2.03,-1.36,44.94
75,2016-12-02,65.44,59.16,65.7,59.1,61712,386198321.0,10.07,-9.71,-6.36,25.53
76,2016-12-09,58.18,60.66,61.64,58.18,69278,417909243.0,5.85,2.54,1.5,28.66
77,2016-12-16,59.97,56.2,59.97,53.65,60672,339626632.0,10.42,-7.35,-4.46,25.1
78,2016-12-23,56.0,59.15,62.46,55.36,96343,576512683.0,12.63,5.25,2.95,39.86
79,2016-12-30,59.0,59.66,61.79,57.08,34664,206740204.0,7.96,0.86,0.51,14.34
80,2017-01-06,59.81,57.13,63.0,56.58,75579,454091800.0,10.76,-4.24,-2.53,31.27
81,2017-01-13,56.51,54.7,58.16,54.6,27896,158316818.0,6.23,-4.25,-2.43,11.54
82,2017-01-20,54.7,51.42,54.7,48.03,29433,150451455.0,12.19,-6.0,-3.28,12.18
83,2017-01-26,51.2,51.74,52.48,49.88,14465,74232321.0,5.06,0.62,0.32,5.98
84,2017-02-03,51.69,51.26,51.87,51.05,3493,17997155.0,1.58,-0.93,-0.48,1.45
85,2017-02-10,52.26,53.39,55.55,51.2,37596,201783722.0,8.49,4.16,2.13,15.55
86,2017-02-17,53.16,54.12,55.48,52.81,22725,123280551.0,5.0,1.37,0.73,9.4
