日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-18,8.1,7.59,8.1,7.5,8807,6846625.81,7.43,-6.06,-0.49,0.86
1998-12-25,7.59,7.7,7.84,7.5,9423,7212231.81,4.48,1.45,0.11,0.92
1998-12-31,7.7,7.32,7.75,7.2,10514,7812908.38,7.14,-4.94,-0.38,1.03
1999-01-08,7.4,7.41,7.43,6.95,11264,8074046.69,6.56,1.23,0.09,1.1
1999-01-15,7.45,7.36,7.52,7.05,15544,11299127.12,6.34,-0.67,-0.05,1.52
1999-01-22,7.36,7.55,7.73,7.28,23041,17433368.25,6.11,2.58,0.19,2.26
1999-01-29,7.7,7.32,7.7,7.15,16330,11974967.38,7.28,-3.05,-0.23,1.6
1999-02-05,7.3,6.69,7.3,6.66,15244,10698021.25,8.74,-8.61,-0.63,1.49
1999-02-09,6.58,6.79,6.85,6.51,4137,2784890.12,5.08,1.49,0.1,0.41
1999-03-05,6.79,7.03,7.3,6.66,15928,11150312.56,9.43,3.53,0.24,1.56
1999-03-12,7.04,7.31,7.34,7.01,20795,14912515.75,4.69,3.98,0.28,2.04
1999-03-19,7.33,7.1,7.46,7.0,24638,17753190.25,6.29,-2.87,-0.21,2.42
1999-03-26,7.13,7.2,7.55,7.06,48069,35475527.0,6.9,1.41,0.1,4.71
1999-04-02,7.26,7.9,7.93,7.13,67862,52189823.5,11.11,9.72,0.7,6.65
1999-04-09,7.92,7.7,7.98,7.68,41575,32528409.5,3.8,-2.53,-0.2,4.08
1999-04-16,7.71,7.71,7.91,7.38,46851,35859686.5,6.88,0.13,0.01,4.59
1999-04-23,7.78,8.06,8.22,7.4,88211,70214492.0,10.64,4.54,0.35,8.65
1999-04-30,8.06,7.79,8.17,7.46,29462,22944539.25,8.81,-3.35,-0.27,2.89
1999-05-07,7.75,7.6,7.75,7.41,15175,11483845.5,4.36,-2.44,-0.19,1.49
1999-05-14,7.32,6.84,7.51,6.83,19922,14233360.0,8.95,-10.0,-0.76,1.95
1999-05-21,6.8,7.35,7.57,6.6,24040,17238826.0,14.18,7.46,0.51,2.36
1999-05-28,7.35,7.69,8.15,7.0,75611,58259864.5,15.65,4.63,0.34,7.41
1999-06-04,7.72,7.49,8.15,7.36,75746,58842569.5,10.27,-2.6,-0.2,7.43
1999-06-11,7.5,8.33,8.66,7.3,125782,101877759.0,18.16,11.21,0.84,12.33
1999-06-18,8.4,9.42,9.55,8.1,212431,191007714.0,17.41,13.09,1.09,20.83
1999-06-25,9.49,9.99,11.0,9.49,257303,266318308.0,16.03,6.05,0.57,25.23
1999-07-02,10.78,10.08,11.8,9.24,180037,191758860.0,25.63,0.9,0.09,17.65
1999-07-09,10.1,9.8,10.3,8.81,88780,84304606.0,14.78,-2.78,-0.28,8.7
1999-07-16,9.8,8.86,9.95,8.81,52153,49048666.5,11.63,-9.59,-0.94,5.11
1999-07-23,8.68,8.67,9.25,8.08,56820,49429007.0,13.21,-2.14,-0.19,5.57
1999-07-30,8.7,8.85,9.16,8.6,38870,34813758.5,6.46,2.08,0.18,3.81
1999-08-06,9.0,8.88,9.4,8.75,53089,48577315.0,7.34,0.34,0.03,5.2
1999-08-13,8.9,8.16,9.02,8.03,40777,34267764.5,11.15,-8.11,-0.72,4.0
1999-08-20,8.15,8.67,8.75,7.83,47079,39047007.75,11.27,6.25,0.51,4.62
1999-08-27,8.8,8.98,9.45,8.8,94275,86097537.0,7.5,3.58,0.31,9.24
1999-09-03,8.98,8.83,9.18,8.6,24651,21907020.5,6.46,-1.67,-0.15,2.42
1999-09-10,8.8,9.5,9.7,8.63,85600,80195118.0,12.12,7.59,0.67,8.39
1999-09-17,9.55,9.07,9.69,8.96,38678,36101330.5,7.68,-4.53,-0.43,3.79
1999-09-24,9.05,8.97,9.18,8.9,17141,15504791.5,3.09,-1.1,-0.1,1.68
1999-09-30,9.06,8.7,9.06,8.66,10315,9068436.5,4.46,-3.01,-0.27,1.01
1999-10-08,8.7,8.43,8.75,8.38,2308,1963363.38,4.25,-3.1,-0.27,0.23
1999-10-15,8.3,8.35,8.55,8.1,10505,8741860.0,5.34,-0.95,-0.08,1.03
1999-10-22,8.36,8.0,8.45,7.76,11834,9453221.62,8.26,-4.19,-0.35,1.16
1999-10-29,8.12,8.37,8.49,7.82,19445,16083131.0,8.38,4.63,0.37,1.91
1999-11-05,8.37,8.38,8.5,8.2,26038,21753369.0,3.58,0.12,0.01,2.55
1999-11-12,8.4,8.66,8.78,8.26,38584,33278709.5,6.21,3.34,0.28,3.78
1999-11-19,8.6,8.8,8.96,8.2,36746,31944927.5,8.78,1.62,0.14,3.6
1999-11-26,8.7,8.5,8.92,8.45,33825,29500752.25,5.34,-3.41,-0.3,3.32
1999-12-03,8.45,8.19,8.45,8.06,18916,15564710.25,4.59,-3.65,-0.31,1.85
1999-12-10,8.11,8.16,8.31,8.0,9703,7872770.38,3.79,-0.37,-0.03,0.95
1999-12-17,8.16,7.86,8.19,7.85,15255,12230228.12,4.17,-3.68,-0.3,1.5
1999-12-24,7.86,7.65,7.86,7.6,11809,9091410.62,3.31,-2.67,-0.21,1.16
1999-12-30,7.21,7.58,7.7,7.21,7127,5331735.12,6.41,-0.92,-0.07,0.7
2000-01-07,7.55,8.15,8.2,7.48,39787,31560134.25,9.5,7.52,0.57,3.9
2000-01-14,8.2,7.29,8.25,7.24,32781,25578659.5,12.39,-10.55,-0.86,3.21
2000-01-21,7.18,7.15,7.45,7.06,33474,24109757.25,5.35,-1.92,-0.14,3.28
2000-01-28,7.15,7.14,7.35,6.71,49497,34973009.75,8.95,-0.14,-0.01,4.85
2000-02-18,7.2,7.84,8.05,7.11,140444,106949614.0,13.17,9.8,0.7,13.77
2000-02-25,7.8,10.44,10.44,7.65,517320,484001192.0,35.59,33.16,2.6,50.72
2000-03-03,10.5,11.34,12.02,10.1,301939,334882199.0,18.39,8.62,0.9,29.6
2000-03-10,11.4,11.1,12.08,9.9,217759,241313548.0,19.22,-2.12,-0.24,21.35
2000-03-17,11.07,10.83,11.6,9.96,137146,148010720.0,14.77,-2.43,-0.27,13.45
2000-03-24,10.5,12.47,13.3,10.2,406660,491458620.0,28.62,15.14,1.64,39.87
2000-03-31,12.6,12.02,13.1,11.28,364271,437731660.0,14.6,-3.61,-0.45,35.71
2000-04-07,11.9,12.89,13.4,11.6,471068,592460396.0,14.98,7.24,0.87,35.3
2000-04-14,13.1,12.8,13.5,12.51,272677,354884972.0,7.68,-0.7,-0.09,20.43
2000-04-21,12.7,12.45,13.18,11.9,183327,228735021.0,10.0,-2.73,-0.35,13.74
2000-04-28,12.45,12.25,12.9,11.83,143972,174905214.0,8.59,-1.61,-0.2,10.79
2000-05-12,12.25,10.8,12.25,10.44,103908,116148842.0,14.78,-11.84,-1.45,7.79
2000-05-19,10.8,11.19,11.23,10.5,79042,84644398.0,6.76,3.61,0.39,5.92
2000-05-26,11.24,12.01,12.29,11.0,142153,166166492.0,11.53,7.33,0.82,10.65
2000-06-02,12.1,11.99,12.58,11.75,138198,167693954.0,6.91,-0.17,-0.02,10.36
2000-06-09,12.2,12.2,12.8,11.88,159575,197397376.0,7.67,1.75,0.21,11.96
2000-06-16,12.25,13.19,13.48,12.15,205345,265706570.0,10.9,8.11,0.99,15.39
2000-06-22,13.2,13.27,13.85,12.85,117839,155890882.0,7.58,0.61,0.08,8.83
2000-06-30,13.3,12.93,13.98,12.8,149629,200689746.0,8.89,-2.56,-0.34,11.21
2000-07-07,12.85,12.74,12.98,12.4,73957,93230434.0,4.49,-1.47,-0.19,5.54
2000-07-14,12.8,12.71,13.38,12.5,86707,112369419.0,6.91,-0.24,-0.03,6.5
2000-07-21,12.71,12.65,13.18,12.45,69626,88736776.0,5.74,-0.47,-0.06,5.22
2000-07-28,12.6,12.32,12.8,12.05,92929,114698072.0,5.93,-2.61,-0.33,6.96
2000-08-04,12.32,12.98,13.54,12.1,160479,208472991.0,11.69,5.36,0.66,12.03
2000-08-11,12.9,12.93,13.32,12.7,82822,108065150.0,4.78,-0.39,-0.05,6.21
2000-08-18,13.0,12.8,13.14,12.52,96657,123684663.0,4.8,-1.01,-0.13,7.24
2000-08-25,12.81,12.93,13.2,12.05,121444,156139492.0,8.98,1.02,0.13,9.1
2000-09-01,13.0,13.63,14.05,12.81,368330,497586154.0,9.59,5.41,0.7,27.6
2000-09-08,13.8,13.39,15.0,13.35,415518,588697272.0,12.11,-1.76,-0.24,31.14
2000-09-15,13.35,13.74,14.15,13.31,120220,165360138.0,6.27,2.61,0.35,9.01
2000-09-22,13.75,12.39,13.75,12.18,94047,119971468.0,11.43,-9.83,-1.35,7.05
2000-09-29,12.4,11.88,12.4,11.61,63176,75442764.0,6.38,-4.12,-0.51,4.73
2000-10-13,11.88,12.07,12.55,11.7,60218,72686883.0,7.15,1.6,0.19,4.51
2000-10-20,12.08,12.59,12.67,11.81,60961,74480982.5,7.13,4.31,0.52,4.57
2000-10-27,12.81,12.51,12.88,12.3,61537,77390529.0,4.61,-0.64,-0.08,4.61
2000-11-03,12.5,12.19,12.6,12.06,51228,62626351.0,4.32,-2.56,-0.32,3.84
2000-11-10,12.2,12.67,12.82,12.0,78047,97159010.0,6.73,3.94,0.48,5.85
2000-11-17,12.67,12.91,13.06,12.51,100820,129489368.0,4.34,1.89,0.24,7.55
2000-11-24,12.94,12.6,13.32,12.52,110614,143193924.0,6.2,-2.4,-0.31,8.29
2000-12-01,12.6,13.49,13.6,12.58,96536,126517747.0,8.1,7.06,0.89,7.23
2000-12-08,13.75,13.41,13.98,13.08,155582,212763014.0,6.67,-0.59,-0.08,11.66
2000-12-15,13.35,13.09,13.38,12.96,47343,62055933.0,3.13,-2.39,-0.32,3.55
2000-12-22,13.18,13.38,13.67,12.88,51369,68340767.0,6.04,2.22,0.29,3.85
2000-12-29,13.45,13.64,13.75,13.32,56093,76190765.0,3.21,1.94,0.26,4.2
2001-01-05,13.64,14.75,14.88,13.6,155081,221985704.0,9.38,8.14,1.11,11.62
2001-01-12,14.8,14.21,14.96,14.18,124624,181432754.0,5.29,-3.66,-0.54,9.34
2001-01-19,14.01,14.06,14.35,13.4,81100,112930724.0,6.69,-1.06,-0.15,6.08
2001-02-09,14.08,13.11,14.2,12.73,57254,75548899.0,10.46,-6.76,-0.95,4.29
2001-02-16,13.08,13.29,13.89,13.0,61346,82576111.0,6.79,1.37,0.18,4.6
2001-02-23,13.29,13.93,14.0,13.23,102590,141424220.0,5.79,4.82,0.64,7.69
2001-03-02,13.93,13.12,14.12,12.87,139972,192471942.0,8.97,-5.81,-0.81,8.07
2001-03-09,13.12,13.75,14.0,12.88,97082,131368107.0,8.54,4.8,0.63,5.59
2001-03-16,13.74,14.25,14.68,13.6,187192,263327928.0,7.85,3.64,0.5,10.79
2001-03-23,14.25,14.8,15.0,14.25,156447,229160196.0,5.26,3.86,0.55,9.02
2001-03-30,14.83,14.6,15.35,14.48,129425,193693884.0,5.88,-1.35,-0.2,7.46
2001-04-06,14.51,15.74,16.0,14.5,368793,564334372.0,10.27,7.81,1.14,21.25
2001-04-13,15.74,15.69,15.99,15.43,99862,156866710.0,3.56,-0.32,-0.05,5.76
2001-04-20,15.69,15.63,16.87,15.61,138030,223076840.0,8.03,-0.38,-0.06,7.95
2001-04-27,15.6,15.28,15.88,14.81,91560,140335984.0,6.85,-2.24,-0.35,5.28
2001-04-30,15.3,15.59,15.75,15.21,17536,27230154.0,3.53,2.03,0.31,1.01
2001-05-11,15.76,15.78,15.95,15.5,27544,43235665.0,2.89,1.22,0.19,1.59
2001-05-18,15.78,16.12,16.49,15.68,78775,126484275.0,5.13,2.15,0.34,4.54
2001-05-25,16.12,16.28,16.69,15.71,140380,225812506.0,6.08,0.99,0.16,8.09
2001-06-01,16.18,9.99,16.2,9.53,190127,204589804.0,40.97,-38.64,-6.29,7.2
2001-06-08,9.96,9.75,10.09,9.62,128457,125774934.0,4.7,-2.4,-0.24,4.87
2001-06-15,9.75,9.51,10.39,9.45,321917,317188412.0,9.64,-2.46,-0.24,12.2
2001-06-22,9.51,8.85,9.53,8.7,121763,108859626.0,8.73,-6.94,-0.66,4.61
2001-06-29,8.85,9.0,9.2,8.7,152038,136038565.0,5.65,1.69,0.15,5.76
2001-07-06,9.02,8.69,9.12,8.66,51420,45375542.5,5.11,-3.44,-0.31,1.95
2001-07-13,8.69,8.27,8.7,8.12,67329,56727728.0,6.67,-4.83,-0.42,2.55
2001-07-20,8.3,8.13,8.37,7.7,100541,79809699.0,8.1,-1.69,-0.14,3.81
2001-07-27,8.14,8.26,8.83,8.0,70371,58755193.0,10.21,1.6,0.13,2.67
2001-08-03,8.27,8.24,8.68,7.72,136636,112312108.5,11.62,-0.24,-0.02,5.18
2001-08-10,8.2,7.79,8.36,7.78,331325,262802112.0,7.04,-5.46,-0.45,12.55
2001-08-17,7.83,7.46,7.86,7.35,138509,104628065.0,6.55,-4.24,-0.33,5.25
2001-08-24,7.46,7.13,7.5,7.05,70532,51506485.5,6.03,-4.42,-0.33,2.67
2001-08-31,7.1,6.88,7.1,6.72,43917,30297331.0,5.33,-3.51,-0.25,1.66
2001-09-07,6.9,6.73,7.18,6.72,83988,58238936.5,6.69,-2.18,-0.15,3.18
2001-09-14,6.7,6.7,7.12,6.5,55873,38316622.0,9.21,-0.45,-0.03,2.12
2001-09-21,6.7,6.75,6.78,6.5,37759,25056468.75,4.18,0.75,0.05,1.43
2001-09-28,6.78,6.69,6.94,6.6,39776,27011427.5,5.04,-0.89,-0.06,1.51
2001-10-12,6.8,6.4,6.82,6.02,38436,24873015.5,11.96,-4.33,-0.29,1.46
2001-10-19,6.4,5.82,6.4,5.76,40240,24542002.5,10.0,-9.06,-0.58,1.52
2001-10-26,5.8,6.4,6.96,5.53,377287,246325988.0,24.57,9.97,0.58,14.29
2001-11-02,6.35,6.22,6.58,6.18,75909,48167499.5,6.25,-2.81,-0.18,2.88
2001-11-09,6.2,5.91,6.22,5.61,62606,37172759.25,9.81,-4.98,-0.31,2.37
2001-11-16,5.93,5.92,6.3,5.6,49344,29459473.38,11.84,0.17,0.01,1.87
2001-11-23,5.95,6.28,6.33,5.86,100354,61683535.0,7.94,6.08,0.36,3.8
2001-11-30,6.28,6.46,6.48,6.15,80041,50683528.5,5.25,2.87,0.18,3.03
2001-12-07,6.47,6.34,6.54,6.22,84518,53975785.5,4.95,-1.86,-0.12,3.2
2001-12-14,6.32,5.98,6.35,5.94,42592,26197406.5,6.47,-5.68,-0.36,1.61
2001-12-21,5.95,5.87,6.12,5.8,33023,19631438.0,5.35,-1.84,-0.11,1.25
2001-12-28,5.87,5.78,5.87,5.65,29868,17114030.75,3.75,-1.53,-0.09,1.13
2002-01-04,5.78,5.7,5.83,5.7,8113,4681297.25,2.25,-1.38,-0.08,0.31
2002-01-11,5.68,5.17,5.73,5.16,44473,24019564.5,10.0,-9.3,-0.53,1.68
2002-01-18,5.1,4.66,5.1,4.41,57494,27641469.25,13.35,-9.86,-0.51,2.18
2002-01-25,4.65,4.99,5.07,4.18,129133,60846271.5,19.1,7.08,0.33,4.89
2002-02-01,5.05,5.45,5.58,4.7,263161,136942605.0,17.64,9.22,0.46,9.97
2002-02-08,5.44,5.47,5.66,5.23,153152,84014788.0,7.89,0.37,0.02,5.8
2002-03-01,5.6,5.64,5.9,5.3,147420,83654505.0,10.97,3.11,0.17,5.59
2002-03-08,5.6,6.36,6.43,5.56,266475,160853466.0,15.43,12.77,0.72,10.1
2002-03-15,6.4,6.11,6.65,6.01,294013,188451406.0,10.06,-3.93,-0.25,11.14
2002-03-22,6.21,6.26,6.48,6.08,136144,85524738.0,6.55,2.45,0.15,5.16
2002-03-29,6.26,5.9,6.27,5.85,87961,53639893.0,6.71,-5.75,-0.36,3.33
2002-04-05,5.85,5.96,6.11,5.7,88979,52090309.5,6.95,1.02,0.06,3.37
2002-04-12,5.8,6.02,6.2,5.8,95944,57782871.5,6.71,1.01,0.06,3.64
2002-04-19,6.02,5.91,6.08,5.71,43527,25668830.0,6.15,-1.83,-0.11,1.65
2002-04-26,5.9,5.87,5.9,5.72,32926,19143235.0,3.05,-0.68,-0.04,1.25
2002-04-30,5.87,5.98,6.07,5.83,27274,16234773.0,4.09,1.87,0.11,1.03
2002-05-10,6.05,6.1,6.28,5.93,81927,50457433.25,5.85,2.01,0.12,3.1
2002-05-17,6.05,5.8,6.14,5.6,62742,36618914.0,8.85,-4.92,-0.3,2.38
2002-05-24,5.83,6.08,6.5,5.78,305551,189629254.0,12.41,4.83,0.28,11.58
2002-05-31,6.09,5.9,6.29,5.78,85920,52086924.5,8.39,-2.96,-0.18,3.26
2002-06-07,5.88,6.02,6.15,5.45,109265,63957176.0,11.86,2.03,0.12,4.14
2002-06-14,6.0,5.71,6.04,5.68,66573,38988202.5,5.98,-5.15,-0.31,2.52
2002-06-21,5.71,6.19,6.26,5.66,159862,96998999.0,10.51,8.41,0.48,6.06
2002-06-28,6.81,6.87,7.1,6.4,682548,465798664.0,11.31,10.99,0.68,25.86
2002-07-05,6.87,6.74,7.01,6.63,131537,89319263.0,5.53,-1.89,-0.13,4.98
2002-07-12,6.75,6.65,6.83,6.56,95565,63967289.0,4.01,-1.34,-0.09,3.62
2002-07-19,6.61,6.65,6.66,6.48,103859,68183631.5,2.71,0.0,0.0,3.93
2002-07-26,6.69,6.44,6.77,6.43,98682,65444269.0,5.11,-3.16,-0.21,3.74
2002-08-02,6.44,6.35,6.48,6.26,43515,27680669.75,3.42,-1.4,-0.09,1.65
2002-08-09,6.35,6.21,6.46,6.2,34670,21931301.75,4.09,-2.2,-0.14,1.31
2002-08-16,6.19,6.22,6.3,6.13,28039,17324445.0,2.74,0.16,0.01,1.06
2002-08-23,6.19,6.44,6.54,6.18,82866,53160804.88,5.79,3.54,0.22,3.14
2002-08-30,6.46,6.36,6.58,6.35,46468,29891560.5,3.57,-1.24,-0.08,1.76
2002-09-06,6.36,6.22,6.47,6.21,30806,19475242.75,4.09,-2.2,-0.14,1.17
2002-09-13,6.2,6.32,6.35,6.15,41782,26098428.5,3.22,1.61,0.1,1.58
2002-09-20,6.33,6.13,6.33,6.06,37599,23206812.0,4.27,-3.01,-0.19,1.42
2002-09-27,6.16,5.97,6.17,5.96,30974,18765225.75,3.43,-2.61,-0.16,1.17
2002-10-11,5.94,5.69,5.94,5.65,22279,12846166.75,4.86,-4.69,-0.28,0.84
2002-10-18,5.68,5.64,5.85,5.57,25911,14759047.5,4.92,-0.88,-0.05,0.98
2002-10-25,5.65,5.61,5.83,5.6,27370,15646631.75,4.08,-0.53,-0.03,1.04
2002-11-01,5.64,5.54,5.64,5.48,21761,12057365.0,2.85,-1.25,-0.07,0.82
2002-11-08,5.6,5.62,5.92,5.56,48980,28107683.5,6.5,1.44,0.08,1.86
2002-11-15,5.53,5.17,5.65,5.06,48095,25564001.5,10.5,-8.01,-0.45,1.82
2002-11-22,5.18,5.02,5.22,4.86,55878,28253709.0,6.96,-2.9,-0.15,2.12
2002-11-29,5.0,5.21,5.33,4.83,78395,40127062.0,9.96,3.78,0.19,2.97
2002-12-06,5.22,5.04,5.22,4.97,40729,20720179.5,4.8,-3.26,-0.17,1.54
2002-12-13,5.01,5.08,5.14,4.87,31233,15617974.0,5.36,0.79,0.04,1.18
2002-12-20,5.07,5.22,5.24,5.04,60631,31163221.75,3.94,2.76,0.14,2.3
