日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-02-01,19.0,19.13,19.94,18.58,235140,451137234.0,7.12,0.16,0.03,16.08
2013-02-08,19.0,19.73,19.77,18.27,177472,338865384.0,7.84,3.14,0.6,12.13
2013-02-22,20.14,20.96,21.7,19.82,305631,638735971.0,9.53,6.23,1.23,20.9
2013-03-01,21.13,24.82,25.28,21.13,429969,983384626.0,19.8,18.42,3.86,29.4
2013-03-08,24.7,22.52,25.45,22.41,436037,1040214998.0,12.25,-9.27,-2.3,29.81
2013-03-15,22.56,23.4,23.99,21.87,261460,599573876.0,9.41,3.91,0.88,17.88
2013-03-22,23.45,24.17,25.53,23.27,329346,796841449.0,9.66,3.29,0.77,22.52
2013-03-29,24.18,23.12,24.64,22.61,175923,414830166.0,8.4,-4.34,-1.05,12.03
2013-04-03,23.15,22.98,24.64,22.8,117795,279551197.0,7.96,-0.61,-0.14,8.05
2013-04-12,22.67,22.41,23.26,21.89,93033,211166350.0,5.96,-2.48,-0.57,6.36
2013-04-19,22.11,23.93,24.02,22.11,152306,357079046.0,8.52,6.78,1.52,10.41
2013-04-26,23.79,22.48,24.38,22.3,241667,561008217.0,8.69,-6.06,-1.45,16.52
2013-05-03,22.48,23.08,23.29,22.07,59941,136778182.0,5.43,2.67,0.6,4.1
2013-05-10,23.16,27.51,29.65,23.16,494418,1303537623.0,28.12,19.19,4.43,33.8
2013-05-17,27.51,29.08,29.45,26.7,309047,867261342.0,10.0,5.71,1.57,21.13
2013-05-24,29.38,29.17,30.55,28.55,274299,805768023.0,6.88,0.31,0.09,18.75
2013-05-31,29.38,32.22,33.2,29.33,344496,1055051715.0,13.27,10.46,3.05,23.54
2013-06-07,32.6,15.15,33.22,14.9,408104,1016290189.0,56.86,-52.98,-17.07,15.49
2013-06-14,14.75,16.23,16.29,14.4,305695,474938383.0,12.48,7.13,1.08,11.6
2013-06-21,16.68,15.83,17.08,14.9,736905,1202092540.0,13.43,-2.46,-0.4,27.97
2013-06-28,15.56,16.28,16.98,13.2,763750,1193120923.0,23.88,2.84,0.45,28.99
2013-07-05,16.26,16.51,17.78,16.26,932607,1599000757.0,9.34,1.41,0.23,35.41
2013-07-12,16.2,17.15,17.6,15.3,747976,1242511267.0,13.93,3.88,0.64,28.4
2013-07-19,17.29,17.52,17.99,16.5,986053,1710223415.0,8.69,2.16,0.37,37.44
2013-07-26,17.8,19.65,21.3,17.53,1905604,3679146224.0,21.52,12.16,2.13,72.36
2013-08-02,19.5,20.07,20.78,17.88,994940,1961602496.0,14.76,2.14,0.42,37.78
2013-08-09,20.1,19.77,20.68,19.31,703386,1403797037.0,6.83,-1.49,-0.3,26.71
2013-08-16,20.48,18.7,20.77,18.51,694942,1366224966.0,11.43,-5.41,-1.07,26.39
2013-08-23,18.53,19.7,19.9,18.36,517754,1005366027.0,8.24,5.35,1.0,19.66
2013-08-30,19.85,18.08,19.97,17.8,547236,1047806404.0,11.02,-8.22,-1.62,20.78
2013-09-06,18.12,18.82,19.09,17.75,441574,820109189.0,7.41,4.09,0.74,16.77
2013-09-13,19.0,19.57,20.5,18.54,993711,1959125824.0,10.41,3.99,0.75,37.73
2013-09-18,19.5,19.63,19.75,19.2,258860,503457287.0,2.81,0.31,0.06,9.83
2013-09-27,19.85,20.2,21.5,19.74,843005,1725251196.0,8.97,2.9,0.57,32.01
2013-09-30,20.69,20.87,21.04,20.38,142308,295885152.0,3.27,3.32,0.67,5.4
2013-10-11,21.33,22.48,23.95,21.33,911725,2050720672.0,12.55,7.71,1.61,34.62
2013-10-18,22.47,26.09,27.7,22.0,1544294,3920399296.0,25.36,16.06,3.61,58.64
2013-10-25,26.49,25.4,28.93,24.19,1206134,3226460192.0,18.17,-2.64,-0.69,45.8
2013-11-01,25.65,22.42,25.71,21.98,610875,1454554756.0,14.69,-11.73,-2.98,23.2
2013-11-08,22.97,26.08,26.35,22.97,914682,2283504720.0,15.08,16.32,3.66,34.73
2013-11-15,26.08,25.28,26.21,23.45,619566,1543364522.0,10.58,-3.07,-0.8,23.53
2013-11-22,25.62,25.11,26.55,25.02,591744,1516026130.0,6.05,-0.67,-0.17,22.47
2013-11-29,25.15,25.14,25.57,24.25,465851,1164701366.0,5.26,0.12,0.03,17.69
2013-12-06,23.82,23.72,24.7,21.66,698724,1639776314.0,12.09,-5.65,-1.42,26.53
2013-12-13,24.45,22.73,24.57,22.61,421634,990001368.0,8.26,-4.17,-0.99,16.01
2013-12-20,22.75,22.17,23.29,22.04,291876,662207373.0,5.5,-2.46,-0.56,11.08
2014-03-28,20.8,18.48,21.21,18.29,632648,1262252365.0,13.17,-16.64,-3.69,23.98
2014-04-04,18.26,18.74,18.75,17.66,401920,733220872.0,5.9,1.41,0.26,15.24
2014-04-11,18.68,18.78,19.51,18.42,323519,616326116.0,5.82,0.21,0.04,12.26
2014-04-18,18.87,18.15,19.19,17.68,292998,537472789.0,8.04,-3.35,-0.63,11.11
2014-04-25,17.93,17.93,18.56,17.38,312852,563362203.0,6.5,-1.21,-0.22,5.89
2014-04-30,17.89,16.88,17.89,16.4,161670,272338287.0,8.31,-5.86,-1.05,3.04
2014-05-09,16.88,16.35,17.32,15.99,224570,377250128.0,7.88,-3.14,-0.53,4.23
2014-05-16,16.5,16.23,17.16,16.0,229301,378919972.0,7.09,-0.73,-0.12,4.32
2014-05-23,16.34,17.14,17.14,16.14,288320,481891083.0,6.16,5.61,0.91,5.43
2014-05-30,17.26,17.0,17.69,16.82,397148,687911775.0,5.08,-0.82,-0.14,7.48
2014-06-06,16.99,17.63,17.91,16.88,405059,708091934.0,6.06,3.71,0.63,7.63
2014-06-13,17.58,17.71,18.14,17.23,338549,598297992.0,5.16,0.45,0.08,6.37
2014-06-20,17.86,16.91,18.11,16.62,317473,557647332.0,8.41,-4.52,-0.8,5.98
2014-06-27,16.99,17.62,17.76,16.78,254482,439888443.0,5.8,4.2,0.71,4.79
2014-07-04,17.64,17.91,18.25,17.4,392793,704186009.0,4.82,1.65,0.29,7.39
2014-07-11,17.89,17.64,18.3,17.5,340719,607951491.0,4.47,-1.51,-0.27,6.41
2014-07-18,17.74,18.76,18.76,17.74,572117,1049284540.0,5.78,6.35,1.12,10.77
2014-07-25,18.75,18.15,18.75,17.73,456438,838398686.0,5.44,-3.25,-0.61,8.59
2014-08-01,18.21,18.82,19.45,18.18,644564,1220624471.0,7.0,3.69,0.67,12.13
2014-08-08,18.75,18.63,19.21,18.41,404238,761401847.0,4.25,-1.01,-0.19,7.61
2014-08-15,18.64,19.31,19.31,18.64,472717,899102575.0,3.6,3.65,0.68,8.9
2014-08-22,19.33,20.12,20.18,19.23,662032,1306937253.0,4.92,4.19,0.81,12.46
2014-08-29,20.23,19.93,20.25,19.29,365116,719199997.0,4.77,-0.94,-0.19,6.87
2014-09-05,19.97,20.78,20.95,19.91,623365,1272837890.0,5.22,4.26,0.85,11.73
2014-09-12,20.98,21.54,21.97,20.97,641810,1382398250.0,4.81,3.66,0.76,12.08
2014-09-19,21.45,20.98,21.49,20.01,516063,1074035733.0,6.87,-2.6,-0.56,9.71
2014-09-26,20.88,20.7,21.08,20.2,342699,707820124.0,4.19,-1.33,-0.28,6.45
2014-09-30,20.8,21.24,21.36,20.75,184983,390211315.0,2.95,2.61,0.54,3.48
2014-10-10,21.24,22.42,22.66,21.08,541268,1196246680.0,7.44,5.56,1.18,10.19
2014-10-17,22.35,22.08,22.96,21.61,752370,1669673760.0,6.02,-1.52,-0.34,14.16
2014-10-24,22.21,20.95,22.56,20.86,416299,904030461.0,7.7,-5.12,-1.13,7.83
2014-10-31,21.21,21.86,22.45,21.09,543470,1194483882.0,6.49,4.34,0.91,10.23
2014-11-07,21.86,22.06,22.7,21.2,459046,1008413280.0,6.86,0.91,0.2,8.64
2014-11-14,22.0,20.05,22.0,19.86,443207,924733812.0,9.7,-9.11,-2.01,8.34
2014-11-18,20.1,20.56,20.57,19.87,97939,199217997.0,3.49,2.54,0.51,1.84
2014-11-28,22.62,22.89,23.77,21.81,1081307,2469027440.0,9.53,11.33,2.33,20.35
2014-12-05,22.96,22.96,24.48,22.31,920628,2150085456.0,9.48,0.31,0.07,17.32
2014-12-12,22.99,27.36,28.0,21.9,1298572,3244779712.0,26.57,19.16,4.4,24.44
2014-12-19,27.19,30.86,31.7,26.91,912732,2658571472.0,17.51,12.79,3.5,17.17
2014-12-26,30.7,29.64,31.55,28.4,582960,1720248472.0,10.21,-3.95,-1.22,10.97
2014-12-31,30.02,27.68,30.7,26.94,376941,1068791527.0,12.69,-6.61,-1.96,7.09
2015-01-09,28.0,27.95,30.0,26.5,540007,1524846238.0,12.64,0.98,0.27,10.15
2015-01-16,27.8,28.74,29.68,26.88,331763,937475435.0,10.02,2.83,0.79,6.24
2015-01-23,27.82,28.98,30.6,27.02,494020,1447966837.0,12.46,0.84,0.24,9.29
2015-01-30,29.0,28.16,29.89,27.6,361382,1038153222.0,7.9,-2.83,-0.82,6.79
2015-02-06,27.98,26.8,28.8,26.79,302760,843673182.0,7.14,-4.83,-1.36,5.69
2015-02-13,26.8,30.2,30.2,25.8,442775,1258561978.0,16.42,12.69,3.4,8.33
2015-02-17,30.65,31.1,32.49,30.06,322904,1001555760.0,8.05,2.98,0.9,6.07
2015-02-27,31.5,31.65,33.5,30.31,360375,1137135216.0,10.26,1.77,0.55,6.78
2015-03-06,34.82,34.52,38.3,34.1,1216914,4432343778.0,13.27,9.07,2.87,22.88
2015-03-13,34.5,34.25,35.39,32.8,444550,1526054001.0,7.5,-0.78,-0.27,8.36
2015-03-20,34.62,34.87,36.61,34.49,628160,2223148384.0,6.19,1.81,0.62,11.81
2015-03-27,35.31,34.66,37.6,34.0,782357,2769692736.0,10.32,-0.6,-0.21,14.71
2015-04-03,34.7,39.48,40.48,34.32,939318,3532386416.0,17.77,13.91,4.82,17.66
2015-04-09,39.5,37.1,39.85,36.15,479183,1817306256.0,9.37,-6.03,-2.38,9.01
2015-04-17,40.81,38.8,43.66,37.01,963781,3883714256.0,17.92,4.58,1.7,18.12
2015-04-24,38.79,39.82,41.4,37.06,887247,3493123136.0,11.19,2.63,1.02,16.68
2015-04-30,39.61,40.01,41.47,39.1,547416,2202002048.0,5.95,0.48,0.19,10.29
2015-05-08,40.9,39.17,42.67,37.73,704234,2837717680.0,12.35,-2.1,-0.84,13.24
2015-05-15,40.24,43.58,45.5,39.78,1005636,4242814848.0,14.6,11.26,4.41,18.91
2015-05-22,43.8,53.19,53.59,43.01,901925,4237328432.0,24.28,22.05,9.61,16.94
2015-05-29,53.3,25.34,59.0,23.8,2051699,6745408000.0,66.18,-52.36,-27.85,19.27
2015-06-05,25.4,27.82,29.18,25.11,1809391,4926382832.0,16.06,9.79,2.48,16.99
2015-06-12,27.88,28.67,29.67,26.16,1878547,5171072656.0,12.62,3.06,0.85,17.64
2015-06-19,28.74,23.94,30.0,23.94,1598049,4445611152.0,21.14,-16.5,-4.73,15.01
2015-06-26,23.94,21.83,25.75,21.74,992457,2365153712.0,16.75,-8.81,-2.11,9.32
2015-07-03,22.59,15.35,22.6,15.35,1591531,2978210208.0,33.21,-29.68,-6.48,14.95
2015-07-10,16.89,15.1,16.89,13.73,914500,1370331774.0,20.59,-1.63,-0.25,8.59
2015-07-17,16.61,18.68,18.8,15.38,1617006,2835996454.0,22.65,23.71,3.58,15.18
2015-07-24,18.91,20.0,20.99,18.68,1850653,3719158288.0,12.37,7.07,1.32,17.38
2015-07-31,19.49,18.8,20.35,16.25,1682645,3107349440.0,20.5,-6.0,-1.2,15.8
2015-08-07,19.29,20.81,21.75,19.02,2088069,4256139648.0,14.52,10.69,2.01,19.61
2015-08-14,21.32,22.17,22.86,21.01,1827806,4038837664.0,8.89,6.54,1.36,17.16
2015-08-21,21.99,17.65,22.69,17.58,1404033,2863427024.0,23.05,-20.39,-4.52,13.18
2015-08-28,16.45,17.08,17.31,14.3,1586038,2475186400.0,17.05,-3.23,-0.57,14.89
2015-09-02,17.1,16.02,17.2,14.3,751122,1210527696.0,16.98,-6.21,-1.06,7.05
2015-09-11,16.06,17.5,18.2,16.06,1152833,2000768961.0,13.36,9.24,1.48,10.83
2015-09-18,17.7,17.45,18.1,15.1,1114500,1867100544.0,17.14,-0.29,-0.05,10.47
2015-09-25,17.33,18.4,18.82,17.0,1032595,1857633127.0,10.43,5.44,0.95,9.7
2015-09-30,18.51,17.63,18.6,17.51,467259,838242466.0,5.92,-4.18,-0.77,4.39
2015-10-09,18.3,18.75,19.17,18.13,394042,735886512.0,5.9,6.35,1.12,3.7
2015-10-16,18.88,21.27,21.98,18.85,1451651,2979006368.0,16.69,13.44,2.52,13.63
2015-10-23,21.35,22.2,22.2,19.3,1547207,3223553024.0,13.63,4.37,0.93,14.53
2015-10-30,23.22,21.6,23.66,21.0,1692035,3790116576.0,11.98,-2.7,-0.6,15.89
2015-11-06,21.16,23.23,23.67,20.96,1399726,3137175744.0,12.55,7.55,1.63,13.14
2015-11-13,23.0,23.46,24.98,22.5,1577606,3773096816.0,10.68,0.99,0.23,14.81
2015-11-20,23.03,23.87,25.25,22.95,1395338,3356038608.0,9.8,1.75,0.41,13.1
2015-11-27,23.87,21.84,24.48,21.33,987953,2314356976.0,13.2,-8.5,-2.03,9.28
2015-12-04,22.1,22.39,23.89,21.15,1393317,3159287456.0,12.55,2.52,0.55,13.08
2015-12-11,22.81,21.6,23.3,21.31,878795,1953717880.0,8.89,-3.53,-0.79,8.25
2015-12-18,21.6,22.39,22.86,21.5,767381,1706945328.0,6.3,3.66,0.79,7.21
2015-12-25,22.34,22.56,22.8,21.82,663541,1481585224.0,4.38,0.76,0.17,6.23
2015-12-31,22.56,22.44,23.16,22.16,610656,1386712251.0,4.43,-0.53,-0.12,5.74
2016-06-03,20.2,18.3,20.2,18.02,1820946,3345026484.0,9.71,-18.45,-4.14,17.1
2016-06-08,18.36,17.73,18.37,17.41,715526,1277674992.0,5.25,-3.11,-0.57,6.72
2016-06-17,17.48,17.09,17.64,16.34,872670,1490885110.0,7.33,-3.61,-0.64,8.2
2016-06-24,17.15,16.72,17.23,16.17,624866,1054163527.0,6.2,-2.17,-0.37,5.87
2016-07-01,16.62,17.0,17.14,16.5,665127,1122997981.0,3.83,1.67,0.28,6.24
2016-07-08,17.02,17.29,17.48,16.95,638746,1106321374.0,3.12,1.71,0.29,6.0
2016-07-15,17.36,18.0,18.26,17.28,756941,1348628971.0,5.67,4.11,0.71,7.11
2016-07-22,18.0,17.7,18.36,17.65,510298,917012600.0,3.94,-1.67,-0.3,4.79
2016-07-29,17.59,16.72,17.99,16.67,435755,756328967.0,7.46,-5.54,-0.98,4.09
2016-08-05,16.7,17.46,17.72,16.46,454880,781476882.0,7.54,4.43,0.74,4.27
2016-08-12,17.41,17.27,18.04,17.0,553187,974115703.0,5.96,-1.09,-0.19,5.19
2016-08-19,17.13,17.75,17.88,17.13,489751,865205089.0,4.34,2.78,0.48,4.6
2016-08-26,17.7,17.5,18.06,17.25,516075,912865697.0,4.56,-1.41,-0.25,4.82
2016-09-02,17.6,17.99,18.6,17.55,799769,1453991679.0,6.0,2.8,0.49,7.46
2016-09-09,18.07,18.65,19.57,17.95,1132181,2138018811.0,9.01,3.67,0.66,10.56
2016-09-14,18.25,18.06,18.62,18.01,329252,601560145.0,3.27,-3.16,-0.59,3.07
2016-09-23,18.12,18.04,18.33,17.86,337419,610499799.0,2.6,-0.11,-0.02,3.15
2016-09-30,18.04,17.29,18.04,16.96,350042,607416208.0,5.99,-4.16,-0.75,3.26
2016-10-14,17.42,17.47,17.74,17.07,422881,736697898.0,3.88,1.04,0.18,3.94
2016-10-21,17.6,17.65,18.03,17.04,593054,1046782894.0,5.67,1.03,0.18,5.53
2016-10-28,17.7,17.88,18.29,17.58,529312,949243492.0,4.02,1.3,0.23,4.94
2016-11-04,17.77,18.05,18.13,17.64,421750,753690179.0,2.74,0.95,0.17,3.93
2016-11-11,18.42,18.48,18.86,18.13,925876,1713784956.0,4.04,2.38,0.43,8.63
2016-11-18,18.49,18.4,18.88,18.33,494461,920669725.0,2.98,-0.43,-0.08,4.61
2016-11-25,18.4,18.11,18.75,17.74,483331,885604568.0,5.49,-1.58,-0.29,4.51
2016-12-02,18.2,17.81,18.37,17.74,377541,684917713.0,3.48,-1.66,-0.3,3.52
2016-12-09,17.74,17.67,18.04,17.65,214112,381597363.0,2.19,-0.79,-0.14,2.0
2016-12-16,17.6,17.51,17.69,16.95,297135,512527594.0,4.19,-0.91,-0.16,2.77
2016-12-23,17.52,17.44,17.95,17.4,269909,477670471.0,3.14,-0.4,-0.07,2.52
2016-12-30,17.55,17.47,17.78,17.15,250284,436832639.0,3.61,0.17,0.03,2.33
2017-01-06,17.55,18.37,18.67,17.5,515578,940802569.0,6.7,5.15,0.9,4.81
2017-01-13,18.36,18.32,18.95,18.24,575239,1072324673.0,3.86,-0.27,-0.05,5.37
2017-01-20,18.45,19.2,19.45,17.82,758917,1428272313.0,8.9,4.8,0.88,7.08
2017-01-26,19.18,19.59,19.88,18.73,500647,964450114.0,5.99,2.03,0.39,4.67
2017-02-03,19.58,19.51,19.65,19.24,76604,148967266.0,2.09,-0.41,-0.08,0.71
2017-02-10,19.41,19.73,19.84,18.83,750550,1456775586.0,5.18,1.13,0.22,7.0
2017-02-17,19.63,18.53,19.68,18.48,746820,1426909170.0,6.08,-6.08,-1.2,6.97
2017-02-24,18.6,19.21,19.29,18.39,633236,1190418874.0,4.86,3.67,0.68,5.91
2017-03-03,19.55,20.57,21.12,19.46,1380191,2820893744.0,8.64,7.08,1.36,12.88
2017-03-10,20.91,19.96,21.05,19.96,730373,1482280041.0,5.3,-2.97,-0.61,6.82
2017-03-17,19.89,20.2,20.85,19.71,709343,1440734524.0,5.71,1.2,0.24,6.62
2017-03-24,20.18,19.68,20.6,19.36,805907,1610951259.0,6.14,-2.57,-0.52,7.52
2017-03-31,19.69,19.36,19.78,19.08,489375,949785971.0,3.56,-1.63,-0.32,4.57
2017-04-07,21.3,21.66,22.08,19.79,1182591,2466015696.0,11.83,11.88,2.3,11.04
2017-04-14,21.7,23.95,25.18,21.0,2810491,6448986096.0,19.3,10.57,2.29,26.23
2017-04-21,23.3,22.35,24.5,21.72,2045747,4736486768.0,11.61,-6.68,-1.6,19.09
2017-04-28,22.45,22.49,23.33,21.2,1920418,4280929136.0,9.53,0.63,0.14,17.92
2017-05-05,22.66,22.22,24.8,22.0,2544857,5922153616.0,12.45,-1.2,-0.27,23.75
2017-05-12,21.73,19.73,21.98,18.64,1637229,3285706576.0,15.03,-11.21,-2.49,15.28
2017-05-19,19.66,19.88,20.83,19.18,1476863,2979172208.0,8.36,0.76,0.15,13.78
2017-05-26,19.85,18.34,20.22,17.58,1347556,2508130560.0,13.28,-7.75,-1.54,12.58
