,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-02,16.88,15.4,17.28,15.01,268728,430436000.0,42.99,191.67,10.12,59.72
1,2000-06-09,14.79,14.9,15.3,14.5,123938,183760000.0,5.19,-3.25,-0.5,27.54
2,2000-06-16,14.8,15.33,15.42,14.6,59042,89115000.0,5.5,2.89,0.43,13.12
3,2000-06-23,15.43,15.3,15.48,14.9,38358,58327000.0,3.78,-0.2,-0.03,8.52
4,2000-06-30,15.3,15.2,16.09,15.18,54846,85583000.0,5.95,-0.65,-0.1,12.19
5,2000-07-07,15.1,15.04,15.25,14.73,22390,33466000.0,3.42,-1.05,-0.16,4.98
6,2000-07-14,15.08,15.78,16.19,14.9,60219,94311864.0,8.58,4.92,0.74,13.38
7,2000-07-21,15.8,15.37,15.97,15.28,31557,48920000.0,4.37,-2.6,-0.41,7.01
8,2000-07-28,15.3,15.66,15.88,15.01,37551,58056000.0,5.66,1.89,0.29,8.34
9,2000-08-04,15.66,15.99,16.36,15.38,76552,121890000.0,6.26,2.11,0.33,17.01
10,2000-08-11,15.98,16.0,16.6,15.85,65610,106935000.0,4.69,0.06,0.01,14.58
11,2000-08-18,16.0,16.21,16.38,15.9,28257,45591000.0,3.0,1.31,0.21,6.28
12,2000-08-25,16.31,16.39,16.7,15.43,55598,90158000.0,7.83,1.11,0.18,12.36
13,2000-09-01,16.55,16.38,17.1,16.2,78254,130090000.0,5.49,-0.06,-0.01,17.39
14,2000-09-08,16.35,17.07,17.28,16.35,58551,98638000.0,5.68,4.21,0.69,13.01
15,2000-09-15,17.25,17.49,17.75,17.1,61021,106365000.0,3.81,2.46,0.42,13.56
16,2000-09-22,17.5,16.88,17.6,16.29,50088,84645000.0,7.49,-3.49,-0.61,11.13
17,2000-09-29,16.95,17.26,17.41,16.61,40346,68758000.0,4.74,2.25,0.38,8.97
18,2000-10-13,17.35,17.68,18.5,17.3,75968,136403000.0,6.95,2.43,0.42,16.88
19,2000-10-20,17.7,18.04,18.38,17.18,62416,110792000.0,6.79,2.04,0.36,13.87
20,2000-10-27,18.14,18.5,18.78,17.9,36652,67330000.0,4.88,2.55,0.46,8.14
21,2000-11-03,18.5,19.3,19.5,18.4,41359,78679000.0,5.95,4.32,0.8,9.19
22,2000-11-10,19.38,20.32,20.74,18.38,218319,423960000.0,12.23,5.28,1.02,48.52
23,2000-11-17,20.3,21.22,21.47,20.0,86184,178878000.0,7.23,4.43,0.9,19.15
24,2000-11-24,21.18,22.41,23.95,21.11,72050,161616000.0,13.38,5.61,1.19,16.01
25,2000-12-01,22.08,25.37,25.45,22.0,79173,190511000.0,15.39,13.21,2.96,17.59
26,2000-12-08,25.8,23.94,27.3,23.51,137196,350195000.0,14.94,-5.64,-1.43,30.49
27,2000-12-15,23.55,22.79,24.2,22.35,63084,146594000.0,7.73,-4.8,-1.15,14.02
28,2000-12-22,22.6,24.31,24.53,22.45,30727,72227000.0,9.13,6.67,1.52,6.83
29,2000-12-29,24.55,24.09,25.2,23.0,48120,116528598.0,9.05,-0.9,-0.22,10.69
30,2001-01-05,24.0,22.58,24.3,22.43,41923,96251000.0,7.76,-6.27,-1.51,9.32
31,2001-01-12,22.58,22.64,23.57,21.38,48720,109547000.0,9.7,0.27,0.06,10.83
32,2001-01-19,22.6,23.1,23.18,20.5,67608,148595000.0,11.84,2.03,0.46,15.02
33,2001-02-09,23.1,20.35,23.25,20.0,14106,30476000.0,14.07,-11.9,-2.75,3.13
34,2001-02-16,20.36,20.4,20.7,19.51,12223,24668000.0,5.85,0.25,0.05,2.72
35,2001-02-23,20.6,20.48,20.61,19.75,8642,17557000.0,4.22,0.39,0.08,1.92
36,2001-03-02,20.5,20.85,20.98,20.28,10808,22288000.0,3.42,1.81,0.37,2.4
37,2001-03-09,20.7,20.72,21.0,20.38,7876,16284000.0,2.97,-0.62,-0.13,1.75
38,2001-03-16,20.77,20.85,21.18,20.31,13452,27924000.0,4.2,0.63,0.13,2.99
39,2001-03-23,20.98,22.6,23.3,20.0,39864,87915000.0,15.83,8.39,1.75,8.86
40,2001-03-30,22.4,24.25,24.92,22.12,83773,200592000.0,12.39,7.3,1.65,18.62
41,2001-04-06,24.28,23.21,24.78,23.2,30819,74170000.0,6.52,-4.29,-1.04,6.85
42,2001-04-13,23.4,23.88,23.88,22.79,19482,45729000.0,4.7,2.89,0.67,4.33
43,2001-04-20,23.89,23.99,24.35,23.5,45272,108518000.0,3.56,0.46,0.11,10.06
44,2001-04-27,23.9,22.4,24.43,22.3,43121,102466000.0,8.88,-6.63,-1.59,9.58
45,2001-04-30,22.8,22.0,22.9,21.46,6269,13711000.0,6.43,-1.79,-0.4,1.39
46,2001-05-11,22.0,22.14,22.5,22.0,4850,10791677.0,2.27,0.64,0.14,1.08
47,2001-05-18,22.3,23.02,23.91,22.1,19981,46685000.0,8.18,3.97,0.88,4.44
48,2001-05-25,23.03,17.79,23.5,17.62,16511,37357000.0,25.54,-22.72,-5.23,2.82
49,2001-06-01,17.31,19.65,19.73,17.3,141824,264393000.0,13.66,10.46,1.86,24.24
50,2001-06-08,19.69,20.4,20.5,19.66,131017,264353000.0,4.27,3.82,0.75,22.4
51,2001-06-15,20.4,21.02,21.1,20.1,76593,157055000.0,4.9,3.04,0.62,13.09
52,2001-06-22,20.9,21.79,21.84,20.8,70485,150458000.0,4.95,3.66,0.77,12.05
53,2001-06-29,21.75,21.28,22.1,21.26,48196,103803000.0,3.85,-2.34,-0.51,8.24
54,2001-07-06,21.28,21.02,21.47,20.7,33237,70130000.0,3.62,-1.22,-0.26,5.68
55,2001-07-13,21.04,20.65,21.1,20.24,24258,50294100.0,4.09,-1.76,-0.37,4.15
56,2001-07-20,20.65,20.5,20.68,20.2,15409,31476000.0,2.32,-0.73,-0.15,2.63
57,2001-07-27,20.5,20.65,20.76,20.4,22052,45510000.0,1.76,0.73,0.15,3.77
58,2001-08-03,20.62,20.3,20.62,19.5,34706,70496000.0,5.42,-1.69,-0.35,5.93
59,2001-08-09,20.3,19.9,20.33,18.48,18437,35999000.0,9.11,-1.97,-0.4,3.15
60,2001-08-17,20.28,20.96,20.96,19.76,39196,79069000.0,6.03,5.33,1.06,6.7
61,2001-08-24,20.75,21.31,21.41,20.7,36184,76326000.0,3.39,1.67,0.35,6.19
62,2001-08-31,21.7,21.99,21.99,21.1,59170,127977000.0,4.18,3.19,0.68,10.11
63,2001-09-07,22.15,21.5,22.59,20.55,55007,120523000.0,9.28,-2.23,-0.49,9.4
64,2001-09-14,20.58,21.0,22.1,20.0,18904,40467000.0,9.77,-2.33,-0.5,3.23
65,2001-09-21,21.0,20.8,21.0,19.9,7783,15889000.0,5.24,-0.95,-0.2,1.33
66,2001-09-28,20.6,20.2,20.8,19.78,2761,5589000.0,4.9,-2.88,-0.6,0.47
67,2001-10-12,20.22,16.15,20.36,16.13,29852,51386000.0,20.94,-20.05,-4.05,5.1
68,2001-10-19,15.6,13.15,16.38,12.5,77001,106668000.0,24.02,-18.58,-3.0,13.16
69,2001-10-26,12.98,14.29,14.78,12.61,89217,127486000.0,16.5,8.67,1.14,15.25
70,2001-11-02,14.18,13.92,14.28,13.0,30172,41788000.0,8.96,-2.59,-0.37,5.16
71,2001-11-09,13.92,12.98,13.98,12.48,16908,22307000.0,10.78,-6.75,-0.94,2.89
72,2001-11-16,13.1,12.4,13.4,12.2,10960,13821000.0,9.24,-4.47,-0.58,1.87
73,2001-11-23,12.4,13.83,13.87,12.4,26447,35033301.0,11.85,11.53,1.43,4.52
74,2001-11-30,13.8,13.96,14.0,13.65,27213,37584000.0,2.53,0.94,0.13,4.65
75,2001-12-07,14.01,14.89,15.22,13.97,58464,86788434.0,8.95,6.66,0.93,9.99
76,2001-12-14,14.9,13.65,14.94,13.6,16933,24086327.0,9.0,-8.33,-1.24,2.89
77,2001-12-21,13.64,13.94,14.52,13.61,16432,23094220.0,6.67,2.12,0.29,2.81
78,2001-12-28,13.89,13.04,14.01,12.89,14297,18855321.0,8.03,-6.46,-0.9,2.44
79,2002-01-04,13.09,12.95,13.29,12.93,3019,3937935.0,2.76,-0.69,-0.09,0.52
80,2002-01-11,12.68,11.5,12.93,11.21,12598,15086850.0,13.28,-11.2,-1.45,2.15
81,2002-01-18,11.25,9.46,11.26,9.02,22995,22978001.0,19.48,-17.74,-2.04,3.93
82,2002-01-25,9.38,10.1,10.37,8.21,58709,56934365.0,22.83,6.77,0.64,10.04
83,2002-02-01,10.0,10.72,10.97,8.8,62341,62305218.0,21.49,6.14,0.62,10.66
84,2002-02-08,10.7,10.7,11.09,10.4,27504,29733418.0,6.44,-0.19,-0.02,4.7
85,2002-03-01,11.0,10.8,11.5,10.75,29570,33116479.0,7.01,0.93,0.1,5.05
86,2002-03-08,10.76,12.31,12.49,10.7,51332,61217587.0,16.57,13.98,1.51,8.77
87,2002-03-15,12.31,12.26,12.97,12.1,45860,57572241.0,7.07,-0.41,-0.05,7.84
88,2002-03-22,12.28,13.1,13.58,12.0,68984,89559770.0,12.89,6.85,0.84,11.79
89,2002-03-29,13.11,12.5,13.34,12.46,19119,24680092.0,6.72,-4.58,-0.6,3.27
90,2002-04-05,12.47,12.79,13.15,12.1,16333,20354452.0,8.4,2.32,0.29,2.79
