,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,24.71,39.47,39.47,24.71,190,658190.0,71.69,91.7,18.88,0.06
1,2016-12-16,43.42,63.57,63.57,43.42,932,5187649.0,51.05,61.06,24.1,0.29
2,2016-12-23,69.93,57.88,76.81,57.77,447155,2960065048.0,29.95,-8.95,-5.69,139.98
3,2016-12-30,56.8,55.3,58.97,54.52,197143,1118541686.0,7.69,-4.46,-2.58,61.72
4,2017-01-06,55.6,52.38,58.98,52.21,178150,1001678463.0,12.24,-5.28,-2.92,55.77
5,2017-01-13,51.23,46.08,52.97,45.88,129967,647878267.0,13.54,-12.03,-6.3,40.69
6,2017-01-20,45.58,46.7,47.91,41.68,223395,1024867331.0,13.52,1.35,0.62,69.93
7,2017-01-26,46.51,46.36,47.69,44.88,94120,436627995.0,6.02,-0.73,-0.34,29.46
8,2017-02-03,46.45,45.59,46.45,44.87,19660,89438683.0,3.41,-1.66,-0.77,6.15
9,2017-02-10,46.4,47.87,49.5,46.31,157231,752969012.0,7.0,5.0,2.28,49.22
10,2017-02-17,47.55,47.28,50.55,47.16,152024,740280284.0,7.08,-1.23,-0.59,47.59
11,2017-02-24,46.69,49.6,50.86,43.14,189891,887068992.0,16.33,4.91,2.32,59.44
12,2017-03-03,49.6,49.61,51.0,48.21,208352,1037328820.0,5.63,0.02,0.01,65.22
13,2017-03-10,49.61,51.62,52.95,49.51,198852,1020126882.0,6.93,4.05,2.01,62.25
14,2017-03-17,51.5,52.12,55.27,50.5,238239,1261186256.0,9.24,0.97,0.5,74.58
15,2017-03-24,51.51,55.12,56.12,51.4,220779,1196030995.0,9.06,5.76,3.0,69.11
16,2017-03-31,55.12,47.22,55.18,46.42,149711,760818959.0,15.89,-14.33,-7.9,46.87
17,2017-04-07,47.5,47.35,49.3,47.22,50625,243819660.0,4.4,0.28,0.13,15.85
18,2017-04-14,46.92,45.0,47.25,43.45,103649,470572214.0,8.03,-4.96,-2.35,32.45
19,2017-04-21,43.0,43.42,44.18,41.68,60767,263507288.0,5.56,-3.51,-1.58,19.02
20,2017-04-28,43.38,45.23,45.53,42.14,65476,288889116.0,7.81,4.17,1.81,20.5
21,2017-05-05,45.2,43.27,45.9,42.9,49756,221176012.0,6.63,-4.33,-1.96,15.58
22,2017-05-12,42.85,42.61,43.68,40.72,55453,236012610.0,6.84,-1.53,-0.66,17.36
23,2017-05-19,42.68,43.58,44.82,42.05,60236,263859038.0,6.5,2.28,0.97,18.86
24,2017-05-26,43.49,39.13,43.54,37.21,65952,260538448.0,14.53,-10.21,-4.45,20.65
25,2017-06-02,40.49,37.97,40.7,36.08,36125,138954244.0,11.81,-2.96,-1.16,11.31
26,2017-06-09,38.5,40.43,40.99,38.15,59565,237370977.0,7.48,6.48,2.46,18.65
27,2017-06-16,39.45,41.34,41.68,38.12,68903,277203147.0,8.81,2.25,0.91,21.57
28,2017-06-23,41.0,39.83,41.47,38.4,54183,218837041.0,7.43,-3.65,-1.51,16.96
29,2017-06-30,40.18,21.95,41.08,21.48,63921,219321901.0,49.21,-44.89,-17.88,11.12
30,2017-07-07,22.38,22.5,23.98,21.52,132252,294783807.0,11.21,2.51,0.55,23.0
31,2017-07-14,22.08,20.42,22.4,20.37,96771,206512530.0,9.02,-9.24,-2.08,16.83
32,2017-07-21,20.4,17.59,20.4,17.5,99005,180831882.0,14.2,-13.86,-2.83,17.22
33,2017-07-28,17.48,17.67,18.08,17.03,84845,149094686.0,5.97,0.45,0.08,14.76
34,2017-08-04,17.61,17.29,17.95,17.15,62899,110215810.0,4.53,-2.15,-0.38,10.94
35,2017-08-11,17.31,18.15,19.15,17.28,115027,209079575.0,10.82,4.97,0.86,20.0
