,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-20,10.18,10.76,11.18,10.11,589599,628635292.0,23.26,133.91,6.16,98.27
1,2003-06-27,10.75,10.24,11.29,10.2,449679,487023965.0,10.13,-4.83,-0.52,74.95
2,2003-07-04,10.26,9.62,10.5,9.51,249566,249014739.0,9.67,-6.05,-0.62,41.59
3,2003-07-11,9.5,9.98,10.12,9.5,127974,126091592.0,6.44,3.74,0.36,21.33
4,2003-07-18,9.98,9.86,10.19,9.62,122635,121460242.0,5.71,-1.2,-0.12,20.44
5,2003-07-25,9.85,9.1,9.88,9.0,91796,87396456.0,8.92,-7.71,-0.76,15.3
6,2003-08-01,9.08,8.83,9.15,8.45,93390,81753370.0,7.69,-2.97,-0.27,15.57
7,2003-08-08,8.78,8.36,9.03,8.34,74286,64791048.0,7.81,-5.32,-0.47,12.38
8,2003-08-15,8.35,8.4,8.75,8.24,56472,48288747.0,6.1,0.48,0.04,9.41
9,2003-08-22,8.38,8.4,8.68,8.33,29200,24838855.0,4.17,0.0,0.0,4.87
10,2003-08-28,8.38,7.88,8.39,7.83,37956,30499957.0,6.67,-6.19,-0.52,6.33
11,2003-09-05,8.0,8.47,9.28,8.0,233275,205745498.0,16.24,7.49,0.59,38.88
12,2003-09-12,8.46,8.14,8.64,8.08,57220,48116434.0,6.61,-3.9,-0.33,9.54
13,2003-09-19,8.1,8.08,8.22,7.86,31756,25542231.0,4.42,-0.74,-0.06,5.29
14,2003-09-26,8.08,8.13,8.28,7.92,29751,24170961.0,4.46,0.62,0.05,4.96
15,2003-09-30,8.01,7.88,8.15,7.65,16026,12686310.0,6.15,-3.08,-0.25,2.67
16,2003-10-10,7.9,8.13,8.22,7.66,22131,17579228.0,7.11,3.17,0.25,3.69
17,2003-10-17,8.13,7.97,8.45,7.78,34186,27756282.0,8.24,-1.97,-0.16,5.7
18,2003-10-24,8.1,8.29,8.45,7.89,62441,51496226.0,7.03,4.02,0.32,10.41
19,2003-10-31,8.28,7.24,8.29,7.08,59396,44734890.0,14.6,-12.67,-1.05,9.9
20,2003-11-07,7.13,6.62,7.42,6.39,63714,44183878.0,14.23,-8.56,-0.62,10.62
21,2003-11-14,6.59,6.38,6.63,6.11,32696,20710663.0,7.85,-3.63,-0.24,5.45
22,2003-11-21,6.38,6.61,6.98,6.18,67812,45219634.0,12.54,3.61,0.23,11.3
23,2003-11-28,6.6,6.99,7.5,6.58,116313,82303910.0,13.92,5.75,0.38,19.39
24,2003-12-05,6.9,7.14,7.28,6.89,56765,40365824.0,5.58,2.15,0.15,9.46
25,2003-12-12,7.1,7.0,7.18,6.86,34052,23908815.0,4.48,-1.96,-0.14,5.68
26,2003-12-19,6.96,6.18,7.02,6.1,53161,34721829.0,13.14,-11.71,-0.82,8.86
27,2003-12-26,6.2,6.62,6.75,6.1,57581,37084792.0,10.52,7.12,0.44,9.6
28,2004-01-02,6.56,6.6,6.86,6.51,47838,31929200.0,5.29,-0.3,-0.02,7.97
29,2004-01-09,6.58,6.8,7.19,6.54,97662,67181008.0,9.85,3.03,0.2,16.28
30,2004-01-16,6.76,6.99,7.09,6.67,53956,37160542.0,6.18,2.79,0.19,8.99
31,2004-01-30,7.13,7.36,7.37,7.02,40294,29167387.0,5.01,5.29,0.37,6.72
32,2004-02-06,7.58,7.57,7.85,7.4,182042,139551256.0,6.11,2.85,0.21,30.34
33,2004-02-13,7.5,7.76,8.14,7.48,110037,85846935.0,8.72,2.51,0.19,18.34
34,2004-02-20,7.75,8.29,8.38,7.7,106312,86113017.0,8.76,6.83,0.53,17.72
35,2004-02-27,8.29,7.48,8.35,7.3,82693,63797156.0,12.67,-9.77,-0.81,13.78
36,2004-03-05,7.49,7.74,7.85,7.31,69978,53106351.0,7.22,3.48,0.26,11.66
37,2004-03-12,7.77,7.66,7.82,7.4,81512,62498845.0,5.43,-1.03,-0.08,13.59
38,2004-03-19,7.68,7.6,7.85,7.45,52359,40197720.0,5.22,-0.78,-0.06,8.73
39,2004-03-26,7.63,7.77,7.97,7.5,69654,53720074.0,6.18,2.24,0.17,11.61
40,2004-04-02,7.77,8.05,8.18,7.66,76169,60428319.0,6.69,3.6,0.28,12.69
41,2004-04-09,8.06,7.73,8.37,7.69,102812,83560287.0,8.45,-3.98,-0.32,17.14
42,2004-04-16,7.71,7.55,7.93,7.31,44587,34048306.0,8.02,-2.33,-0.18,7.43
43,2004-04-22,7.56,7.5,7.63,7.3,17952,13393597.0,4.37,-0.66,-0.05,2.99
44,2004-04-30,7.31,7.11,7.4,6.96,23148,16465264.0,5.87,-5.2,-0.39,3.86
45,2004-05-14,7.11,6.98,7.2,6.9,11454,8079529.0,4.22,-1.83,-0.13,1.91
46,2004-05-21,6.9,7.13,7.2,6.9,10102,7135388.0,4.3,2.15,0.15,1.68
47,2004-05-28,7.18,6.95,7.19,6.72,17290,12041347.0,6.59,-2.52,-0.18,2.88
48,2004-06-04,6.95,7.11,7.46,6.93,32980,23927288.0,7.63,2.3,0.16,5.5
49,2004-06-11,7.08,6.61,7.1,6.6,13169,9001607.0,7.03,-7.03,-0.5,2.19
50,2004-06-18,6.61,6.41,6.63,6.31,12201,7865968.0,4.84,-3.03,-0.2,2.03
51,2004-06-25,6.4,6.47,6.82,6.4,13545,8988137.0,6.55,0.94,0.06,2.26
52,2004-07-02,6.47,6.41,6.58,6.27,14207,9088434.0,4.79,-0.93,-0.06,2.37
53,2004-07-09,6.41,6.32,6.5,6.3,6384,4074757.0,3.12,-1.4,-0.09,1.06
54,2004-07-16,6.27,6.1,6.28,5.74,20294,12144932.0,8.54,-3.48,-0.22,3.38
55,2004-07-23,6.1,6.05,6.13,5.8,14186,8454276.0,5.41,-0.82,-0.05,2.36
56,2004-07-30,6.06,6.14,6.47,5.87,40028,24732473.0,9.92,1.49,0.09,6.67
57,2004-08-06,6.03,6.26,6.4,5.95,21197,13142435.0,7.33,1.95,0.12,3.53
58,2004-08-13,6.15,5.76,6.25,5.67,15634,9192208.0,9.27,-7.99,-0.5,2.61
59,2004-08-20,5.7,5.07,5.75,4.92,16066,8457682.0,14.41,-11.98,-0.69,2.68
60,2004-08-27,5.06,5.22,5.33,5.0,16425,8524502.0,6.51,2.96,0.15,2.74
61,2004-09-03,5.29,5.29,5.45,5.08,9666,5071575.0,7.09,1.34,0.07,1.61
62,2004-09-09,5.23,5.04,5.26,5.0,3806,1958950.0,4.91,-4.73,-0.25,0.63
63,2004-09-17,5.02,5.64,5.65,4.9,32944,17752195.0,14.88,11.9,0.6,5.49
64,2004-09-24,5.63,5.49,5.85,5.4,48472,27567355.0,7.98,-2.66,-0.15,8.08
65,2004-09-30,5.47,5.2,5.58,5.2,16672,8950710.0,6.92,-5.28,-0.29,2.78
66,2004-10-08,5.25,5.34,5.34,5.12,2621,1373860.0,4.23,2.69,0.14,0.44
67,2004-10-15,5.39,5.0,5.48,4.84,24390,12671603.0,11.99,-6.37,-0.34,4.06
68,2004-10-21,4.97,4.44,5.15,4.36,20126,9564574.0,15.8,-11.2,-0.56,3.35
69,2004-10-29,4.56,4.66,4.92,4.45,28478,13313723.0,10.59,4.95,0.22,4.75
70,2004-11-05,4.64,5.09,5.1,4.63,38569,19082642.0,10.09,9.23,0.43,6.43
71,2004-11-12,5.08,5.53,5.95,4.95,185854,104324462.0,19.65,8.64,0.44,30.98
72,2004-11-19,5.48,5.43,5.5,5.24,137652,73826672.0,4.7,-1.81,-0.1,22.94
73,2004-11-26,5.48,5.25,5.68,5.15,63570,34718360.0,9.76,-3.31,-0.18,10.6
74,2004-12-03,5.18,5.37,5.4,5.09,28077,14728671.0,5.9,2.29,0.12,4.68
75,2004-12-10,5.3,5.02,5.37,5.01,20315,10500037.0,6.7,-6.52,-0.35,3.39
76,2004-12-17,5.03,4.73,5.15,4.7,14788,7299446.0,8.96,-5.78,-0.29,2.46
77,2004-12-24,4.73,4.87,5.0,4.7,9448,4570546.0,6.34,2.96,0.14,1.57
78,2004-12-31,4.9,4.72,4.9,4.7,4548,2192544.0,4.11,-3.08,-0.15,0.76
79,2005-01-07,4.68,4.67,4.75,4.5,11879,5463572.0,5.3,-1.06,-0.05,1.98
80,2005-01-14,4.66,4.65,4.82,4.61,8379,3960265.0,4.5,-0.43,-0.02,1.4
81,2005-01-21,4.61,4.7,4.71,4.5,10175,4679358.0,4.52,1.08,0.05,1.7
82,2005-01-28,4.88,4.6,4.95,4.58,17833,8504133.0,7.87,-2.13,-0.1,2.97
83,2005-02-04,4.52,4.84,4.89,4.51,16175,7617121.0,8.26,5.22,0.24,2.7
84,2005-02-18,4.93,4.78,5.0,4.71,4686,2263167.0,5.99,-1.24,-0.06,0.78
85,2005-02-25,4.8,5.01,5.07,4.77,23936,11872133.0,6.28,4.81,0.23,3.99
86,2005-03-04,5.01,5.05,5.25,4.82,29902,15058007.0,8.58,0.8,0.04,4.98
87,2005-03-11,5.06,4.98,5.23,4.9,30239,15392821.0,6.53,-1.39,-0.07,5.04
88,2005-03-18,5.0,4.63,5.0,4.61,16913,8065492.0,7.83,-7.03,-0.35,2.82
89,2005-03-25,4.62,4.61,4.95,4.51,23407,10998436.0,9.5,-0.43,-0.02,3.9
90,2005-04-01,4.61,4.29,4.61,4.04,15239,6539462.0,12.36,-6.94,-0.32,2.54
91,2005-04-08,4.2,4.35,4.39,4.05,11888,5045821.0,7.93,1.4,0.06,1.98
92,2005-04-15,4.2,4.11,4.44,4.09,14297,6105411.0,8.05,-5.52,-0.24,2.38
93,2005-04-22,4.07,3.72,4.1,3.61,12172,4695838.0,11.92,-9.49,-0.39,2.03
94,2005-04-29,3.68,3.82,3.92,3.61,11174,4246856.0,8.33,2.69,0.1,1.86
95,2005-05-13,3.72,3.59,3.85,3.41,11333,4027333.0,11.52,-6.02,-0.23,1.89
96,2005-05-20,3.59,3.63,3.71,3.5,10333,3762999.0,5.85,1.11,0.04,1.72
97,2005-05-27,3.62,3.63,3.75,3.46,8404,3025288.0,7.99,0.0,0.0,1.4
98,2005-06-03,3.68,3.68,3.84,3.61,19749,7380188.0,6.34,1.38,0.05,3.29
99,2005-06-10,3.63,3.88,4.08,3.58,33487,13092446.0,13.59,5.43,0.2,5.58
100,2005-06-17,3.9,3.79,3.99,3.65,26118,10087786.0,8.76,-2.32,-0.09,4.35
101,2005-06-24,3.82,3.74,3.93,3.65,39179,15075036.0,7.39,-1.32,-0.05,6.53
102,2005-07-01,3.76,3.4,3.89,3.38,20137,7456166.0,13.64,-9.09,-0.34,3.36
103,2005-07-08,3.41,3.46,3.6,3.19,52760,18362068.0,12.06,1.76,0.06,8.79
104,2005-07-15,3.5,3.6,3.75,3.5,60633,22096955.0,7.23,4.05,0.14,10.11
105,2005-07-22,3.55,3.88,3.98,3.43,67844,25685407.0,15.28,7.78,0.28,11.31
106,2005-07-29,3.88,3.85,3.99,3.79,70139,27401760.0,5.15,-0.77,-0.03,11.69
107,2005-08-05,3.84,4.14,4.18,3.78,96342,38819340.0,10.39,7.53,0.29,16.06
108,2005-08-12,4.14,4.04,4.26,4.03,71904,29763912.0,5.56,-2.42,-0.1,11.98
109,2005-08-19,4.02,3.89,4.17,3.82,50429,20318109.0,8.66,-3.71,-0.15,8.4
110,2005-08-26,3.89,3.96,3.97,3.8,31228,12161469.0,4.37,1.8,0.07,5.2
111,2005-09-02,3.93,4.18,4.19,3.85,40455,16307484.0,8.59,5.56,0.22,6.74
112,2005-09-09,4.18,4.17,4.42,4.08,115837,49257867.0,8.13,-0.24,-0.01,19.31
113,2005-09-16,4.2,4.33,4.47,4.15,57560,24893354.0,7.67,3.84,0.16,9.59
114,2005-09-23,4.39,4.02,4.48,4.0,53935,23130472.0,11.09,-7.16,-0.31,8.99
115,2005-09-30,4.03,4.0,4.09,3.9,16120,6461621.0,4.73,-0.5,-0.02,2.69
116,2005-10-14,4.04,4.05,4.11,3.88,24017,9631477.0,5.75,1.25,0.05,4.0
117,2005-10-21,4.05,4.34,4.84,4.03,199251,90540478.0,20.0,7.16,0.29,33.21
118,2005-10-28,4.34,3.99,4.44,3.9,58393,24499793.0,12.44,-8.06,-0.35,9.73
119,2005-11-04,3.99,4.08,4.08,3.45,79443,30228549.0,15.79,2.26,0.09,13.24
120,2005-11-11,4.08,3.76,4.09,3.62,57617,22708409.0,11.52,-7.84,-0.32,9.6
121,2005-11-18,3.76,3.94,3.97,3.72,34792,13428516.0,6.65,4.79,0.18,5.8
122,2005-11-25,3.94,3.89,3.98,3.81,20364,7934793.0,4.31,-1.27,-0.05,3.39
123,2005-12-02,3.9,3.8,3.9,3.75,15187,5803505.0,3.86,-2.31,-0.09,2.53
124,2005-12-09,3.75,3.77,3.81,3.6,15789,5831478.0,5.53,-0.79,-0.03,2.63
125,2005-12-16,3.8,3.95,4.1,3.75,48602,19158313.0,9.28,4.77,0.18,8.1
126,2005-12-23,3.92,3.9,3.96,3.81,17334,6736823.0,3.8,-1.27,-0.05,2.89
127,2005-12-30,3.9,3.93,4.07,3.86,31772,12615677.0,5.38,0.77,0.03,5.3
128,2006-01-06,4.08,4.12,4.18,4.04,41638,17095224.0,3.56,4.83,0.19,6.94
129,2006-01-13,4.14,4.25,4.26,4.08,62669,26123155.0,4.37,3.16,0.13,10.44
130,2006-01-20,4.25,4.18,4.25,4.06,42133,17509420.0,4.47,-1.65,-0.07,7.02
131,2006-01-25,4.22,4.22,4.35,4.12,34174,14512392.0,5.5,0.96,0.04,5.7
132,2006-02-10,4.22,4.34,4.52,4.19,61974,27018487.0,7.82,2.84,0.12,10.33
133,2006-02-17,4.29,4.12,4.37,4.11,37923,16179904.0,5.99,-5.07,-0.22,6.32
134,2006-02-24,4.11,4.37,4.43,4.03,47932,20433372.0,9.71,6.07,0.25,7.99
