,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-03,48.1,49.97,53.45,46.51,1307006,6474575820.51,18.26,31.5,11.97,192.21
1,2010-09-10,50.38,45.3,51.5,44.64,481349,2275462425.17,13.73,-9.35,-4.67,70.79
2,2010-09-17,45.2,40.93,46.14,40.52,253530,1108289428.2,12.41,-9.65,-4.37,37.28
3,2010-09-21,41.2,41.12,42.59,40.41,73178,304266915.57,5.33,0.46,0.19,10.76
4,2010-09-30,41.13,40.21,41.86,39.51,120246,486489737.89,5.71,-2.21,-0.91,17.68
5,2010-10-08,40.28,40.75,40.97,40.28,29499,120091186.61,1.72,1.34,0.54,4.34
6,2010-10-15,40.68,39.84,41.56,39.71,183088,742493183.37,4.54,-2.23,-0.91,26.92
7,2010-10-22,39.64,40.9,41.48,38.02,188489,756860060.0,8.68,2.66,1.06,27.72
8,2010-10-29,41.13,43.97,44.79,40.45,283117,1201135622.17,10.61,7.51,3.07,41.63
9,2010-11-05,44.17,42.44,45.15,41.75,210448,909711572.44,7.73,-3.48,-1.53,30.95
10,2010-11-12,43.3,42.3,45.38,42.28,215486,943409545.15,7.3,-0.33,-0.14,31.69
11,2010-11-19,42.88,41.6,43.97,39.65,159612,667141231.57,10.21,-1.65,-0.7,23.47
12,2010-11-26,41.63,42.85,44.2,41.62,195909,845981978.96,6.2,3.0,1.25,28.81
13,2010-12-03,42.95,40.74,43.69,40.25,219870,910331629.6,8.03,-4.92,-2.11,25.87
14,2010-12-10,40.87,40.18,41.2,39.11,142999,574454451.96,5.13,-1.37,-0.56,16.82
15,2010-12-17,40.36,42.36,42.69,40.35,168867,700992426.58,5.82,5.43,2.18,19.87
16,2010-12-24,42.79,40.82,43.98,40.2,230502,986264901.11,8.92,-3.64,-1.54,27.12
17,2010-12-31,40.79,40.76,41.3,39.3,98348,395818826.13,4.9,-0.15,-0.06,11.57
