,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,15.53,27.27,27.27,15.53,932,2340435.0,90.73,110.74,14.33,0.27
1,2017-08-11,30.0,27.42,31.01,26.78,647570,1855898904.0,15.51,0.55,0.15,187.54
2,2017-08-18,27.3,32.92,32.92,26.84,615362,1841829961.0,22.17,20.06,5.5,178.21
3,2017-08-25,32.0,33.11,35.49,30.88,641893,2139881984.0,14.0,0.58,0.19,185.89
4,2017-09-01,33.6,37.54,40.8,33.2,764506,2880096240.0,22.95,13.38,4.43,221.4
5,2017-09-08,36.8,34.36,37.3,33.68,378910,1346894984.0,9.64,-8.47,-3.18,109.73
6,2017-09-15,34.48,34.13,36.17,34.02,223610,785864263.0,6.26,-0.67,-0.23,64.76
7,2017-09-22,33.96,34.94,35.19,32.7,162527,555424437.0,7.3,2.37,0.81,47.07
8,2017-09-29,34.78,33.15,35.44,32.1,129972,435543254.0,9.56,-5.12,-1.79,37.64
9,2017-10-13,33.49,36.55,37.75,33.2,261508,936585726.0,13.73,10.26,3.4,75.73
10,2017-10-20,37.16,40.59,40.59,34.6,506276,1952830496.0,16.39,11.05,4.04,146.62
11,2017-10-27,44.65,35.9,44.65,35.8,627688,2479640672.0,21.8,-11.55,-4.69,181.78
12,2017-11-03,36.01,36.51,37.95,34.48,295778,1072233150.0,9.67,1.7,0.61,85.66
13,2017-11-10,36.9,36.74,38.28,36.0,250478,929417641.0,6.24,0.63,0.23,72.54
14,2017-11-17,37.05,29.91,37.13,29.91,205650,708861711.0,19.65,-18.59,-6.83,59.56
15,2017-11-24,29.65,28.45,30.62,28.41,88005,260598171.0,7.39,-4.88,-1.46,25.49
16,2017-12-01,28.57,29.83,30.2,27.81,87028,252767100.0,8.4,4.85,1.38,25.2
17,2017-12-08,29.5,27.85,29.7,26.0,93515,257077600.0,12.4,-6.64,-1.98,27.08
18,2017-12-15,28.1,26.82,28.19,26.62,60969,166519705.0,5.64,-3.7,-1.03,17.66
19,2017-12-22,26.86,26.05,26.98,25.4,63204,166478766.0,5.89,-2.87,-0.77,18.3
20,2017-12-29,26.05,28.48,29.4,25.31,201658,562952086.0,15.7,9.33,2.43,58.4
21,2018-01-05,28.35,28.19,29.95,28.04,73550,209284514.0,6.71,-1.02,-0.29,21.3
22,2018-01-12,28.0,28.61,30.3,27.72,154132,445522122.0,9.15,1.49,0.42,44.64
23,2018-01-19,28.34,30.56,31.85,27.02,263731,787710644.0,16.88,6.82,1.95,76.38
24,2018-01-26,30.25,28.91,32.6,28.81,223964,684489467.0,12.4,-5.4,-1.65,64.86
25,2018-02-02,28.93,25.48,29.37,24.25,92307,255085535.0,17.71,-11.86,-3.43,26.73
