,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,21.11,25.33,25.33,21.11,166,387664.0,26.39,58.41,9.34,0.07
1,2017-02-03,27.86,27.86,27.86,27.86,86,238258.0,0.0,9.99,2.53,0.04
2,2017-02-10,30.65,44.88,44.88,30.65,1107,4373004.0,51.08,61.09,17.02,0.46
3,2017-02-17,49.37,59.14,65.71,49.37,193407,1215752012.0,36.41,31.77,14.26,80.59
4,2017-02-24,56.51,56.89,58.49,52.78,327196,1801602765.0,9.66,-3.8,-2.25,136.33
5,2017-03-03,57.72,57.35,59.59,55.5,225065,1289570802.0,7.19,0.81,0.46,93.78
6,2017-03-10,57.29,57.2,61.39,57.11,226528,1334179627.0,7.46,-0.26,-0.15,94.39
7,2017-03-17,56.96,58.8,61.5,55.6,207988,1230317429.0,10.31,2.8,1.6,86.66
8,2017-03-24,58.61,68.18,68.18,58.3,219592,1366496644.0,16.8,15.95,9.38,91.5
9,2017-03-31,75.0,74.32,85.7,74.32,355770,2887563359.0,16.69,9.01,6.14,148.24
10,2017-04-07,71.9,71.96,75.33,68.59,137055,996680434.0,9.07,-3.18,-2.36,57.11
11,2017-04-14,69.5,67.19,71.79,65.53,181944,1252043384.0,8.7,-6.63,-4.77,75.81
12,2017-04-21,63.13,61.61,64.0,58.0,135463,834838630.0,8.93,-8.3,-5.58,56.44
13,2017-04-28,61.66,66.7,68.97,61.0,153021,999397017.0,12.94,8.26,5.09,63.76
14,2017-05-05,66.61,67.8,71.18,66.4,109917,754205269.0,7.17,1.65,1.1,45.8
15,2017-05-12,67.09,75.85,75.9,67.09,176908,1279705133.0,12.99,11.87,8.05,73.71
16,2017-05-19,75.3,68.54,76.9,68.35,142377,1049109676.0,11.27,-9.64,-7.31,59.32
17,2017-05-26,68.05,61.2,68.96,57.02,162487,996792877.0,17.42,-10.71,-7.34,67.7
18,2017-06-02,63.0,61.97,64.66,58.0,79707,489279480.0,10.88,1.26,0.77,33.21
19,2017-06-09,62.8,70.75,71.38,62.8,151475,1028585407.0,13.85,14.17,8.78,63.11
20,2017-06-16,69.31,72.6,75.78,68.0,187764,1358748881.0,11.0,2.61,1.85,78.23
21,2017-06-23,72.2,65.13,72.48,63.62,202938,1404866911.0,12.2,-10.29,-7.47,84.56
22,2017-06-30,64.01,71.8,72.38,62.3,152988,1019316563.0,15.48,10.24,6.67,63.75
23,2017-07-07,71.55,74.95,78.58,70.45,256660,1888196666.0,11.32,4.39,3.15,106.94
24,2017-07-14,74.0,69.6,74.5,67.15,174284,1224773842.0,9.81,-7.14,-5.35,72.62
25,2017-07-21,67.2,62.47,67.2,60.03,148287,934219806.0,10.3,-10.24,-7.13,61.79
26,2017-07-28,60.63,63.89,66.36,60.58,117182,750116217.0,9.25,2.27,1.42,48.83
27,2017-08-04,64.09,59.2,64.49,58.55,92106,566355200.0,9.3,-7.34,-4.69,38.38
28,2017-08-11,59.99,58.35,60.68,57.6,53524,318695637.0,5.2,-1.44,-0.85,22.3
29,2017-08-18,58.4,60.91,63.49,58.4,67841,417242009.0,8.72,4.39,2.56,28.27
30,2017-08-25,60.95,62.03,63.46,60.01,66890,413525726.0,5.66,1.84,1.12,27.87
31,2017-09-01,61.89,83.73,83.73,61.89,232567,1766452378.0,35.21,34.98,21.7,96.9
32,2017-09-08,81.0,85.86,89.71,79.01,390049,3250236304.0,12.78,2.54,2.13,162.52
33,2017-09-15,87.0,82.66,94.45,81.67,266089,2370020992.0,14.88,-3.73,-3.2,110.87
34,2017-09-22,82.5,85.73,88.8,81.88,146556,1244813274.0,8.37,3.71,3.07,61.07
35,2017-09-29,85.78,39.34,89.88,37.5,239002,1647090413.0,61.1,-54.11,-46.39,49.79
36,2017-10-13,40.2,40.74,42.49,37.1,455814,1826238993.0,13.7,3.56,1.4,94.96
37,2017-10-20,40.0,41.8,44.19,37.78,715434,2953270576.0,15.73,2.6,1.06,149.05
38,2017-10-27,41.11,42.6,44.66,38.5,651978,2693841152.0,14.74,1.91,0.8,135.83
39,2017-11-03,44.7,42.11,46.86,39.55,788319,3392632976.0,17.16,-1.15,-0.49,164.23
