日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-18,48.3,55.5,56.6,48.3,65451,339689890.0,17.43,16.52,7.87,32.96
2016-03-25,57.0,59.9,65.25,55.5,119390,720406517.0,17.57,7.93,4.4,60.12
2016-04-01,61.9,34.51,74.78,33.56,299262,1590522939.0,68.81,-42.39,-25.39,75.34
2016-04-08,34.17,31.47,35.77,30.7,335141,1136199869.0,14.69,-8.81,-3.04,84.38
2016-04-15,32.02,31.91,32.75,29.83,250568,791042075.0,9.28,1.4,0.44,63.08
2016-04-22,31.35,29.13,32.89,28.2,206378,636595459.0,14.7,-8.71,-2.78,51.96
2016-04-29,28.82,29.55,30.5,28.23,142592,417615230.0,7.79,1.44,0.42,35.9
2016-05-06,29.57,28.4,30.9,28.12,164462,489745136.0,9.41,-3.89,-1.15,41.41
2016-05-13,27.95,25.02,27.95,24.22,108496,282473561.0,13.13,-11.9,-3.38,27.32
2016-05-20,25.05,25.3,27.4,24.21,99306,253004610.0,12.75,1.12,0.28,15.18
2016-05-27,25.47,24.5,25.76,23.95,102853,256342228.0,7.15,-3.16,-0.8,15.73
2016-06-03,24.2,26.65,27.4,23.87,228475,588510900.0,14.41,8.78,2.15,34.93
2016-06-08,26.66,26.45,27.88,26.16,120472,323048783.0,6.45,-0.75,-0.2,18.42
2016-06-17,25.75,25.19,25.94,23.68,146752,365430606.0,8.54,-4.76,-1.26,22.44
2016-06-24,25.08,24.85,25.75,23.69,124416,312641231.0,8.18,-1.35,-0.34,19.02
2016-07-01,24.7,26.15,26.9,24.4,214125,558128910.0,10.06,5.23,1.3,32.74
2016-07-08,25.8,27.55,28.25,25.7,240367,653913660.0,9.75,5.35,1.4,36.75
2016-07-15,27.46,27.32,28.4,26.25,172524,473023109.0,7.8,-0.83,-0.23,26.38
2016-07-22,27.0,26.37,27.25,26.31,119018,318413058.0,3.44,-3.48,-0.95,18.2
2016-07-29,26.33,24.69,27.15,24.31,115515,297039548.0,10.77,-6.37,-1.68,17.66
2016-08-05,24.68,24.46,25.19,23.73,61687,151999747.0,5.91,-0.93,-0.23,9.43
2016-08-12,24.33,24.64,25.21,24.03,56355,139710376.0,4.82,0.74,0.18,8.62
2016-08-19,24.62,25.58,26.24,24.53,86521,221825420.0,6.94,3.81,0.94,13.23
2016-08-26,25.66,25.92,26.3,24.82,126599,325059544.0,5.79,1.33,0.34,19.36
2016-09-02,25.88,25.28,26.08,25.18,68769,176460343.0,3.47,-2.47,-0.64,10.51
2016-09-09,25.26,25.76,26.28,25.26,122470,317788189.0,4.03,1.9,0.48,18.72
2016-09-14,25.0,24.75,25.29,24.7,42327,105390468.0,2.29,-3.92,-1.01,6.47
2016-09-23,24.89,24.91,25.42,24.75,42388,106270646.0,2.71,0.65,0.16,6.48
2016-09-30,24.93,25.0,25.04,24.28,41084,101671607.0,3.05,0.36,0.09,6.28
2016-10-14,25.2,25.62,25.89,25.08,60351,154507129.0,3.24,2.48,0.62,9.23
2016-10-21,25.62,25.68,26.0,25.12,65383,167829578.0,3.43,0.23,0.06,10.0
2016-10-28,25.68,27.22,28.35,25.51,277151,753063073.0,11.06,6.0,1.54,42.37
2016-11-04,27.05,27.04,27.75,26.43,170681,464327288.0,4.85,-0.66,-0.18,26.1
2016-11-11,26.9,27.27,27.44,26.15,101944,273810942.0,4.77,0.85,0.23,15.59
2016-11-18,27.31,26.93,28.17,26.6,132192,362274724.0,5.76,-1.25,-0.34,20.19
2016-11-25,26.93,27.69,29.18,26.01,193407,542198145.0,11.77,2.82,0.76,29.54
2016-12-02,27.52,25.83,27.78,25.71,85783,229817933.0,7.48,-6.72,-1.86,13.1
2016-12-09,25.31,25.69,27.02,25.29,88535,230729048.0,6.7,-0.54,-0.14,13.52
2016-12-16,25.6,23.8,25.85,23.04,94912,226813206.0,10.94,-7.36,-1.89,14.5
2016-12-23,23.78,23.5,24.5,23.35,54868,131633184.0,4.83,-1.26,-0.3,8.38
2016-12-30,23.4,23.77,24.2,22.91,47728,113512361.0,5.49,1.15,0.27,6.79
2017-01-06,23.77,23.78,24.39,23.61,55832,134314280.0,3.28,0.04,0.01,7.96
2017-01-13,23.72,22.76,24.09,22.75,41459,97840050.0,5.63,-4.29,-1.02,5.91
2017-01-20,23.0,21.36,23.45,20.55,72450,155443686.0,12.74,-6.15,-1.4,10.32
2017-01-26,21.27,21.99,22.18,21.27,29768,64623604.0,4.26,2.95,0.63,4.24
2017-02-03,22.19,21.83,22.2,21.74,4619,10105473.0,2.09,-0.73,-0.16,0.65
2017-02-10,21.85,22.34,23.5,21.75,70481,158663678.0,8.02,2.34,0.51,9.96
2017-02-17,22.28,21.97,22.68,21.8,45533,101301931.0,3.94,-1.66,-0.37,6.44
2017-02-24,21.95,23.02,23.24,21.82,63715,143786626.0,6.46,4.78,1.05,9.01
2017-03-03,22.75,23.23,23.23,22.4,64607,147517320.0,3.61,0.91,0.21,9.1
2017-03-10,23.2,23.27,24.17,23.15,98692,234166378.0,4.39,0.17,0.04,13.89
2017-03-31,23.26,22.08,23.26,21.6,99051,220868269.0,7.13,-5.11,-1.19,13.94
2017-04-07,22.0,22.59,22.9,21.67,41388,92576541.0,5.57,2.31,0.51,5.83
2017-04-14,22.59,23.0,24.28,21.91,76646,176863444.0,10.49,1.81,0.41,10.79
2017-04-21,23.0,23.3,23.6,21.5,54535,124836468.0,9.13,1.3,0.3,7.68
2017-04-28,23.0,21.0,23.98,20.01,44180,95376133.0,17.04,-9.87,-2.3,6.22
2017-05-05,21.15,21.44,21.86,20.85,27225,58237933.0,4.81,2.1,0.44,3.83
2017-05-12,21.35,21.6,22.7,20.8,45858,99671797.0,8.86,0.75,0.16,6.46
2017-05-19,21.95,22.84,23.2,21.67,35406,79801412.0,7.08,5.74,1.24,4.98
2017-05-26,22.84,22.12,22.9,21.7,25350,56605423.0,5.25,-3.15,-0.72,3.57
2017-06-02,22.11,21.74,22.48,21.0,13360,29293213.0,6.69,-1.72,-0.38,1.88
2017-06-09,21.9,22.5,22.88,21.7,33403,74568116.0,5.43,3.5,0.76,4.7
2017-06-16,23.2,23.25,23.59,22.24,54817,126228399.0,6.0,3.33,0.75,7.72
2017-06-23,23.4,22.42,23.4,22.0,41649,94050098.0,6.02,-3.57,-0.83,5.86
2017-06-30,22.42,23.05,23.5,22.12,45084,103256836.0,6.16,2.81,0.63,6.34
2017-07-07,23.05,23.05,24.5,22.3,33531,76973250.0,9.54,0.0,0.0,4.71
2017-07-14,23.74,22.49,23.78,22.2,49881,115271007.0,6.85,-2.43,-0.56,7.01
2017-07-21,22.48,21.2,22.48,20.35,28390,60987341.0,9.47,-5.74,-1.29,3.99
2017-07-28,20.99,20.4,21.19,19.9,27972,57334960.0,6.08,-3.77,-0.8,3.93
2017-08-04,20.3,19.96,20.69,19.67,26783,53790681.0,5.0,-2.16,-0.44,3.76
2017-08-11,19.8,20.0,20.7,19.8,24302,48929109.0,4.51,0.2,0.04,3.42
2017-08-18,19.99,20.7,20.88,19.8,24209,49622980.0,5.4,3.5,0.7,3.4
2017-08-25,20.59,20.2,20.85,19.95,16220,32988034.0,4.35,-2.42,-0.5,2.28
2017-09-01,20.25,20.61,20.79,20.14,33217,67984693.0,3.22,2.03,0.41,4.67
2017-09-08,20.51,20.85,21.14,20.46,38684,80116075.0,3.3,1.16,0.24,5.44
2017-09-15,20.75,21.85,22.04,20.53,66477,142689666.0,7.24,4.8,1.0,9.34
2017-09-22,22.0,21.35,22.08,21.15,25843,55821379.0,4.26,-2.29,-0.5,3.63
2017-09-29,21.36,20.95,21.51,20.3,21765,45592862.0,5.67,-1.87,-0.4,3.06
2017-10-13,20.94,22.56,23.33,20.87,117636,263044155.0,11.74,7.68,1.61,16.53
2017-10-20,22.2,21.92,22.49,20.93,59460,128849276.0,6.91,-2.84,-0.64,8.36
2017-10-27,22.28,21.29,22.28,21.16,31265,67135164.0,5.11,-2.87,-0.63,4.39
2017-11-03,21.01,20.4,21.28,20.01,28135,57515293.0,5.97,-4.18,-0.89,3.95
2017-11-10,20.38,19.41,20.49,19.25,62134,122711749.0,6.08,-4.85,-0.99,8.73
2017-11-17,19.37,18.2,19.37,17.7,40901,76649010.0,8.6,-6.23,-1.21,5.75
2017-11-24,18.48,16.79,18.48,16.58,37546,64712230.0,10.44,-7.75,-1.41,5.28
2017-12-01,16.79,17.29,17.67,16.68,25020,42860346.0,5.9,2.98,0.5,3.52
2017-12-08,17.12,17.84,18.17,16.32,86516,148434524.0,10.7,3.18,0.55,12.16
2017-12-15,17.77,17.49,19.15,17.33,60901,109442686.0,10.2,-1.96,-0.35,8.56
2017-12-22,17.61,16.69,17.61,16.21,34006,57089383.0,8.0,-4.57,-0.8,4.78
2017-12-29,16.66,16.56,16.79,16.21,24388,40052487.0,3.48,-0.78,-0.13,3.43
2018-01-05,16.58,16.62,17.02,16.5,17239,28827848.0,3.14,0.36,0.06,2.42
2018-01-12,16.6,16.55,16.8,15.91,37475,61576071.0,5.35,-0.42,-0.07,5.26
2018-01-19,16.4,15.48,16.55,15.48,32898,52326371.0,6.47,-6.47,-1.07,4.62
2018-01-26,15.46,15.25,15.74,15.1,63267,97120676.0,4.13,-1.49,-0.23,8.89
2018-02-02,15.36,12.6,15.38,12.2,59733,83420235.0,20.85,-17.38,-2.65,8.39
2018-02-09,12.48,11.54,12.59,11.21,44041,51852594.0,10.95,-8.41,-1.06,6.19
2018-02-14,11.58,11.81,12.17,11.54,33665,39812862.0,5.46,2.34,0.27,4.73
2018-02-23,11.82,11.98,12.1,11.82,13574,16266158.0,2.37,1.44,0.17,1.91
2018-03-02,12.02,12.65,12.96,12.02,51419,64491699.0,7.85,5.59,0.67,7.22
2018-03-09,12.51,13.44,13.55,12.51,56964,74074211.0,8.22,6.25,0.79,8.0
2018-03-16,13.43,13.33,13.88,12.73,66823,89848410.0,8.56,-0.82,-0.11,9.39
2018-03-23,13.23,12.26,13.97,12.26,85443,114118228.0,12.83,-8.03,-1.07,12.0
2018-03-30,12.01,14.16,14.33,11.92,117322,156913187.0,19.66,15.5,1.9,16.48
2018-04-04,14.23,13.92,14.94,13.58,96370,136661999.0,9.6,-1.69,-0.24,13.54
2018-04-13,13.87,14.56,15.4,13.51,163457,238176037.0,13.58,4.6,0.64,22.96
2018-04-20,14.28,12.74,14.5,12.7,92963,126458060.0,12.36,-12.5,-1.82,13.06
2018-04-27,12.66,13.4,13.82,12.6,65858,87531987.0,9.58,5.18,0.66,9.25
2018-05-04,13.32,13.43,13.6,12.61,39882,52424641.0,7.39,0.22,0.03,5.6
2018-05-11,13.41,15.68,15.68,13.39,130276,188169454.0,17.05,16.75,2.25,18.3
2018-05-18,16.45,14.24,16.6,13.88,270139,407395012.0,17.35,-9.18,-1.44,37.94
2018-05-25,14.24,14.69,15.15,14.2,161058,234614136.0,6.67,3.16,0.45,14.81
2018-06-01,14.53,13.3,16.16,13.2,179102,261400970.0,20.15,-9.46,-1.39,16.47
2018-06-08,13.35,12.9,13.75,12.83,61930,82614953.0,6.92,-3.01,-0.4,5.69
2018-06-15,12.9,11.7,13.03,11.62,49708,61729299.0,10.93,-9.3,-1.2,4.57
2018-06-22,11.53,10.76,11.65,10.3,59198,63662080.0,11.54,-8.03,-0.94,5.44
2018-06-29,10.87,11.28,11.3,10.6,56166,61585689.0,6.51,4.83,0.52,5.16
2018-07-06,11.28,10.77,11.37,10.5,56354,62126220.0,7.71,-4.52,-0.51,6.15
2018-07-13,10.74,11.45,11.5,10.74,85620,96411429.0,7.06,6.31,0.68,9.34
2018-07-20,11.43,11.25,11.78,10.82,84582,95997444.0,8.38,-1.75,-0.2,9.23
2018-07-27,11.18,11.08,11.45,10.85,71196,79439563.0,5.33,-1.51,-0.17,7.77
2018-08-03,11.15,9.94,11.15,9.93,48045,50673325.0,11.01,-10.29,-1.14,5.24
2018-08-10,9.92,10.02,10.07,9.54,45086,44335613.0,5.33,0.8,0.08,4.92
2018-08-17,9.9,9.54,10.12,9.5,32825,32294792.0,6.19,-4.79,-0.48,3.58
2018-08-24,9.54,9.74,9.98,9.38,27405,26643883.0,6.29,2.1,0.2,2.99
2018-08-31,9.74,9.65,10.01,9.55,27462,27039925.0,4.72,-0.92,-0.09,3.0
2018-09-07,9.6,9.66,9.91,9.36,26704,25737893.0,5.7,0.1,0.01,2.91
2018-09-14,9.6,9.56,9.74,9.35,19049,18151288.0,4.04,-1.04,-0.1,2.08
2018-09-21,9.52,9.7,9.73,9.4,30931,29638233.0,3.45,1.46,0.14,3.37
2018-09-28,9.67,9.71,10.1,9.6,41876,41070576.0,5.15,0.1,0.01,4.57
2018-10-12,9.6,8.2,9.6,7.88,42354,37401002.0,17.71,-15.55,-1.51,4.62
2018-10-19,8.19,8.25,8.33,7.81,29272,23624602.0,6.34,0.61,0.05,3.19
2018-10-26,8.6,8.6,8.75,8.25,43888,37571996.0,6.06,4.24,0.35,4.79
2018-11-02,8.5,8.95,9.02,8.38,39801,34923673.0,7.44,4.07,0.35,4.34
2018-11-09,8.95,8.93,9.48,8.81,41178,37068254.0,7.49,-0.22,-0.02,4.49
2018-11-16,8.95,9.69,9.75,8.83,60663,57301411.0,10.3,8.51,0.76,6.62
2018-11-23,9.66,8.94,10.03,8.94,84439,80471260.0,11.25,-7.74,-0.75,9.21
2018-11-30,8.92,9.06,9.51,8.79,62684,57206303.0,8.05,1.34,0.12,6.84
2018-12-07,9.21,9.26,9.59,9.2,53894,50704622.0,4.3,2.21,0.2,5.88
2018-12-14,9.26,8.73,9.28,8.67,44632,40248638.0,6.59,-5.72,-0.53,4.87
2018-12-21,8.72,9.53,9.53,8.38,47583,42203154.0,13.17,9.16,0.8,5.19
2018-12-28,10.48,11.02,11.99,10.48,690892,769891317.0,15.84,15.63,1.49,75.38
2019-01-04,10.8,11.94,11.94,10.33,346787,376492015.0,14.61,8.35,0.92,37.84
2019-01-11,12.48,12.09,13.25,11.79,667748,835404205.0,12.23,1.26,0.15,72.85
2019-01-18,11.99,12.2,13.49,11.88,447898,563013056.0,13.32,0.91,0.11,48.87
2019-01-25,12.0,11.4,12.98,11.4,432275,523884339.0,12.95,-6.56,-0.8,47.16
2019-02-01,11.56,11.01,12.11,10.53,231090,261784752.0,13.86,-3.42,-0.39,25.21
2019-02-15,11.25,11.49,11.68,11.02,216124,247696533.0,5.99,4.36,0.48,23.58
2019-02-22,11.5,11.95,11.97,11.33,215617,252110023.0,5.57,4.0,0.46,23.52
2019-03-01,11.99,14.28,14.91,11.93,514249,703885645.0,24.94,19.5,2.33,56.11
2019-03-08,13.8,14.64,16.08,13.38,538983,778069984.0,18.91,2.52,0.36,58.81
2019-03-15,14.75,14.48,15.24,13.69,315269,460738982.0,10.59,-1.09,-0.16,34.4
2019-03-22,13.98,14.32,14.49,13.33,331506,458457150.0,8.01,-1.1,-0.16,36.17
2019-03-29,13.9,13.52,14.68,12.98,200087,276719288.0,11.87,-5.59,-0.8,21.83
2019-04-04,13.58,14.3,14.55,13.58,165942,236183207.0,7.17,5.77,0.78,18.11
2019-04-12,14.38,14.29,15.79,14.0,315147,468808582.0,12.52,-0.07,-0.01,34.38
2019-04-19,14.39,14.46,14.93,13.69,213174,307560907.0,8.68,1.19,0.17,23.26
2019-04-26,14.43,14.37,14.75,13.5,183108,260879522.0,8.64,-0.62,-0.09,19.74
2019-04-30,14.39,13.73,14.6,13.01,80549,109580650.0,11.06,-4.45,-0.64,8.68
2019-05-10,8.04,9.35,9.71,7.58,839175,740964438.0,15.51,-31.9,-4.38,56.54
2019-05-17,8.99,8.7,9.46,7.77,789640,676178096.0,18.07,-6.95,-0.65,53.2
2019-05-24,8.75,7.24,9.51,7.1,668670,562943234.0,27.7,-16.78,-1.46,45.05
2019-05-31,7.21,7.19,7.56,6.98,242431,176608899.0,8.01,-0.69,-0.05,16.33
2019-06-06,7.25,6.54,7.27,6.4,164940,113197293.0,12.1,-9.04,-0.65,11.11
2019-06-14,6.61,6.62,6.97,6.53,162523,110467997.0,6.73,1.22,0.08,10.95
2019-06-21,6.69,7.62,7.96,6.62,368661,266671803.0,20.24,15.11,1.0,24.84
2019-06-28,7.49,7.17,7.93,7.11,399187,297554379.0,10.76,-5.91,-0.45,26.9
2019-07-05,7.35,7.16,7.41,7.12,172501,125282463.0,4.04,-0.14,-0.01,11.62
2019-07-12,7.17,8.02,8.02,6.63,376303,279766354.0,19.41,12.01,0.86,25.36
2019-07-19,7.91,7.75,8.79,7.56,666316,539150313.0,15.34,-3.37,-0.27,44.9
2019-07-26,7.75,7.77,8.09,7.0,390188,301119717.0,14.06,0.26,0.02,26.29
2019-08-02,7.77,7.21,7.87,7.13,215297,162213327.0,9.52,-7.21,-0.56,14.51
2019-08-09,7.27,6.74,7.28,6.58,141424,97261300.0,9.71,-6.52,-0.47,9.53
2019-08-16,6.78,7.09,7.27,6.75,151968,106215669.0,7.72,5.19,0.35,10.24
2019-08-23,7.12,7.27,7.38,7.09,150366,108747586.0,4.09,2.54,0.18,10.13
2019-08-30,7.05,7.19,7.52,7.01,164595,120263552.0,7.02,-1.1,-0.08,11.09
2019-09-06,7.19,7.37,7.57,7.15,163593,120691278.0,5.84,2.5,0.18,11.02
2019-09-12,7.45,7.56,7.69,7.35,169970,127705051.0,4.61,2.58,0.19,11.45
2019-09-20,7.57,7.56,7.65,7.23,181180,134869169.0,5.56,0.0,0.0,12.21
2019-09-27,7.55,7.14,7.65,7.01,175003,129106579.0,8.47,-5.56,-0.42,11.79
2019-09-30,7.16,6.98,7.23,6.98,18591,13193799.0,3.5,-2.24,-0.16,1.25
2019-10-11,7.0,7.32,7.37,6.96,77004,55073852.0,5.87,4.87,0.34,5.19
2019-10-18,7.6,7.85,8.07,7.42,350373,272998463.0,8.88,7.24,0.53,23.61
2019-10-25,7.76,8.0,8.1,7.57,264016,206892269.0,6.75,1.91,0.15,17.79
2019-11-01,7.94,8.21,8.42,7.73,350598,283783130.0,8.63,2.63,0.21,23.63
2019-11-08,8.13,7.69,8.19,7.5,227533,177729394.0,8.4,-6.33,-0.52,15.33
2019-11-15,7.58,7.45,7.72,7.3,116268,87148567.0,5.46,-3.12,-0.24,7.83
2019-11-22,7.49,7.44,7.84,7.37,126106,96387038.0,6.31,-0.13,-0.01,8.5
2019-11-29,7.45,7.22,7.45,7.1,93094,67511380.0,4.7,-2.96,-0.22,6.27
2019-12-06,7.21,7.27,7.38,7.1,80708,58461971.0,3.88,0.69,0.05,5.44
2019-12-13,7.27,7.21,7.35,7.14,99173,71852475.0,2.89,-0.83,-0.06,6.68
2019-12-20,7.22,7.41,7.56,7.19,119855,88754814.0,5.13,2.77,0.2,7.96
2019-12-27,7.44,7.37,7.6,7.24,115088,85667707.0,4.86,-0.54,-0.04,7.64
2020-01-03,7.37,7.72,7.81,7.23,118844,90173583.0,7.87,4.75,0.35,8.08
2020-01-10,7.72,7.78,7.91,7.61,145229,112601508.0,3.89,0.78,0.06,9.87
2020-01-17,7.73,7.67,7.9,7.63,124521,96489038.0,3.47,-1.41,-0.11,8.46
2020-01-23,7.71,9.83,9.83,7.69,373643,327240420.0,27.9,28.16,2.16,25.4
2020-02-07,10.81,10.29,11.98,9.73,1466859,1591246598.0,22.89,4.68,0.46,99.7
2020-02-14,10.36,9.17,10.45,9.06,582961,552237275.0,13.51,-10.88,-1.12,39.62
2020-02-21,9.3,9.11,9.67,8.92,420203,389321874.0,8.18,-0.65,-0.06,28.56
2020-02-28,9.36,10.16,10.36,9.19,763626,747117791.0,12.84,11.53,1.05,51.9
2020-03-06,10.68,11.13,12.2,9.91,1298241,1436165998.0,22.54,9.55,0.97,88.24
2020-03-13,11.8,11.35,13.67,10.91,1732718,2098533584.0,24.8,1.98,0.22,117.77
2020-03-20,12.21,11.67,13.55,11.33,1387683,1732664026.0,19.56,2.82,0.32,94.32
2020-03-27,11.79,11.93,12.39,9.7,1111750,1229559662.0,23.05,2.23,0.26,75.56
2020-04-03,12.2,11.85,12.75,11.1,921427,1093739022.0,13.83,-0.67,-0.08,62.63
2020-04-10,12.09,13.13,13.66,11.22,977166,1218442897.0,20.59,10.8,1.28,66.42
2020-04-17,12.74,13.45,15.23,12.57,1374862,1917532583.0,20.26,2.44,0.32,93.45
2020-04-24,13.49,13.63,15.25,13.19,909354,1285815317.0,15.32,1.34,0.18,61.81
2020-04-30,13.31,12.36,14.04,12.24,427225,549910977.0,13.21,-9.32,-1.27,29.04
2020-05-08,12.35,12.66,13.25,12.23,262608,335930537.0,8.25,2.43,0.3,17.85
2020-05-15,12.68,13.76,14.56,12.68,675334,935875568.0,14.85,8.69,1.1,45.9
2020-05-22,13.7,13.67,14.47,13.33,444874,618404954.0,8.28,-0.65,-0.09,30.24
2020-05-29,13.6,13.72,15.3,12.28,827273,1150447047.0,22.09,0.37,0.05,56.23
2020-06-05,14.03,15.61,16.15,13.13,805639,1169529334.0,22.01,13.78,1.89,54.76
2020-06-12,16.61,20.27,21.0,15.0,848688,1495067411.0,38.44,29.85,4.66,57.68
2020-06-19,20.88,18.96,21.8,18.45,853442,1714047987.0,16.53,-6.46,-1.31,58.01
2020-06-24,18.99,19.27,20.01,18.5,335902,641891798.0,7.96,1.64,0.31,22.83
2020-07-03,19.5,20.25,21.76,18.72,663778,1340403819.0,15.78,5.09,0.98,38.42
2020-07-10,20.2,21.82,24.24,19.98,799909,1782256560.0,21.04,7.75,1.57,46.3
2020-07-17,21.74,19.7,22.1,18.85,687674,1435769792.0,14.89,-9.72,-2.12,39.81
2020-07-24,20.04,18.08,20.53,18.05,423250,825354341.0,12.59,-8.22,-1.62,24.5
2020-07-31,18.21,22.48,22.48,17.89,746842,1508539954.0,25.39,24.34,4.4,43.06
2020-08-07,24.73,20.1,27.2,19.4,1106677,2489469800.0,34.7,-10.59,-2.38,63.8
2020-08-14,19.92,18.58,20.68,17.81,602421,1152957599.0,14.28,-7.56,-1.52,34.73
2020-08-21,18.7,19.6,19.88,17.83,504647,956969244.0,11.03,5.49,1.02,29.09
2020-08-28,19.62,19.44,19.89,17.95,520505,987943372.0,9.9,-0.82,-0.16,30.01
2020-09-04,19.6,18.5,19.68,18.27,398443,752644884.0,7.25,-4.84,-0.94,22.97
2020-09-11,18.54,16.28,19.43,15.95,409340,728860289.0,18.81,-12.0,-2.22,23.6
2020-09-18,16.49,16.34,16.95,15.88,302107,495952383.0,6.57,0.37,0.06,17.42
2020-09-25,16.5,17.62,18.66,16.0,559032,974870228.0,16.28,7.83,1.28,32.23
2020-09-30,17.62,16.83,17.62,16.4,209500,354287110.0,6.92,-4.48,-0.79,12.08
2020-10-09,17.11,17.62,17.75,17.11,75869,132675621.0,3.8,4.69,0.79,4.37
2020-10-16,17.81,19.42,19.8,17.78,728256,1383672246.0,11.46,10.22,1.8,41.99
2020-10-23,19.04,18.28,21.42,17.7,1270532,2453742608.0,19.16,-5.87,-1.14,73.25
2020-10-30,18.34,16.88,18.74,16.81,589272,1046772140.0,10.56,-7.66,-1.4,33.97
2020-11-06,17.06,16.27,17.09,16.13,312978,518209427.0,5.69,-3.61,-0.61,18.04
2020-11-13,16.4,16.14,17.79,16.05,402761,678067544.0,10.69,-0.8,-0.13,23.22
2020-11-20,16.3,15.9,16.39,15.58,192358,307553690.0,5.02,-1.49,-0.24,11.09
2020-11-27,15.97,14.63,16.25,14.43,224535,343724188.0,11.45,-7.99,-1.27,12.95
2020-12-04,14.72,16.02,16.1,14.58,263677,405722952.0,10.39,9.5,1.39,15.2
