日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-13,45.18,38.24,45.18,37.88,147155,600934655.0,17.31,-9.3,-3.92,77.9
2018-04-20,37.88,36.84,39.6,34.1,76775,288869514.0,14.38,-3.66,-1.4,40.64
2018-04-27,37.0,37.28,42.0,36.02,109240,431737739.0,16.23,1.19,0.44,57.83
2018-05-04,36.98,36.85,37.93,36.05,28734,106534975.0,5.04,-1.15,-0.43,15.21
2018-05-11,37.25,38.54,40.39,36.85,77520,303896955.0,9.61,4.59,1.69,41.04
2018-05-18,38.52,40.97,40.99,38.03,80576,319248537.0,7.68,6.31,2.43,42.66
2018-05-25,40.89,40.94,41.57,40.01,91785,374870966.0,3.81,-0.07,-0.03,48.59
2018-06-01,40.75,36.46,42.37,36.16,104342,412850649.0,15.17,-10.94,-4.48,55.24
2018-06-08,34.5,36.11,36.55,34.23,74118,262241654.0,6.36,-0.96,-0.35,39.24
2018-06-15,36.05,35.26,38.65,34.85,79539,291380422.0,10.52,-2.35,-0.85,42.11
2018-06-22,34.24,31.99,34.49,30.58,41333,132698240.0,11.09,-9.27,-3.27,21.88
2018-06-29,32.81,33.75,34.07,31.06,53860,178284475.0,9.41,5.5,1.76,28.51
2018-07-06,33.78,32.26,34.29,31.11,48145,159226823.0,9.42,-4.41,-1.49,25.49
2018-07-13,32.21,35.26,35.5,32.21,63197,214232806.0,10.2,9.3,3.0,33.46
2018-07-20,35.16,33.5,35.75,32.65,40203,136730658.0,8.79,-4.99,-1.76,21.28
2018-07-27,33.37,33.05,34.5,32.81,29660,99991125.0,5.04,-1.34,-0.45,15.7
2018-08-03,33.0,29.93,33.33,29.28,21183,66552121.0,12.25,-9.44,-3.12,11.21
2018-08-10,30.08,30.0,30.25,28.87,26064,77253552.0,4.61,0.23,0.07,13.8
2018-08-17,29.66,28.16,30.85,28.03,25350,74829113.0,9.4,-6.13,-1.84,13.42
2018-08-24,28.05,28.17,28.56,27.11,21312,59567077.0,5.15,0.04,0.01,11.28
2018-08-31,28.3,28.65,30.98,28.3,30580,89799748.0,9.51,1.7,0.48,16.19
2018-09-07,30.6,27.9,31.52,27.6,52964,155696583.0,13.68,-2.62,-0.75,28.04
2018-09-14,27.85,27.42,28.17,27.11,16206,44730304.0,3.8,-1.72,-0.48,8.58
2018-09-21,27.42,27.7,27.85,26.51,16790,45780179.0,4.89,1.02,0.28,8.89
2018-09-28,27.7,27.37,27.93,26.7,13934,38249001.0,4.44,-1.19,-0.33,7.38
2018-10-12,26.9,25.0,27.67,23.8,25628,67129321.0,14.14,-8.66,-2.37,13.57
2018-10-19,25.1,23.73,25.2,22.4,22035,51878835.0,11.2,-5.08,-1.27,6.98
2018-10-26,23.81,23.85,25.0,23.09,23673,56929193.0,8.05,0.51,0.12,7.5
2018-11-02,23.88,25.01,25.19,23.51,30314,74377914.0,7.04,4.86,1.16,9.6
2018-11-09,25.6,24.64,26.37,24.31,30331,76318557.0,8.24,-1.48,-0.37,9.61
2018-11-16,24.68,28.22,29.26,24.56,58104,157826564.0,19.07,14.53,3.58,18.41
2018-11-23,28.22,27.6,29.68,27.05,57186,162275758.0,9.32,-2.2,-0.62,18.11
2018-11-30,27.0,27.3,27.8,25.3,43163,114889830.0,9.06,-1.09,-0.3,13.67
2018-12-07,27.46,27.21,28.11,26.82,38433,106055485.0,4.73,-0.33,-0.09,12.17
2018-12-14,26.85,26.19,27.44,26.08,25649,69137592.0,5.0,-3.75,-1.02,8.12
2018-12-21,25.89,26.62,26.78,25.7,17161,44982682.0,4.12,1.64,0.43,5.44
2018-12-28,26.39,26.56,27.54,25.82,25268,67755000.0,6.46,-0.23,-0.06,8.0
2019-01-04,26.1,25.79,26.73,24.82,14057,36198378.0,7.19,-2.9,-0.77,4.45
2019-01-11,25.83,26.78,27.48,25.83,31844,84943288.0,6.4,3.84,0.99,10.09
2019-01-18,27.05,26.04,27.05,25.5,29153,76000270.0,5.79,-2.76,-0.74,9.23
2019-01-25,25.9,27.46,27.77,25.9,47890,129260694.0,7.18,5.45,1.42,15.17
2019-02-01,27.6,25.52,28.3,24.56,52289,137040155.0,13.62,-7.06,-1.94,16.56
2019-02-15,25.58,32.32,33.68,25.31,117671,351101684.0,32.8,26.65,6.8,37.27
2019-02-22,32.4,37.52,39.05,32.33,135058,490007827.0,20.79,16.09,5.2,42.78
2019-03-01,38.7,41.7,45.39,38.7,96240,402723788.0,17.83,11.14,4.18,30.49
2019-03-08,43.1,39.99,45.16,38.5,86307,364269477.0,15.97,-4.1,-1.71,27.34
2019-03-15,40.4,43.19,49.69,40.4,110110,506668919.0,23.23,8.0,3.2,34.88
2019-03-22,43.42,45.78,46.46,42.1,74205,330283019.0,10.09,6.0,2.59,23.51
2019-03-29,45.78,42.0,46.5,39.7,51918,221928741.0,14.85,-8.26,-3.78,16.45
2019-04-04,43.31,42.29,46.87,41.0,65699,286883568.0,13.98,0.69,0.29,20.81
2019-04-12,41.27,40.26,42.75,38.8,56521,229987520.0,9.34,-4.8,-2.03,17.9
2019-04-19,40.41,38.14,40.5,36.99,79596,307903907.0,8.72,-5.27,-2.12,25.21
2019-04-26,38.94,37.01,40.52,36.37,95186,363962085.0,10.88,-2.96,-1.13,30.15
2019-04-30,37.2,36.06,37.84,33.85,35630,126145212.0,10.78,-2.57,-0.95,11.29
2019-05-10,35.08,36.15,36.72,32.45,99602,345598275.0,11.84,0.25,0.09,31.55
2019-05-17,35.92,31.95,35.99,31.86,78973,273433130.0,11.42,-11.62,-4.2,25.02
2019-05-24,32.18,29.31,32.23,28.3,76491,233524418.0,12.3,-8.26,-2.64,24.23
2019-05-31,30.06,32.42,32.42,28.92,100883,310276116.0,11.94,10.61,3.11,31.96
2019-06-06,32.85,29.35,33.7,29.11,96577,298039163.0,14.16,-9.47,-3.07,30.59
2019-06-14,29.64,29.62,31.65,28.91,96740,292319426.0,9.34,0.92,0.27,30.64
2019-06-21,29.77,31.7,31.92,29.07,73432,225699448.0,9.62,7.02,2.08,23.26
2019-06-28,32.32,21.99,32.39,21.56,75136,222700725.0,34.16,-30.63,-9.71,17.0
2019-07-05,22.22,21.56,22.67,21.22,101534,223101410.0,6.59,-1.96,-0.43,22.97
2019-07-12,21.6,20.08,21.6,19.98,56118,115332282.0,7.51,-6.86,-1.48,12.7
2019-07-19,20.02,20.17,20.55,19.54,62885,126758368.0,5.03,0.45,0.09,14.23
2019-07-26,20.18,19.66,20.37,19.17,51471,101436338.0,5.95,-2.53,-0.51,11.65
2019-08-02,19.68,20.54,20.77,19.5,80204,162489816.0,6.46,4.48,0.88,18.15
2019-08-09,20.78,18.94,20.92,18.21,78189,150638050.0,13.19,-7.79,-1.6,17.69
2019-08-16,18.73,18.8,19.45,18.5,50888,96433574.0,5.02,-0.74,-0.14,11.51
2019-08-23,18.9,19.66,21.3,18.85,139334,280097374.0,13.03,4.57,0.86,31.53
2019-08-30,19.1,18.87,19.95,18.76,91181,174829307.0,6.05,-4.02,-0.79,20.63
2019-09-06,18.92,19.73,19.9,18.92,102409,199066263.0,5.19,4.56,0.86,23.17
2019-09-12,19.78,20.95,21.18,19.7,106494,219148568.0,7.5,6.18,1.22,24.1
2019-09-20,21.22,20.36,21.67,20.11,110273,228259818.0,7.45,-2.82,-0.59,24.95
2019-09-27,20.39,19.36,20.51,19.08,66630,132920197.0,7.02,-4.91,-1.0,15.08
2019-09-30,19.45,19.23,19.46,19.18,5170,9978816.0,1.45,-0.67,-0.13,1.17
2019-10-11,19.18,19.59,19.8,19.03,33039,64470907.0,4.0,1.87,0.36,7.48
2019-10-18,19.81,19.37,20.3,19.32,63311,125665014.0,5.0,-1.12,-0.22,14.32
2019-10-25,19.37,19.44,19.46,18.88,30723,58844885.0,2.99,0.36,0.07,6.95
2019-11-01,19.59,17.89,19.66,17.47,59309,108506995.0,11.27,-7.97,-1.55,13.42
2019-11-08,17.92,17.97,18.4,17.7,28270,50747668.0,3.91,0.45,0.08,6.4
2019-11-15,17.83,16.79,17.84,16.79,25998,44672472.0,5.84,-6.57,-1.18,5.88
2019-11-22,16.75,16.95,17.49,16.68,20684,35281514.0,4.82,0.95,0.16,4.68
2019-11-29,16.94,16.86,17.1,16.63,18623,31335535.0,2.77,-0.53,-0.09,4.21
2019-12-06,16.85,17.2,17.36,16.71,27383,46709593.0,3.86,2.02,0.34,6.2
2019-12-13,17.11,18.7,18.7,16.88,50830,89681935.0,10.58,8.72,1.5,11.5
2019-12-20,18.95,18.93,19.97,18.52,148748,287297108.0,7.75,1.23,0.23,33.66
2019-12-27,18.93,21.78,23.75,18.58,187313,401241921.0,27.31,15.06,2.85,42.38
2020-01-03,21.3,22.45,23.68,20.82,141979,309161642.0,13.13,3.08,0.67,32.12
2020-01-10,22.2,25.55,28.83,22.17,463856,1224928664.0,29.67,13.81,3.1,104.95
2020-01-17,26.21,25.64,30.9,25.28,305849,848934614.0,22.0,0.35,0.09,69.2
2020-01-23,25.98,23.25,26.33,22.79,112789,282239760.0,13.81,-9.32,-2.39,25.52
2020-02-07,20.93,23.06,23.17,18.85,106206,232195928.0,18.58,-0.82,-0.19,24.03
2020-02-14,22.54,26.12,29.16,22.54,260618,695836387.0,28.71,13.27,3.06,58.97
2020-02-21,26.13,27.5,29.19,25.55,221667,610367908.0,13.94,5.28,1.38,50.15
2020-02-28,27.05,23.06,27.5,22.9,124334,321682347.0,16.73,-16.15,-4.44,28.13
2020-03-06,23.43,24.61,25.09,23.09,99603,239774821.0,8.67,6.72,1.55,22.54
2020-03-13,24.15,22.67,25.3,21.2,82946,195867809.0,16.66,-7.88,-1.94,18.77
2020-03-20,22.75,22.14,23.45,20.18,67635,147632256.0,14.42,-2.34,-0.53,15.3
2020-03-27,21.75,20.55,21.95,20.4,51285,108307511.0,7.0,-7.18,-1.59,11.6
2020-04-03,20.61,19.2,20.65,18.6,101404,195350372.0,9.98,-6.57,-1.35,22.94
2020-04-10,19.69,18.48,19.85,18.09,90642,174058553.0,9.17,-3.75,-0.72,20.51
2020-04-17,18.48,19.66,20.24,17.75,108079,204864248.0,13.47,6.39,1.18,24.45
2020-04-24,19.6,18.99,20.29,18.76,82612,162563824.0,7.78,-3.41,-0.67,18.69
2020-04-30,18.79,19.37,19.37,16.99,70670,128483060.0,12.53,2.0,0.38,15.99
2020-05-08,20.0,20.3,20.62,19.55,86184,173069167.0,5.52,4.8,0.93,19.5
2020-05-15,20.6,21.83,22.8,20.05,151743,324218208.0,13.55,7.54,1.53,34.33
2020-05-22,21.65,21.09,23.48,21.05,124291,278059508.0,11.13,-3.39,-0.74,28.12
2020-05-29,21.16,21.71,22.85,20.08,99258,211455930.0,13.13,2.94,0.62,22.46
2020-06-05,22.5,23.25,25.0,21.8,183768,435744437.0,14.74,7.09,1.54,41.58
2020-06-12,23.25,23.87,24.85,22.71,112324,266254117.0,9.2,2.67,0.62,25.41
2020-06-19,23.82,25.98,27.6,23.16,178638,462670901.0,18.6,8.84,2.11,40.42
2020-06-24,26.6,27.44,27.98,25.77,77768,209724781.0,8.51,5.62,1.46,17.6
2020-07-03,27.05,26.89,28.5,26.01,120795,327127188.0,9.07,-2.0,-0.55,27.33
2020-07-10,27.1,27.76,28.88,26.67,126653,351278026.0,8.22,3.24,0.87,28.66
2020-07-17,27.33,24.05,29.5,23.6,167391,446677306.0,21.25,-13.36,-3.71,37.87
2020-07-24,24.36,25.1,27.6,24.36,101073,259037685.0,13.47,4.37,1.05,22.87
2020-07-31,25.5,29.65,30.85,24.81,211306,600029062.0,24.06,18.13,4.55,47.81
2020-08-07,30.17,34.87,35.75,28.5,186261,595626529.0,24.45,17.61,5.22,42.14
2020-08-14,34.95,34.18,36.46,33.7,114228,399209549.0,7.92,-1.98,-0.69,25.85
2020-08-21,34.9,33.6,38.4,33.27,124533,451193533.0,15.01,-1.7,-0.58,28.18
2020-08-28,33.32,33.29,34.62,31.98,81579,269181310.0,7.86,-0.92,-0.31,18.46
2020-09-04,33.46,35.02,35.45,32.34,62848,212176607.0,9.34,5.2,1.73,14.22
2020-09-11,35.02,33.97,36.51,30.67,75085,257454834.0,16.68,-3.0,-1.05,16.99
2020-09-18,34.87,41.15,42.0,34.75,188792,725993909.0,21.34,21.14,7.18,42.72
2020-09-25,41.98,41.88,43.44,40.11,74129,310627514.0,8.09,1.77,0.73,16.77
2020-09-30,42.17,39.25,42.86,38.62,76729,307618605.0,10.12,-6.28,-2.63,17.36
2020-10-09,41.0,43.18,43.18,40.8,31805,134170617.0,6.06,10.01,3.93,7.2
2020-10-16,44.5,48.1,48.88,42.26,138265,641227661.0,15.33,11.39,4.92,31.28
2020-10-23,47.55,42.62,48.95,41.05,109965,492275932.0,16.42,-11.39,-5.48,10.4
2020-10-30,42.62,38.5,42.99,38.5,81287,334066526.0,10.53,-9.67,-4.12,7.68
2020-11-06,38.92,33.79,39.93,33.18,158103,575368367.0,17.53,-12.23,-4.71,14.95
2020-11-13,33.7,32.96,34.65,32.56,111957,375608387.0,6.19,-2.46,-0.83,10.58
2020-11-20,33.44,31.85,33.5,30.86,118852,378138844.0,8.01,-3.37,-1.11,11.24
2020-11-27,31.77,29.86,35.89,29.59,255631,832276389.0,19.78,-6.25,-1.99,24.17
2020-12-04,29.11,32.11,32.74,28.98,190598,595055438.0,12.59,7.54,2.25,18.02
2020-12-11,32.34,40.98,42.9,32.12,437883,1648494772.0,33.57,27.62,8.87,41.4
2020-12-18,41.49,42.89,45.33,40.51,400005,1720462048.0,11.76,4.66,1.91,37.82
2020-12-25,44.5,51.27,52.42,42.21,377134,1743530225.0,23.81,19.54,8.38,35.65
2020-12-31,50.6,45.41,51.78,43.59,242029,1126786816.0,15.97,-11.43,-5.86,22.88
2021-01-08,45.36,41.69,48.99,41.32,274721,1237990876.0,16.89,-8.19,-3.72,25.97
2021-01-15,40.48,37.87,41.56,36.95,155690,616752033.0,11.06,-9.16,-3.82,14.72
2021-01-22,37.95,41.0,41.81,37.11,171383,677088352.0,12.41,8.27,3.13,16.2
2021-01-29,41.0,37.85,45.1,37.32,198905,823714424.0,18.98,-7.68,-3.15,18.8
2021-02-05,37.2,34.66,37.66,33.8,119155,425396607.0,10.2,-8.43,-3.19,11.26
2021-02-10,34.68,34.88,35.45,31.56,50295,172652192.0,11.22,0.63,0.22,4.75
2021-02-19,35.27,35.26,36.13,34.6,30013,106153270.0,4.39,1.09,0.38,2.84
2021-02-26,35.26,32.32,36.8,31.76,78511,268524614.0,14.29,-8.34,-2.94,7.42
2021-03-05,32.86,32.79,34.48,32.28,67487,225207187.0,6.81,1.45,0.47,6.38
2021-03-12,32.89,30.85,33.6,29.03,70339,215426666.0,13.94,-5.92,-1.94,6.65
2021-03-19,30.62,32.58,33.6,29.25,90213,281451748.0,14.1,5.61,1.73,8.53
2021-03-26,32.58,31.74,32.75,29.83,86989,272892213.0,8.96,-2.58,-0.84,8.22
2021-04-02,31.91,30.45,32.8,30.31,74523,232326474.0,7.84,-4.06,-1.29,7.05
2021-04-09,30.49,31.03,33.3,30.47,106246,340434257.0,9.29,1.9,0.58,10.04
2021-04-16,31.21,29.15,31.25,28.1,72506,212223068.0,10.15,-6.06,-1.88,6.85
2021-04-23,29.38,29.7,30.56,29.11,56856,170023135.0,4.97,1.89,0.55,5.37
2021-04-30,29.69,31.08,31.68,28.55,75098,224834002.0,10.54,4.65,1.38,7.1
2021-05-07,30.93,35.39,35.9,30.93,101763,345844680.0,15.99,13.87,4.31,9.62
2021-05-14,35.38,32.8,35.38,31.86,134379,449551575.0,9.95,-7.32,-2.59,12.7
2021-05-21,32.68,33.59,35.51,31.65,143157,483693623.0,11.77,2.41,0.79,13.53
2021-05-28,33.8,36.08,36.83,33.17,133443,460728227.0,10.9,7.41,2.49,12.62
2021-06-04,37.0,38.35,43.07,36.57,342661,1365248734.0,18.02,6.29,2.27,32.39
2021-06-11,39.1,38.0,40.58,36.73,198147,769007560.0,10.04,-0.91,-0.35,18.73
2021-06-18,38.6,40.01,41.6,37.15,170337,671805287.0,11.71,5.29,2.01,16.1
2021-06-25,39.82,44.73,47.91,39.82,452016,2004438032.0,20.22,11.8,4.72,42.73
2021-07-02,45.4,64.02,64.02,44.3,365128,2041382619.0,44.09,43.13,19.29,34.52
2021-07-09,64.4,66.07,68.43,59.74,381717,2442074752.0,13.57,3.2,2.05,36.09
2021-07-16,67.0,67.15,70.39,59.0,328367,2139690208.0,17.24,1.63,1.08,31.04
2021-07-23,68.8,94.41,94.41,68.8,351244,2895899936.0,38.14,40.6,27.26,33.21
2021-07-30,94.99,100.37,106.2,78.88,302712,2829193968.0,28.94,6.31,5.96,28.62
2021-08-06,101.0,117.65,117.65,85.39,269212,2680382288.0,32.14,17.22,17.28,25.45
2021-08-13,118.59,143.02,146.41,107.88,229969,2830372176.0,32.75,21.56,25.37,21.74
2021-08-20,142.0,145.89,145.89,122.5,225767,3003523824.0,16.35,2.01,2.87,21.34
2021-08-27,155.0,201.3,201.3,143.02,270140,4659182304.0,39.95,37.98,55.41,25.54
2021-09-03,200.0,148.95,201.3,147.97,293198,4751863792.0,26.49,-26.01,-52.35,27.72
2021-09-10,148.0,135.12,150.3,128.1,272814,3786631600.0,14.9,-9.28,-13.83,25.79
2021-09-17,136.0,137.06,168.8,133.38,313608,4657507328.0,26.21,1.44,1.94,29.65
2021-09-24,133.2,131.69,138.87,123.5,131788,1715158800.0,11.21,-3.92,-5.37,12.46
2021-09-30,132.0,124.11,133.8,113.0,143565,1749978512.0,15.79,-5.76,-7.58,13.57
2021-10-08,126.99,121.32,126.99,119.63,30688,376384736.0,5.93,-2.25,-2.79,2.9
2021-10-15,121.56,141.82,144.99,112.0,162102,2106663385.0,27.19,16.9,20.5,15.32
2021-10-22,140.0,141.41,151.99,138.0,228027,3301503488.0,9.86,-0.29,-0.41,21.56
2021-10-29,141.19,141.9,149.5,128.52,202678,2826932512.0,14.84,0.35,0.49,19.16
2021-11-05,147.4,114.1,148.64,113.88,266000,3436394336.0,24.5,-19.59,-27.8,25.15
2021-11-12,119.27,143.17,143.17,118.02,276207,3633908688.0,22.04,25.48,29.07,26.11
2021-11-19,143.0,134.94,143.13,120.0,241294,3129793408.0,16.16,-5.75,-8.23,22.81
2021-11-26,133.3,126.98,139.85,123.2,173975,2289862336.0,12.34,-5.9,-7.96,16.45
2021-12-03,124.0,137.41,151.99,123.0,350821,4939742304.0,22.83,8.21,10.43,33.17
2021-12-10,137.05,162.91,162.91,132.58,235294,3403966176.0,22.07,18.56,25.5,22.24
2021-12-17,164.31,152.47,166.09,149.5,198315,3124226336.0,10.18,-6.41,-10.44,18.75
2021-12-24,150.96,129.42,152.5,128.0,162151,2232126608.0,16.07,-15.12,-23.05,15.33
2021-12-31,128.0,123.0,134.5,121.1,152385,1923390928.0,10.35,-4.96,-6.42,14.41
2022-01-07,122.96,95.98,122.96,94.41,201873,2107850720.0,23.21,-21.97,-27.02,19.08
2022-01-14,95.25,87.16,96.5,84.53,226355,2026439952.0,12.47,-9.19,-8.82,21.4
2022-01-21,87.66,74.46,87.66,74.25,238640,1923516688.0,15.39,-14.57,-12.7,20.57
2022-01-28,74.72,75.0,86.35,73.11,298326,2386701120.0,17.78,0.73,0.54,25.72
2022-02-11,76.7,70.33,77.1,69.12,180624,1312845811.0,10.64,-6.23,-4.67,15.57
2022-02-18,68.5,75.75,82.07,67.5,327427,2468127795.0,20.72,7.71,5.42,28.23
2022-02-25,74.51,80.51,83.56,72.45,370188,2905334528.0,14.67,6.28,4.76,31.91
2022-03-04,80.0,78.94,86.3,76.09,281505,2274105024.0,12.68,-1.95,-1.57,24.27
2022-03-11,78.5,81.31,86.68,76.2,343603,2786525038.0,13.28,3.0,2.37,29.62
2022-03-18,80.0,68.62,81.12,64.22,342766,2445224272.0,20.78,-15.61,-12.69,29.55
2022-03-25,68.9,66.36,74.49,66.07,269284,1888259376.0,12.27,-3.29,-2.26,23.21
2022-04-01,64.63,63.99,66.8,62.7,170600,1109338788.0,6.18,-3.57,-2.37,14.71
2022-04-08,62.99,58.9,63.5,58.31,90837,552278695.0,8.11,-7.95,-5.09,7.83
2022-04-15,58.8,54.7,58.8,52.6,152563,845726690.0,10.53,-7.13,-4.2,13.15
2022-04-22,53.99,49.85,58.6,49.8,131686,716420153.0,16.09,-8.87,-4.85,11.35
2022-04-29,49.0,48.03,49.0,41.0,213675,977200122.0,16.05,-3.65,-1.82,18.42
2022-05-06,47.5,48.3,49.6,47.05,69796,339627053.0,5.31,0.56,0.27,6.02
2022-05-13,48.8,52.21,54.1,47.73,170232,879987587.0,13.19,8.1,3.91,14.68
2022-05-16,52.37,52.03,53.9,51.7,24093,126917796.0,4.21,-0.34,-0.18,2.08
