,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-02,12.03,10.53,12.97,10.52,5607394,6621447040.0,27.84,19.66,1.73,200.3
1,2011-12-09,10.41,11.01,11.57,10.06,4250800,4618820208.0,14.34,4.56,0.48,151.84
2,2011-12-16,10.96,10.02,11.24,9.31,3052378,3163148048.0,17.53,-8.99,-0.99,109.03
3,2011-12-23,9.75,9.12,10.5,8.82,2288677,2218900496.0,16.77,-8.98,-0.9,81.75
4,2011-12-30,9.05,8.36,9.18,7.65,2091111,1733266974.0,16.78,-8.33,-0.76,74.7
5,2012-01-06,8.2,8.56,8.65,8.09,1873273,1570619056.0,6.7,2.39,0.2,66.91
6,2012-01-13,8.5,8.16,9.34,8.1,2639227,2330817520.0,14.49,-4.67,-0.4,94.27
7,2012-01-20,8.0,8.22,8.7,7.69,1492711,1218641397.0,12.38,0.74,0.06,53.32
8,2012-02-03,8.29,8.57,8.69,7.94,1497015,1255873289.0,9.12,4.26,0.35,53.47
9,2012-02-10,8.63,8.92,9.2,8.27,2107768,1830456199.0,10.85,4.08,0.35,75.29
10,2012-02-17,8.83,8.92,9.39,8.7,2106898,1898762107.0,7.74,0.0,0.0,75.26
11,2012-02-24,9.03,9.31,9.6,8.82,2233581,2052980761.0,8.74,4.37,0.39,79.79
12,2012-03-02,9.34,9.53,10.2,9.12,4565094,4318833808.0,11.6,2.36,0.22,89.69
13,2012-03-09,9.65,10.15,10.28,9.49,4677768,4621172352.0,8.29,6.51,0.62,91.9
14,2012-03-16,10.1,9.74,10.47,9.27,3442907,3412469840.0,11.82,-4.04,-0.41,67.64
15,2012-03-23,9.65,9.06,9.72,8.98,1794316,1672626394.0,7.6,-6.98,-0.68,35.25
16,2012-03-30,9.07,8.18,9.31,7.99,1360291,1182076192.0,14.57,-9.71,-0.88,26.72
17,2012-04-06,8.2,8.55,8.63,8.12,529840,445659495.0,6.23,4.52,0.37,10.41
18,2012-04-13,8.46,8.75,8.9,8.09,1262615,1075389091.0,9.47,2.34,0.2,24.81
19,2012-04-20,8.7,8.93,8.98,8.59,1122473,985968674.0,4.46,2.06,0.18,22.05
20,2012-04-27,8.9,8.97,9.2,8.14,1777335,1552772076.0,11.87,0.45,0.04,34.92
21,2012-05-03,9.11,9.18,9.39,9.01,660271,610496408.0,4.24,2.34,0.21,12.97
22,2012-05-11,9.23,9.3,9.87,9.01,1662840,1576361092.0,9.37,1.31,0.12,32.67
23,2012-05-18,9.45,8.84,9.48,8.81,781222,706677515.0,7.2,-4.95,-0.46,15.35
24,2012-05-25,8.81,8.58,9.2,8.4,630773,557034414.0,9.05,-2.94,-0.26,12.39
25,2012-06-01,8.55,8.86,9.06,8.33,578449,509443685.0,8.51,3.26,0.28,11.36
26,2012-06-08,8.75,8.25,8.75,8.2,560241,470527891.0,6.21,-6.88,-0.61,11.01
27,2012-06-15,8.3,8.54,8.72,8.24,481824,408564978.0,5.82,3.52,0.29,9.47
28,2012-06-21,8.6,8.45,8.77,8.24,309707,265291363.0,6.21,-1.05,-0.09,6.08
29,2012-06-29,8.4,8.6,8.6,8.01,405616,339206623.0,6.98,1.78,0.15,7.97
30,2012-07-06,8.62,8.58,8.7,8.26,344820,293515934.0,5.12,-0.23,-0.02,6.77
31,2012-07-13,8.45,8.95,9.05,8.26,738186,643406598.0,9.21,4.31,0.37,14.5
32,2012-07-20,8.9,8.97,9.37,8.67,1017393,920608028.0,7.82,0.22,0.02,19.99
33,2012-07-27,8.85,8.95,9.15,8.76,509996,457815326.0,4.35,-0.22,-0.02,10.02
34,2012-08-03,8.94,8.8,9.0,8.32,368687,318224516.0,7.6,-1.68,-0.15,7.24
35,2012-08-10,8.8,8.9,9.26,8.76,428462,386516992.0,5.68,1.14,0.1,8.42
36,2012-08-17,8.87,8.92,9.0,8.51,310795,274405066.0,5.51,0.22,0.02,6.11
37,2012-08-24,8.88,8.77,9.25,8.76,601851,543379211.0,5.49,-1.68,-0.15,11.82
38,2012-08-31,8.76,8.62,8.88,8.45,310623,269596851.0,4.9,-1.71,-0.15,6.1
39,2012-09-07,8.6,9.31,9.49,8.56,773568,698128737.0,10.79,8.0,0.69,15.2
40,2012-09-14,9.3,9.11,9.58,9.02,831828,772366948.0,6.02,-2.15,-0.2,16.34
41,2012-09-21,9.1,8.38,9.12,8.31,516968,447520324.0,8.89,-8.01,-0.73,10.16
42,2012-09-28,8.36,8.33,8.61,8.0,659171,545576454.0,7.28,-0.6,-0.05,12.95
43,2012-10-12,8.34,8.49,9.24,8.26,817526,702138198.0,11.76,1.92,0.16,16.06
44,2012-10-19,8.35,8.34,8.44,8.18,592126,490758669.0,3.06,-1.77,-0.15,11.63
45,2012-10-26,8.29,7.99,8.35,7.88,464368,379636582.0,5.64,-4.2,-0.35,9.12
46,2012-11-02,7.99,7.97,8.09,7.84,436804,346997492.0,3.13,-0.25,-0.02,8.58
47,2012-11-09,7.97,7.53,8.08,7.38,515319,399413656.0,8.78,-5.52,-0.44,10.12
48,2012-11-16,7.51,6.93,7.52,6.74,542632,387338465.0,10.36,-7.97,-0.6,10.66
49,2012-11-23,6.87,6.67,6.93,6.6,373799,252841807.0,4.76,-3.75,-0.26,7.34
50,2012-11-30,6.65,6.26,6.66,6.11,543699,344872880.0,8.25,-6.15,-0.41,8.25
51,2012-12-07,6.22,6.36,6.38,5.75,976282,597210015.0,10.06,1.6,0.1,14.81
52,2012-12-14,6.35,6.59,6.63,6.25,833382,535125802.0,5.97,3.62,0.23,12.65
53,2012-12-21,6.56,6.59,6.79,6.43,918016,607222664.0,5.46,0.0,0.0,13.93
54,2012-12-28,6.56,6.79,6.96,6.49,1052066,709948133.0,7.13,3.03,0.2,15.96
55,2013-01-04,6.82,6.71,6.87,6.65,369154,249365250.0,3.24,-1.18,-0.08,5.6
56,2013-01-11,6.69,6.89,7.22,6.65,1353518,942627412.0,8.49,2.68,0.18,20.54
57,2013-01-18,6.88,7.55,7.93,6.79,2144527,1619704017.0,16.55,9.58,0.66,32.54
58,2013-01-25,7.56,7.32,7.74,7.11,877649,651718432.0,8.34,-3.05,-0.23,13.32
59,2013-02-01,7.29,7.59,7.65,7.26,754212,563900132.0,5.33,3.69,0.27,11.44
60,2013-02-08,7.58,7.73,7.79,7.42,696560,529691413.0,4.87,1.84,0.14,10.57
61,2013-02-22,7.72,7.67,7.89,7.2,885528,670137117.0,8.93,-0.78,-0.06,13.44
62,2013-03-01,7.69,8.14,8.24,7.58,1578138,1262050156.0,8.6,6.13,0.47,23.95
63,2013-03-08,8.1,7.61,8.1,7.48,1131368,881098942.0,7.62,-6.51,-0.53,17.17
64,2013-03-15,7.68,6.86,7.69,6.8,846009,608132573.0,11.7,-9.86,-0.75,12.84
65,2013-03-22,6.86,7.13,7.24,6.82,573659,405064391.0,6.12,3.94,0.27,8.7
66,2013-03-29,7.14,6.69,7.18,6.6,421277,290111036.0,8.13,-6.17,-0.44,6.39
67,2013-04-03,6.64,6.67,6.79,6.56,164838,110230617.0,3.44,-0.3,-0.02,2.5
68,2013-04-12,6.58,6.57,6.76,6.48,303932,201674509.0,4.2,-1.5,-0.1,4.61
69,2013-04-19,6.56,6.71,6.73,6.28,321865,209554306.0,6.85,2.13,0.14,4.88
70,2013-04-26,6.7,6.85,7.05,6.67,856668,587623149.0,5.66,2.09,0.14,13.0
71,2013-05-03,6.85,6.91,7.05,6.77,189616,131592465.0,4.09,0.88,0.06,2.88
72,2013-05-10,7.0,7.8,7.98,6.97,1727977,1305638896.0,14.62,12.88,0.89,26.22
73,2013-05-17,7.78,8.3,8.49,7.42,1187965,946948928.0,13.72,6.41,0.5,18.03
74,2013-05-24,8.38,9.23,9.34,8.3,2054250,1814495824.0,12.53,11.2,0.93,31.17
75,2013-05-31,9.23,8.62,9.5,8.5,1207235,1084164268.0,10.83,-6.61,-0.61,18.32
76,2013-06-07,8.68,8.54,8.8,8.07,901467,766944808.0,8.47,-0.93,-0.08,13.68
77,2013-06-14,8.39,8.49,8.57,7.85,470359,389175214.0,8.43,-0.59,-0.05,7.14
78,2013-06-21,8.55,8.26,8.96,7.9,1129007,962095746.0,12.49,-2.71,-0.23,17.13
79,2013-06-28,8.2,8.41,8.45,6.96,1594362,1247182717.0,18.04,1.82,0.15,24.19
80,2013-07-05,8.36,8.39,8.94,8.2,2614783,2251786192.0,8.8,-0.24,-0.02,39.68
81,2013-07-12,8.25,9.09,9.62,7.8,2214858,1938888948.0,21.69,8.34,0.7,33.61
82,2013-07-19,9.01,10.59,11.2,9.01,3429912,3461091024.0,24.09,16.5,1.5,52.05
83,2013-07-26,10.69,10.48,11.55,10.02,2954385,3185061344.0,14.45,-1.04,-0.11,44.83
84,2013-08-02,10.37,10.81,11.14,9.47,2195038,2271413360.0,15.94,3.15,0.33,33.31
85,2013-08-09,10.76,11.24,11.69,10.42,2240799,2483136576.0,11.75,3.98,0.43,34.0
86,2013-08-16,11.25,10.23,11.3,10.17,2036212,2169205392.0,10.05,-8.99,-1.01,30.9
