,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-19,2.15,2.58,2.58,2.15,20157,5184038.0,24.02,44.13,0.79,0.39
1,2018-10-26,2.84,4.15,4.15,2.84,98437,35302651.0,50.78,60.85,1.57,1.9
2,2018-11-02,4.57,6.69,6.69,4.57,254432,138013802.0,51.08,61.2,2.54,4.91
3,2018-11-09,7.36,6.63,8.1,6.54,9973782,7332302796.0,23.32,-0.9,-0.06,192.54
4,2018-11-16,6.57,7.05,7.5,6.46,9456301,6575260704.0,15.69,6.33,0.42,182.55
5,2018-11-23,6.95,6.93,8.54,6.87,10688055,8334159568.0,23.69,-1.7,-0.12,206.33
6,2018-11-30,6.93,6.13,7.1,5.75,5815806,3835877264.0,19.48,-11.54,-0.8,112.27
7,2018-12-07,6.43,6.23,6.5,6.11,4167727,2617827952.0,6.36,1.63,0.1,80.46
8,2018-12-14,6.1,5.94,6.29,5.89,2920916,1775169756.0,6.42,-4.65,-0.29,56.39
9,2018-12-21,5.88,6.4,6.44,5.79,3605101,2218715725.0,10.94,7.74,0.46,69.6
10,2018-12-28,6.35,6.23,6.56,5.95,5167964,3252790864.0,9.53,-2.66,-0.17,99.77
11,2019-01-04,6.24,6.81,6.81,5.92,3117899,1974315984.0,14.29,9.31,0.58,60.19
12,2019-01-11,7.36,7.33,7.79,6.95,10079003,7350062976.0,12.33,7.64,0.52,194.58
13,2019-01-18,7.55,7.21,7.94,7.08,7024545,5256957184.0,11.73,-1.64,-0.12,135.61
14,2019-01-25,7.19,7.28,8.03,7.11,6374055,4793886416.0,12.76,0.97,0.07,123.05
15,2019-02-01,7.42,7.15,7.54,6.78,3993741,2852445232.0,10.44,-1.79,-0.13,77.1
16,2019-02-15,7.11,7.45,7.99,7.06,5274925,3939358608.0,13.01,4.2,0.3,101.83
17,2019-02-22,7.5,8.56,8.56,7.4,8396201,6673024032.0,15.57,14.9,1.11,162.09
18,2019-03-01,9.0,9.65,10.64,8.85,10141699,9912411680.0,20.91,12.73,1.09,195.79
19,2019-03-08,9.89,11.19,12.43,9.45,10212963,11147459072.0,30.88,15.96,1.54,197.16
20,2019-03-15,10.79,11.24,12.18,10.19,6198771,7067276928.0,17.78,0.45,0.05,119.67
21,2019-03-22,11.0,11.18,11.99,10.26,4566002,5138296000.0,15.39,-0.53,-0.06,88.15
22,2019-03-29,10.85,10.93,11.13,10.01,3388004,3573358800.0,10.02,-2.24,-0.25,65.41
23,2019-04-04,10.97,10.99,11.46,10.7,3606883,3998490736.0,6.95,0.55,0.06,69.63
24,2019-04-12,11.05,10.3,11.13,10.25,2047112,2171468816.0,8.01,-6.28,-0.69,39.52
25,2019-04-19,10.52,9.94,10.6,9.85,1896800,1918622384.0,7.28,-3.5,-0.36,36.62
26,2019-04-26,10.09,9.22,10.33,9.2,2367125,2348153328.0,11.37,-7.24,-0.72,45.7
27,2019-04-30,9.22,8.5,9.33,8.36,788400,682624744.0,10.52,-7.81,-0.72,15.22
28,2019-05-10,8.01,8.18,8.27,7.45,2458660,1947760704.0,9.65,-3.76,-0.32,47.46
29,2019-05-17,8.03,7.7,8.31,7.55,1915293,1549612854.0,9.29,-5.87,-0.48,36.97
30,2019-05-24,7.68,8.1,8.1,7.48,1701650,1339813318.0,8.05,5.19,0.4,32.85
31,2019-05-31,8.21,9.23,9.79,8.07,4527015,4135458144.0,21.23,13.95,1.13,87.39
32,2019-06-06,9.55,9.37,9.99,8.96,3071229,2907172768.0,11.16,1.52,0.14,59.29
33,2019-06-14,9.38,9.81,10.17,8.61,4474596,4334188144.0,16.65,4.7,0.44,86.38
34,2019-06-21,9.8,10.98,11.49,9.71,5308633,5663674624.0,18.14,11.93,1.17,102.48
35,2019-06-28,11.2,10.84,11.78,10.39,5034596,5478344976.0,12.66,-1.28,-0.14,97.19
36,2019-07-05,11.3,10.69,11.66,10.6,3107464,3434774096.0,9.78,-1.38,-0.15,59.99
37,2019-07-12,10.6,9.76,10.93,9.7,2343573,2394039984.0,11.51,-8.7,-0.93,45.24
38,2019-07-19,9.77,10.1,10.19,9.61,1575529,1576498198.0,5.94,3.48,0.34,30.42
39,2019-07-26,10.2,9.18,10.28,9.12,1568338,1511253773.0,11.49,-9.11,-0.92,30.28
40,2019-08-02,9.26,8.93,9.55,8.79,1118446,1030858464.0,8.28,-2.72,-0.25,21.59
41,2019-08-09,8.87,8.75,9.59,8.6,1900292,1715884451.0,11.09,-2.02,-0.18,36.69
42,2019-08-16,8.82,8.67,9.02,8.41,1128234,990314822.0,6.97,-0.91,-0.08,21.78
43,2019-08-23,8.84,8.97,9.32,8.72,1632538,1479063506.0,6.92,3.46,0.3,31.52
44,2019-08-30,8.72,8.63,9.13,8.6,1026147,907492488.0,5.91,-3.79,-0.34,19.81
45,2019-09-06,8.65,9.42,9.9,8.64,2250588,2079221370.0,14.6,9.15,0.79,43.45
46,2019-09-12,9.68,9.92,9.93,9.37,2129480,2061535344.0,5.94,5.31,0.5,41.11
47,2019-09-20,9.92,9.42,9.92,9.33,1463652,1399097954.0,5.95,-5.04,-0.5,28.26
48,2019-09-27,9.38,8.73,9.38,8.58,1005833,910728858.0,8.49,-7.32,-0.69,19.42
49,2019-09-30,8.74,8.59,8.81,8.56,123003,106743163.0,2.86,-1.6,-0.14,2.37
50,2019-10-11,8.46,8.7,8.86,8.41,624604,537426963.0,5.24,1.28,0.11,12.06
51,2019-10-18,8.82,7.75,8.91,7.74,1152933,962289574.0,13.45,-10.92,-0.95,22.26
52,2019-10-25,6.98,6.35,6.98,6.13,3223125,2059455534.0,10.97,-18.06,-1.4,13.7
53,2019-11-01,6.21,6.16,6.49,6.04,3298999,2054138526.0,7.09,-2.99,-0.19,14.02
54,2019-11-08,6.15,5.85,6.23,5.77,2603382,1567854746.0,7.47,-5.03,-0.31,11.07
55,2019-11-15,5.78,5.87,6.07,5.55,2894345,1674783532.0,8.89,0.34,0.02,12.3
56,2019-11-22,5.83,5.68,5.99,5.6,2736063,1594786686.0,6.64,-3.24,-0.19,11.63
57,2019-11-29,5.67,5.36,5.69,5.22,2255596,1233522885.0,8.27,-5.63,-0.32,9.59
58,2019-12-06,5.45,5.49,5.57,5.25,3227933,1761912240.0,5.97,2.43,0.13,13.72
59,2019-12-13,5.52,6.44,6.67,5.4,8631552,5193620784.0,23.13,17.3,0.95,36.69
60,2019-12-20,6.34,7.07,7.5,6.26,15060146,10417571472.0,19.25,9.78,0.63,64.02
61,2019-12-27,6.92,6.79,7.18,6.62,7910095,5447292176.0,7.92,-3.96,-0.28,33.62
62,2020-01-03,6.66,7.17,7.6,6.6,8044837,5799527408.0,14.73,5.6,0.38,34.2
63,2020-01-10,7.04,6.94,7.26,6.88,4998473,3529412976.0,5.3,-3.21,-0.23,21.25
64,2020-01-17,6.88,7.06,7.12,6.71,3822895,2652781424.0,5.91,1.73,0.12,16.25
65,2020-01-23,7.0,6.4,7.05,6.32,4540325,3031738816.0,10.34,-9.35,-0.66,19.3
66,2020-02-07,5.76,6.11,6.18,5.18,5867921,3390425776.0,15.63,-4.53,-0.29,24.94
67,2020-02-14,6.02,6.18,6.34,5.9,7037432,4302236224.0,7.2,1.15,0.07,29.91
68,2020-02-21,6.29,6.98,7.3,6.18,13370371,8810946112.0,18.12,12.94,0.8,56.83
69,2020-02-28,6.87,6.55,7.75,6.46,15848528,11282871312.0,18.48,-6.16,-0.43,67.37
70,2020-03-06,6.66,7.06,7.68,6.55,14462937,10334266080.0,17.25,7.79,0.51,61.48
71,2020-03-10,6.95,7.15,7.28,6.68,6088591,4281884672.0,8.5,1.27,0.09,25.88
72,2020-03-20,5.7,5.86,5.99,5.58,3494896,2025209680.0,5.73,-18.04,-1.29,9.1
73,2020-03-27,5.69,5.47,5.78,5.28,4986105,2776197232.0,8.53,-6.66,-0.39,12.99
74,2020-04-03,5.36,5.03,5.4,5.0,5536258,2856367088.0,7.31,-8.04,-0.44,14.42
75,2020-04-10,5.13,5.5,5.9,5.08,11775000,6546122800.0,16.3,9.34,0.47,30.68
76,2020-04-17,5.45,5.6,5.78,5.42,10188341,5727807600.0,6.55,1.82,0.1,26.54
77,2020-04-24,5.6,5.3,5.65,5.27,6796421,3726855936.0,6.79,-5.36,-0.3,17.71
78,2020-04-30,5.32,5.49,5.6,5.12,5059310,2717364768.0,9.06,3.58,0.19,13.18
79,2020-05-08,5.34,6.07,6.07,5.31,6823829,3876362960.0,13.84,10.56,0.58,17.78
80,2020-05-15,6.15,5.93,6.22,5.87,12885036,7762051904.0,5.77,-2.31,-0.14,33.57
81,2020-05-22,5.87,5.82,6.15,5.78,12541482,7438991504.0,6.24,-1.85,-0.11,32.67
82,2020-05-29,5.75,5.47,5.78,5.33,9288214,5087702848.0,7.73,-6.01,-0.35,24.2
83,2020-06-05,5.7,6.15,6.22,5.57,16665156,9937059248.0,11.88,12.43,0.68,43.42
