,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-28,11.13,13.43,14.01,11.12,758853,961702000.0,39.59,83.97,6.13,0.0
1,2000-08-04,13.43,13.89,13.9,13.1,179017,240209000.0,5.96,3.43,0.46,0.0
2,2000-08-11,13.96,13.94,14.45,13.6,166951,233065000.0,6.12,0.36,0.05,0.0
3,2000-08-18,14.0,13.86,14.49,13.81,109371,154557000.0,4.88,-0.57,-0.08,0.0
4,2000-08-25,13.86,14.09,14.27,13.11,96765,133872000.0,8.37,1.66,0.23,0.0
5,2000-09-01,14.2,13.7,14.75,13.5,119471,170475000.0,8.87,-2.77,-0.39,0.0
6,2000-09-08,13.7,13.35,13.96,13.18,35491,47883000.0,5.69,-2.55,-0.35,0.0
7,2000-09-15,13.4,13.36,13.67,13.19,23168,31081000.0,3.6,0.07,0.01,0.0
8,2000-09-22,13.25,12.63,13.44,12.48,23318,29749000.0,7.19,-5.46,-0.73,0.0
9,2000-09-29,12.59,12.8,12.98,12.56,10737,13709000.0,3.33,1.35,0.17,0.0
10,2000-10-13,12.8,12.65,13.23,12.58,17503,22528000.0,5.08,-1.17,-0.15,0.0
11,2000-10-20,12.65,13.06,13.07,12.5,13906,17839000.0,4.51,3.24,0.41,0.0
12,2000-10-27,13.1,13.38,13.81,13.06,40884,54974000.0,5.74,2.45,0.32,0.0
13,2000-11-03,13.4,13.45,13.79,13.18,21693,29461000.0,4.56,0.52,0.07,0.0
14,2000-11-10,13.48,13.73,13.78,13.28,32485,44183000.0,3.72,2.08,0.28,0.0
15,2000-11-17,13.81,13.86,13.98,13.6,42596,58798000.0,2.77,0.95,0.13,0.0
16,2000-11-24,13.3,13.66,14.25,13.3,49285,68482000.0,6.85,-1.44,-0.2,0.0
17,2000-12-01,13.58,14.36,14.43,13.5,47041,65976000.0,6.81,5.12,0.7,0.0
18,2000-12-08,14.45,14.15,14.7,13.81,79142,113807000.0,6.2,-1.46,-0.21,0.0
19,2000-12-15,14.2,14.19,14.78,13.85,45893,65647000.0,6.57,0.28,0.04,0.0
20,2000-12-22,14.13,14.7,14.76,14.13,48132,70031000.0,4.44,3.59,0.51,0.0
21,2000-12-29,14.7,14.93,15.1,14.63,54049,80650528.0,3.2,1.56,0.23,0.0
22,2001-01-05,15.2,15.68,15.8,15.01,55298,84834000.0,5.29,5.02,0.75,0.0
23,2001-01-12,15.78,15.91,16.18,15.3,75652,119431000.0,5.61,1.47,0.23,0.0
24,2001-01-19,15.9,14.63,15.91,14.5,69517,104035000.0,8.86,-8.05,-1.28,0.0
25,2001-02-09,14.28,12.95,14.33,12.7,109145,147622000.0,11.14,-11.48,-1.68,0.0
26,2001-02-16,13.01,13.0,13.22,12.56,75612,97332000.0,5.1,0.39,0.05,0.0
27,2001-02-23,13.0,13.45,13.5,12.85,45499,60100000.0,5.0,3.46,0.45,0.0
28,2001-03-02,13.45,13.5,13.64,13.35,35997,48567000.0,2.16,0.37,0.05,0.0
29,2001-03-09,13.51,13.42,13.58,13.2,30051,40242000.0,2.81,-0.59,-0.08,0.0
30,2001-03-16,13.51,13.6,13.9,13.5,34379,47186000.0,2.98,1.34,0.18,0.0
31,2001-03-23,13.6,13.6,13.96,13.48,37050,50971000.0,3.53,0.0,0.0,0.0
32,2001-03-30,13.58,14.23,14.38,13.51,51582,72616000.0,6.4,4.63,0.63,0.0
33,2001-04-06,14.25,13.95,14.45,13.75,39218,55453000.0,4.92,-1.97,-0.28,0.0
34,2001-04-13,13.95,14.37,14.4,13.76,44040,62397000.0,4.59,3.01,0.42,0.0
35,2001-04-20,14.45,14.2,14.59,14.2,50221,72314000.0,2.71,-1.18,-0.17,0.0
