,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-20,12.2,12.58,13.8,12.1,300789,380998066.0,16.83,24.55,2.48,140.82
1,2012-02-03,12.4,14.32,14.49,11.88,499896,665896559.0,20.75,13.83,1.74,234.03
2,2012-02-10,14.08,14.3,14.75,13.4,340657,476197889.0,9.43,-0.14,-0.02,159.48
3,2012-02-17,14.21,14.09,14.73,13.85,241862,343365817.0,6.15,-1.47,-0.21,113.23
4,2012-02-24,14.2,14.86,15.79,13.6,267137,389024899.0,15.54,5.46,0.77,125.06
5,2012-03-02,14.89,15.33,15.55,14.52,212824,320321228.0,6.93,3.16,0.47,99.64
6,2012-03-09,15.29,15.7,16.2,15.1,158657,246112549.0,7.18,2.41,0.37,74.28
7,2012-03-16,15.71,14.5,16.27,13.81,189089,288717252.0,15.67,-7.64,-1.2,88.52
8,2012-03-23,14.34,13.63,14.64,13.5,82129,115816030.0,7.86,-6.0,-0.87,38.45
9,2012-03-30,13.63,12.5,13.87,12.4,49815,65208268.0,10.79,-8.29,-1.13,23.32
10,2012-04-06,12.5,13.05,13.2,12.5,19877,25618997.0,5.6,4.4,0.55,9.31
11,2012-04-13,12.92,13.31,13.47,12.4,62035,81350859.0,8.2,1.99,0.26,29.04
12,2012-04-20,13.16,13.1,13.19,12.5,101478,130837544.0,5.18,-1.58,-0.21,38.04
13,2012-04-27,13.12,12.09,13.24,11.6,94523,115828506.0,12.52,-7.71,-1.01,35.43
14,2012-05-04,12.26,12.91,13.2,12.09,76907,97901921.0,9.18,6.78,0.82,28.83
15,2012-05-11,12.95,12.24,12.95,12.23,47199,58999259.0,5.58,-5.19,-0.67,17.69
16,2012-05-18,12.27,11.87,12.44,11.85,51635,62708836.0,4.82,-3.02,-0.37,19.35
17,2012-05-25,11.87,11.75,12.17,11.69,42635,51154287.0,4.04,-1.01,-0.12,15.98
18,2012-06-01,11.78,12.17,12.38,11.28,69634,83673099.0,9.36,3.57,0.42,26.1
19,2012-06-08,11.95,11.61,11.95,11.27,48586,56064507.0,5.59,-4.6,-0.56,18.21
20,2012-06-15,11.6,11.72,12.07,11.4,49129,57804719.0,5.77,0.95,0.11,18.41
21,2012-06-21,11.74,11.67,12.04,11.65,40263,47763676.0,3.33,-0.43,-0.05,15.09
22,2012-06-29,11.52,12.08,12.2,11.41,70352,83377893.0,6.77,3.51,0.41,26.37
23,2012-07-06,12.14,12.36,12.5,11.85,97815,119345104.0,5.38,2.32,0.28,36.66
24,2012-07-13,12.26,10.95,12.5,10.92,80809,93962047.0,12.78,-11.41,-1.41,30.29
25,2012-07-20,10.9,10.25,10.95,9.95,35109,36128605.0,9.13,-6.39,-0.7,13.16
26,2012-07-27,10.12,10.24,10.5,10.03,21765,22400611.0,4.59,-0.1,-0.01,8.16
27,2012-08-03,10.23,9.75,10.29,9.36,18888,18307029.0,9.08,-4.79,-0.49,7.08
28,2012-08-10,9.69,10.34,10.37,9.6,29372,29789727.0,7.9,6.05,0.59,11.01
29,2012-08-17,10.34,9.86,10.34,9.5,21442,21352071.0,8.12,-4.64,-0.48,8.04
30,2012-08-24,9.73,10.24,10.45,9.73,36457,37102164.0,7.3,3.85,0.38,13.66
31,2012-08-31,10.25,9.94,10.46,9.76,31521,32065591.0,6.84,-2.93,-0.3,11.81
32,2012-09-07,9.95,11.0,11.2,9.86,74344,79209285.0,13.48,10.66,1.06,27.86
33,2012-09-14,10.97,10.72,11.14,10.6,45876,49927220.0,4.91,-2.55,-0.28,17.19
34,2012-09-21,10.7,10.3,10.75,10.03,36526,37655569.0,6.72,-3.92,-0.42,13.69
35,2012-09-28,10.27,9.88,10.49,9.38,33499,33090404.0,10.78,-4.08,-0.42,12.56
36,2012-10-12,9.83,10.52,11.07,9.81,90231,96724271.0,12.75,6.48,0.64,33.82
37,2012-10-19,10.55,10.48,10.85,10.36,53558,56629219.0,4.66,-0.38,-0.04,20.07
38,2012-10-26,10.43,10.53,11.1,10.2,56446,59785158.0,8.59,0.48,0.05,21.16
39,2012-11-02,10.47,11.03,11.78,10.31,115744,125741961.0,13.96,4.75,0.5,43.38
40,2012-11-09,10.95,10.39,11.3,10.24,80709,87927736.0,9.61,-5.8,-0.64,30.25
41,2012-11-16,10.25,10.08,10.7,9.79,31996,32696979.0,8.76,-2.98,-0.31,11.99
42,2012-11-23,10.01,10.3,10.5,9.95,27170,27821921.0,5.46,2.18,0.22,10.18
43,2012-11-30,10.3,9.2,10.32,9.1,20217,19617890.0,11.84,-10.68,-1.1,7.58
44,2012-12-07,9.2,9.64,9.7,8.73,21906,20379823.0,10.54,4.78,0.44,8.21
45,2012-12-14,9.59,10.06,10.25,9.47,33996,33391270.0,8.09,4.36,0.42,12.74
46,2012-12-21,9.99,10.05,10.23,9.76,51878,51740774.0,4.67,-0.1,-0.01,19.44
47,2012-12-28,10.09,10.9,11.07,9.98,91726,96435047.0,10.85,8.46,0.85,34.38
48,2013-01-04,10.92,10.68,10.98,10.44,26858,28745486.0,4.95,-2.02,-0.22,10.07
49,2013-01-11,10.58,10.72,11.11,10.58,79813,86572260.0,4.96,0.37,0.04,29.92
50,2013-01-18,10.66,11.17,11.56,10.62,117884,131463897.0,8.77,4.2,0.45,44.18
51,2013-01-25,11.18,10.62,11.76,10.61,135822,154253675.0,10.3,-4.92,-0.55,49.3
52,2013-02-01,10.61,11.26,11.29,10.51,58559,64202448.0,7.34,6.03,0.64,21.25
53,2013-02-08,11.48,11.27,11.49,10.91,49127,54793015.0,5.15,0.09,0.01,17.83
54,2013-02-22,11.33,11.21,11.4,10.9,58494,65572755.0,4.44,-0.53,-0.06,21.23
55,2013-03-01,11.15,12.15,12.56,11.12,125866,148566868.0,12.85,8.39,0.94,45.68
56,2013-03-08,12.1,12.18,13.33,11.75,215521,273848028.0,13.0,0.25,0.03,78.22
57,2013-03-15,12.16,11.43,12.31,11.27,53908,63261344.0,8.54,-6.16,-0.75,19.57
58,2013-03-22,11.35,11.8,11.96,11.1,47608,55139492.0,7.52,3.24,0.37,17.28
59,2013-03-29,11.77,11.2,11.96,11.14,35840,41416122.0,6.95,-5.08,-0.6,13.01
60,2013-04-03,11.2,10.9,11.37,10.9,24493,27351545.0,4.2,-2.68,-0.3,8.89
61,2013-04-12,10.65,10.77,11.03,10.52,19116,20696845.0,4.68,-1.19,-0.13,6.94
62,2013-04-19,10.62,11.77,11.9,10.53,61998,71486464.0,12.72,9.29,1.0,22.5
63,2013-04-26,11.64,11.38,11.83,11.35,51235,59367553.0,4.08,-3.31,-0.39,18.6
64,2013-05-03,11.38,11.82,11.98,11.38,29360,34569834.0,5.27,3.87,0.44,10.66
65,2013-05-10,11.77,12.16,12.3,11.77,94685,113779432.0,4.48,2.88,0.34,34.37
66,2013-05-17,12.19,12.59,12.75,12.0,86450,107053735.0,6.17,3.54,0.43,31.38
67,2013-05-24,12.63,8.57,12.99,8.16,175826,162483833.0,38.36,-31.93,-4.02,42.54
68,2013-05-31,8.57,8.41,8.7,8.32,119782,101618135.0,4.43,-1.87,-0.16,28.98
69,2013-06-07,8.4,8.15,8.69,7.9,108270,89965365.0,9.39,-3.09,-0.26,26.2
70,2013-06-14,8.08,8.28,8.34,7.71,46268,37697130.0,7.73,1.6,0.13,11.2
71,2013-06-21,8.33,7.71,8.43,7.63,68887,55830647.0,9.66,-6.88,-0.57,16.67
72,2013-06-28,7.7,7.36,8.17,6.6,131532,100199208.0,20.36,-4.54,-0.35,31.83
73,2013-07-05,7.38,7.73,7.9,7.37,57519,44224864.0,7.2,5.03,0.37,12.71
74,2013-07-12,7.7,7.81,8.01,7.36,60581,46883786.0,8.41,1.03,0.08,13.39
75,2013-07-19,7.81,8.57,9.5,7.81,293253,251784996.0,21.64,9.73,0.76,64.8
76,2013-07-26,8.57,8.29,8.98,8.05,159119,136625626.0,10.85,-3.27,-0.28,35.16
77,2013-08-02,8.29,8.38,8.48,7.87,84263,69265716.0,7.36,1.09,0.09,18.62
78,2013-08-09,8.39,8.72,8.95,8.35,148261,128502892.0,7.16,4.06,0.34,32.76
79,2013-08-16,8.73,8.3,9.16,8.3,160730,141411743.0,9.86,-4.82,-0.42,35.52
80,2013-08-23,8.26,8.56,8.9,8.23,82740,70971100.0,8.07,3.13,0.26,18.28
81,2013-08-30,8.56,8.36,8.89,8.29,89917,77263700.0,7.01,-2.34,-0.2,19.87
82,2013-09-06,8.35,8.58,8.8,8.2,81849,69705544.0,7.18,2.63,0.22,18.09
83,2013-09-13,8.52,8.77,8.98,8.51,131541,114841480.0,5.48,2.21,0.19,29.07
84,2013-09-18,8.79,8.57,8.89,8.46,58790,51169118.0,4.9,-2.28,-0.2,12.99
85,2013-09-27,8.59,8.83,9.39,8.56,179652,162000101.0,9.68,3.03,0.26,39.7
86,2013-09-30,8.9,8.83,8.93,8.77,11815,10414750.0,1.81,0.0,0.0,2.61
87,2013-10-11,8.81,9.08,9.16,8.72,85542,76981447.0,4.98,2.83,0.25,18.9
