,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-09,20.81,24.97,24.97,20.81,769,1917713.0,23.99,44.0,7.63,0.13
1,2019-08-16,27.47,37.2,40.22,27.47,347735,1330766407.0,51.06,48.98,12.23,57.96
2,2019-08-23,36.0,33.22,36.49,33.12,664178,2314502098.0,9.06,-10.7,-3.98,110.7
3,2019-08-30,32.0,32.28,33.97,31.81,349331,1146369726.0,6.5,-2.83,-0.94,58.22
4,2019-09-06,31.8,32.83,33.46,31.06,328089,1065866906.0,7.43,1.7,0.55,54.68
5,2019-09-12,33.0,33.91,35.27,32.83,368368,1251332884.0,7.43,3.29,1.08,61.39
6,2019-09-20,33.89,34.91,36.12,33.52,485290,1694852919.0,7.67,2.95,1.0,80.88
7,2019-09-27,34.61,30.83,34.63,30.62,274908,899190678.0,11.49,-11.69,-4.08,45.82
8,2019-09-30,30.87,29.96,30.97,29.91,29668,89733370.0,3.44,-2.82,-0.87,4.94
9,2019-10-11,30.03,31.32,31.93,29.7,134655,417585668.0,7.44,4.54,1.36,22.44
10,2019-10-18,31.49,29.8,31.93,29.71,186881,579825684.0,7.09,-4.85,-1.52,31.15
11,2019-10-25,29.35,29.18,30.28,27.7,134780,388888072.0,8.66,-2.08,-0.62,22.46
12,2019-11-01,29.45,27.12,29.58,26.81,135439,381863380.0,9.49,-7.06,-2.06,22.57
13,2019-11-08,27.32,27.78,28.28,26.91,133369,366258000.0,5.05,2.43,0.66,22.23
14,2019-11-15,27.41,27.04,27.77,26.56,139111,378723772.0,4.36,-2.66,-0.74,23.19
15,2019-11-22,26.98,27.34,28.46,26.85,149140,415812512.0,5.95,1.11,0.3,24.86
16,2019-11-29,27.35,26.2,27.58,25.63,98090,256929247.0,7.13,-4.17,-1.14,16.35
17,2019-12-06,26.5,26.22,26.69,25.53,82397,214888629.0,4.43,0.08,0.02,13.73
18,2019-12-13,26.25,26.72,26.92,25.91,133237,352618808.0,3.85,1.91,0.5,22.21
19,2019-12-20,26.76,26.71,27.49,26.58,145524,393614989.0,3.41,-0.04,-0.01,24.25
20,2019-12-27,26.67,26.81,27.22,25.95,108812,289563104.0,4.75,0.37,0.1,18.14
21,2020-01-03,26.8,27.43,27.48,26.2,104832,283917606.0,4.77,2.31,0.62,17.47
22,2020-01-10,27.2,27.66,27.77,27.12,137163,376681771.0,2.37,0.84,0.23,22.86
23,2020-01-17,27.66,27.61,28.42,27.43,125472,350113118.0,3.58,-0.18,-0.05,20.91
24,2020-01-23,27.52,26.07,27.87,25.85,82639,223401323.0,7.32,-5.58,-1.54,13.77
25,2020-02-07,23.46,23.66,23.89,21.15,122620,280708330.0,10.51,-9.24,-2.41,20.44
26,2020-02-14,23.63,23.73,24.27,23.52,89344,213952540.0,3.17,0.3,0.07,14.89
27,2020-02-21,23.79,25.32,25.5,23.79,128624,320292337.0,7.21,6.7,1.59,21.44
28,2020-02-28,25.0,23.76,25.96,23.71,183717,456799937.0,8.89,-6.16,-1.56,30.62
29,2020-03-06,23.98,25.28,25.55,23.98,133498,333271889.0,6.61,6.4,1.52,22.25
30,2020-03-13,25.01,23.2,25.21,22.59,123223,298713567.0,10.36,-8.23,-2.08,20.54
31,2020-03-20,23.43,22.38,23.6,21.22,84108,187482065.0,10.26,-3.53,-0.82,14.02
32,2020-03-27,21.76,22.76,23.6,21.59,79441,179712021.0,8.98,1.7,0.38,13.24
33,2020-04-03,22.42,23.13,24.5,22.18,130937,307027845.0,10.19,1.63,0.37,21.82
34,2020-04-10,23.48,22.91,23.97,22.85,66686,156391575.0,4.84,-0.95,-0.22,11.11
35,2020-04-17,22.04,21.86,22.27,21.38,67301,146674686.0,3.88,-4.58,-1.05,11.22
36,2020-04-24,22.01,21.23,22.43,21.18,65255,142684378.0,5.72,-2.88,-0.63,10.88
37,2020-04-30,21.38,20.8,21.38,20.1,40505,83977120.0,6.03,-2.03,-0.43,6.75
38,2020-05-08,20.59,21.21,21.25,20.46,30312,63648823.0,3.8,1.97,0.41,5.05
39,2020-05-15,21.24,21.8,22.38,21.22,68333,148483137.0,5.47,2.78,0.59,11.39
40,2020-05-22,21.75,21.8,22.26,21.62,54528,119357157.0,2.94,0.0,0.0,9.09
41,2020-05-29,21.9,21.12,21.97,20.86,40941,87524847.0,5.09,-3.12,-0.68,6.82
42,2020-06-05,21.19,22.15,22.52,21.19,58845,129141750.0,6.3,4.88,1.03,9.81
43,2020-06-12,22.23,22.18,22.79,21.57,58617,130820508.0,5.51,0.14,0.03,9.77
44,2020-06-19,22.3,23.54,23.96,22.3,96581,224201830.0,7.48,6.13,1.36,16.1
45,2020-06-24,23.4,22.72,23.5,22.7,36211,83423830.0,3.4,-3.48,-0.82,6.04
46,2020-07-03,22.71,29.15,29.15,22.3,356461,966527840.0,30.15,28.3,6.43,59.41
47,2020-07-10,29.15,35.29,35.29,28.29,713084,2207602672.0,24.01,21.06,6.14,118.85
48,2020-07-17,36.0,36.7,40.9,34.5,520830,1965002944.0,18.14,4.0,1.41,86.81
49,2020-07-24,37.6,38.16,41.74,35.5,331998,1296889076.0,17.0,3.98,1.46,55.33
50,2020-07-31,38.63,42.37,45.6,35.5,237904,953432856.0,26.47,11.03,4.21,39.65
51,2020-08-07,43.0,45.2,48.1,39.9,289227,1259734445.0,19.35,6.68,2.83,48.2
52,2020-08-14,45.08,42.75,48.48,42.4,229055,1023725891.0,13.45,-5.42,-2.45,18.9
53,2020-08-21,42.49,43.2,43.75,40.7,191813,814087159.0,7.13,1.05,0.45,15.83
54,2020-08-28,42.0,47.79,48.13,42.0,177636,793726501.0,14.19,10.63,4.59,14.66
55,2020-09-04,48.5,47.4,50.94,46.13,123584,598235174.0,10.06,-0.82,-0.39,10.2
56,2020-09-11,46.88,41.2,48.19,40.18,114280,501714297.0,16.9,-13.08,-6.2,9.43
57,2020-09-18,41.84,42.19,42.56,40.59,52932,221116639.0,4.78,2.4,0.99,4.37
58,2020-09-25,42.19,35.26,42.49,34.62,194309,731099533.0,18.65,-16.43,-6.93,16.03
59,2020-09-30,35.8,36.92,37.42,35.21,65357,237005589.0,6.27,4.71,1.66,5.39
60,2020-10-09,37.1,36.6,37.68,35.89,26266,95809976.0,4.85,-0.87,-0.32,2.17
61,2020-10-16,36.6,35.99,38.11,35.66,111120,411075893.0,6.69,-1.67,-0.61,9.17
62,2020-10-23,36.6,32.6,37.68,32.08,108384,379615455.0,15.56,-9.42,-3.39,8.94
63,2020-10-30,32.5,33.87,34.84,31.12,131989,432383603.0,11.41,3.9,1.27,10.89
64,2020-11-06,34.34,31.99,34.55,31.34,208679,683187957.0,9.48,-5.55,-1.88,17.22
65,2020-11-13,31.99,37.0,37.25,31.76,273391,941409957.0,17.16,15.66,5.01,22.56
66,2020-11-20,37.4,37.73,38.65,36.31,203868,766890851.0,6.32,1.97,0.73,16.82
67,2020-11-27,37.77,39.7,40.81,36.92,179992,699976933.0,10.31,5.22,1.97,14.85
68,2020-12-04,39.5,40.57,41.0,38.5,128896,515525609.0,6.3,2.19,0.87,10.63
69,2020-12-11,40.52,39.3,42.0,38.65,119396,485629923.0,8.26,-3.13,-1.27,9.85
70,2020-12-18,39.08,38.87,39.95,37.64,87896,340610099.0,5.88,-1.09,-0.43,7.25
71,2020-12-25,38.35,38.84,40.4,37.83,110961,436063615.0,6.61,-0.08,-0.03,9.15
72,2020-12-31,38.42,37.41,38.74,35.0,78713,291725674.0,9.63,-3.68,-1.43,6.49
73,2021-01-08,37.68,33.3,37.68,31.01,178625,612118314.0,17.83,-10.99,-4.11,14.74
74,2021-01-15,33.31,33.02,34.76,32.0,111157,371002019.0,8.29,-0.84,-0.28,9.17
75,2021-01-22,33.35,33.47,35.44,33.0,94560,321926728.0,7.39,1.36,0.45,7.8
76,2021-01-29,33.6,30.57,36.5,29.87,136894,442453205.0,19.81,-8.66,-2.9,11.29
77,2021-02-05,30.55,31.42,34.84,28.8,153459,494721938.0,19.76,2.78,0.85,12.66
78,2021-02-10,30.8,34.06,34.78,30.45,70858,234925374.0,13.78,8.4,2.64,5.85
79,2021-02-19,34.43,38.83,38.83,34.06,61622,223353929.0,14.0,14.0,4.77,5.08
80,2021-02-26,39.4,41.8,42.8,38.99,199996,822948178.0,9.81,7.65,2.97,16.5
81,2021-03-05,41.88,44.2,47.55,41.88,198407,905652859.0,13.56,5.74,2.4,16.37
82,2021-03-12,44.18,40.79,47.2,38.01,205086,847788740.0,20.79,-7.71,-3.41,16.92
83,2021-03-19,40.49,42.69,44.88,38.33,157652,644849478.0,16.06,4.66,1.9,13.01
84,2021-03-26,42.81,42.55,44.96,42.1,105556,461227673.0,6.7,-0.33,-0.14,8.71
85,2021-04-02,42.8,41.48,44.68,40.96,97456,412738873.0,8.74,-2.51,-1.07,8.04
86,2021-04-09,41.11,42.92,44.66,40.35,80984,340885560.0,10.39,3.47,1.44,6.68
87,2021-04-16,43.0,38.91,43.0,38.71,119034,481953976.0,10.0,-9.34,-4.01,9.82
88,2021-04-23,38.31,38.4,39.89,38.03,91120,354029179.0,4.78,-1.31,-0.51,7.52
89,2021-04-30,38.75,37.4,39.88,37.0,93725,361794380.0,7.5,-2.6,-1.0,7.73
90,2021-05-07,37.43,37.01,38.43,36.55,32351,120853543.0,5.03,-1.04,-0.39,2.67
91,2021-05-14,37.01,36.18,38.74,35.76,85949,316878398.0,8.05,-2.24,-0.83,7.09
92,2021-05-21,35.69,38.59,39.2,35.53,100705,376427738.0,10.14,6.66,2.41,8.31
93,2021-05-28,38.9,38.5,39.18,37.42,78586,301029447.0,4.56,-0.23,-0.09,6.43
94,2021-06-04,38.55,25.75,39.13,25.62,88966,310922688.0,35.09,-33.12,-12.75,5.2
95,2021-06-11,25.68,24.52,26.14,24.4,103690,260206338.0,6.76,-4.78,-1.23,6.06
96,2021-06-18,25.0,24.91,25.45,23.03,115985,279588989.0,9.87,1.59,0.39,6.67
97,2021-06-25,24.87,26.86,27.38,24.87,133365,349137842.0,10.08,7.83,1.95,7.65
98,2021-07-02,26.87,25.7,27.77,25.26,98009,257382946.0,9.34,-4.32,-1.16,5.62
99,2021-07-09,25.68,24.73,26.65,24.17,138868,349963718.0,9.65,-3.77,-0.97,7.96
100,2021-07-16,24.99,27.65,27.85,24.89,241881,646235517.0,11.97,11.81,2.92,13.87
101,2021-07-23,27.62,27.33,28.98,26.57,169610,472234410.0,8.72,-1.16,-0.32,9.73
102,2021-07-30,27.68,26.02,28.28,24.3,173571,449465762.0,14.56,-4.79,-1.31,9.95
103,2021-08-06,26.02,28.55,28.68,25.7,167306,460305821.0,11.45,9.72,2.53,9.59
104,2021-08-13,28.3,28.75,31.0,28.18,209766,619305126.0,9.88,0.7,0.2,12.03
105,2021-08-20,28.75,28.55,29.69,27.31,156317,442922679.0,8.28,-0.7,-0.2,8.96
106,2021-08-27,28.63,29.68,31.2,28.31,171932,509465289.0,10.12,3.96,1.13,9.86
107,2021-09-03,29.99,29.42,30.65,28.2,154038,456857068.0,8.25,-0.88,-0.26,8.83
108,2021-09-10,29.4,29.99,30.35,28.28,116905,342699148.0,7.04,1.94,0.57,6.7
109,2021-09-17,30.23,26.75,30.25,26.1,110005,306656395.0,13.84,-10.8,-3.24,6.31
110,2021-09-24,26.42,26.9,27.87,26.01,47841,128926337.0,6.95,0.56,0.15,2.74
111,2021-09-30,26.78,25.65,27.08,25.56,60249,156622990.0,5.65,-4.65,-1.25,3.45
112,2021-10-08,25.6,26.22,26.49,25.6,15803,41435795.0,3.47,2.22,0.57,0.91
113,2021-10-15,26.27,26.31,26.69,25.63,45074,117837917.0,4.04,0.34,0.09,2.58
114,2021-10-22,26.28,25.47,27.35,25.32,73824,194862038.0,7.72,-3.19,-0.84,4.23
115,2021-10-29,25.46,31.7,32.99,25.43,438882,1306584057.0,29.68,24.46,6.23,25.12
116,2021-11-05,31.7,35.15,38.18,31.45,525871,1860116383.0,21.23,10.88,3.45,30.1
117,2021-11-12,35.88,42.35,42.35,34.36,414185,1576550741.0,22.73,20.48,7.2,23.71
118,2021-11-19,42.35,45.0,45.8,40.42,401994,1747253294.0,12.7,6.26,2.65,23.01
119,2021-11-26,44.44,44.0,46.1,40.75,323636,1383813716.0,11.89,-2.22,-1.0,18.52
120,2021-12-03,44.0,45.11,48.35,43.45,319093,1451932093.0,11.14,2.52,1.11,18.26
121,2021-12-10,45.3,42.21,45.65,40.9,247794,1067104079.0,10.53,-6.43,-2.9,14.18
122,2021-12-17,42.62,44.79,47.5,41.0,184978,827413609.0,15.4,6.11,2.58,10.59
123,2021-12-24,45.1,45.4,47.21,42.0,187957,842471953.0,11.63,1.36,0.61,10.76
124,2021-12-31,45.4,48.55,50.13,45.04,152043,719452963.0,11.21,6.94,3.15,8.69
125,2022-01-07,48.0,45.98,50.8,44.0,192737,907897619.0,14.01,-5.29,-2.57,11.02
126,2022-01-14,45.76,49.77,50.34,41.97,206032,947851133.0,18.2,8.24,3.79,11.43
127,2022-01-21,49.73,47.4,51.67,47.3,166220,823669913.0,8.78,-4.76,-2.37,9.22
128,2022-01-28,47.14,47.66,51.45,45.07,151255,743254575.0,13.46,0.55,0.26,8.39
129,2022-02-11,48.31,40.44,48.31,40.03,164119,704277559.0,17.37,-15.15,-7.22,9.11
130,2022-02-18,39.91,45.23,48.1,39.2,164019,727542028.0,22.01,11.84,4.79,9.1
131,2022-02-25,45.23,46.87,47.9,42.8,119715,542212563.0,11.28,3.63,1.64,6.64
132,2022-03-04,46.74,43.77,49.48,42.88,115606,529215782.0,14.08,-6.61,-3.1,6.41
133,2022-03-11,43.62,41.7,43.77,38.2,215941,879401180.0,12.73,-4.73,-2.07,11.97
134,2022-03-18,41.31,39.46,42.5,37.58,127570,507543305.0,11.8,-5.37,-2.24,7.07
135,2022-03-25,38.98,36.96,40.21,36.88,82883,318906505.0,8.44,-6.34,-2.5,4.59
136,2022-04-01,36.96,41.52,42.34,36.51,107602,429336726.0,15.77,12.34,4.56,5.96
137,2022-04-08,41.52,43.32,43.38,40.11,42384,178942587.0,7.88,4.34,1.8,2.35
138,2022-04-15,43.1,40.11,43.1,39.12,76405,310594390.0,9.19,-7.41,-3.21,4.23
139,2022-04-22,40.0,33.15,41.08,32.92,89233,327150972.0,20.34,-17.35,-6.96,4.94
140,2022-04-29,32.8,32.85,33.53,30.45,148105,475598568.0,9.29,-0.9,-0.3,8.21
141,2022-05-06,32.85,32.96,35.22,32.65,37782,128160977.0,7.82,0.33,0.11,2.09
142,2022-05-13,32.75,36.15,37.39,31.5,109156,383515705.0,17.87,9.68,3.19,6.04
